author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Audra D. S. Burch and Kelley Manley,Paramedic Sentenced to Five Years in Death of Elijah McClain,The case was a rare prosecution of medical personnel that stirred strong reaction from paramedics following the case.,https://www.nytimes.com/2024/03/01/us/paramedic-sentenced-elijah-mcclain.html,https://static01.nyt.com/images/2024/03/01/multimedia/01nat-paramedic-sentence-mtph/01nat-paramedic-sentence-mtph-articleLarge.jpg,2024-03-01T22:48:42+0000,"A Colorado paramedic convicted in the 2019 death of Elijah McClain, a young Black man whose case helped drive the national police reform movement, was sentenced on Friday to five years in prison.",the-new-york-times,The New York Times
By Liam Stack,Columbia Official Is Accused of Plagiarizing Dissertation From Wikipedia,"A complaint said the official, who oversees diversity, equity and inclusion efforts at Columbia’s medical school, also copied work from at least 28 other authors.",https://www.nytimes.com/2024/02/29/nyregion/columbia-medical-plagiarism-wikipedia.html,https://static01.nyt.com/images/2024/02/29/multimedia/29columbia-plagiarism-top-01-mptg/29columbia-plagiarism-top-01-mptg-articleLarge.jpg,2024-03-01T02:12:20+0000,"An official in charge of diversity, equity and inclusion at Columbia University’s Irving Medical Center was accused this week of plagiarizing large sections of his doctoral dissertation, according to an anonymous complaint filed with the university.",the-new-york-times,The New York Times
"By Kevin Roose, Casey Newton, Davis Land, Rachel Cohn, Jen Poyant, Chris Wood, Dan Powell, Marion Lozano, Rowan Niemisto and Diane Wong","Gemini’s Culture War, Kara Swisher Burns Us and SCOTUS Takes Up Content Moderation",We finally invited someone on the podcast who is meaner to Casey than Kevin is.,https://www.nytimes.com/2024/03/01/podcasts/hardfork-google-gemini-kara-swisher.html,https://static01.nyt.com/images/2024/03/01/podcasts/01audio-app-hard-fork-gemini/01audio-app-hard-fork-gemini-articleLarge.jpg,2024-03-01T10:04:55+0000,"Google removed the ability to generate images of people from its Gemini chatbot. We talk about why, and about the brewing culture war over artificial intelligence. Then, did Kara Swisher start “Hard Fork”? We clear up some podcast drama and ask about her new book, “Burn Book.” And finally, the legal expert Daphne Keller tells us how the U.S. Supreme Court might rule on the most important First Amendment cases of the internet era, and what Star Trek and soy boys have to do with it.",the-new-york-times,The New York Times
By Ron Lieber,"In Rancho Cucamonga, a Team of Teenage Tax Slayers Helps Adults","At a high school in California, students help run a tax-return clinic. They get academic credit, breakfast burritos and life lessons.",https://www.nytimes.com/2024/03/01/your-money/vita-teenage-tax-preparers.html,https://static01.nyt.com/images/2024/03/02/multimedia/02teens-01-wctk/02teens-01-wctk-articleLarge.jpg,2024-03-01T22:45:50+0000,"On Saturdays at Rancho Cucamonga High School, the indoor-outdoor campus can resemble a community carnival.",the-new-york-times,The New York Times
By Michael M. Grynbaum,How Cable News Handled Biden and Trump at the Southern Border,Fox News and CNN aired both men’s remarks in full; MSNBC carried neither one live.,https://www.nytimes.com/2024/02/29/business/media/biden-trump-border-media.html,https://static01.nyt.com/images/2024/02/29/multimedia/00BORDER-MEDIA-02-wpzg/00BORDER-MEDIA-02-wpzg-articleLarge.jpg,2024-03-01T00:16:47+0000,Election Day is eight months away. But television viewers on Thursday afternoon were treated to their first glimpse of a political split screen that is likely to dominate cable news coverage for the rest of the campaign.,the-new-york-times,The New York Times
By Seema Jilani,"My Father, the Pakistani Elvis","Elvis personified everything American, what my dad wished to embody: charisma, rebellion and sex appeal.",https://www.nytimes.com/2024/03/01/us/pakistani-elvis-impersonator.html,https://static01.nyt.com/images/2024/03/24/multimedia/24racelelated-ltvk/24racelelated-ltvk-articleLarge-v2.jpg,2024-03-01T14:08:06+0000,This article is also a weekly newsletter. Sign up for Race/Related here.,the-new-york-times,The New York Times
By Rory Smith,"When the Stands Speak, the Premier League Should Listen",A few decisions against a handful of teams do not make the Premier League corrupt. But that doesn’t mean the fans’ grievances aren’t valid.,https://www.nytimes.com/2024/03/01/world/europe/premier-league-corrupt.html,https://static01.nyt.com/images/2024/03/01/multimedia/01rorysigns-zfgk/01rorysigns-zfgk-articleLarge-v2.jpg,2024-03-01T16:50:11+0000,"The referee’s decision was, by the standards of these things, pretty straightforward. Soccer in general and the Premier League in particular have a gift for spinning controversy from whole cloth, but this did not seem an especially compelling candidate for the hot-take treatment. The evidence was too clean, too clear-cut.",the-new-york-times,The New York Times
By Alex Williams,"Günter Brus, Artist Who Shocked Postwar Austria, Dies at 85","A founder of a transgressive 1960s movement known as Viennese Actionism, he used his body as a canvas and blood and excrement as his materials.",https://www.nytimes.com/2024/03/01/arts/gunter-brus-dead.html,https://static01.nyt.com/images/2024/02/27/multimedia/27Brus-1/27Brus-1-articleLarge.jpg,2024-03-01T17:48:31+0000,"Günter Brus, a founder of the radical art movement known as Viennese Actionism, who courted outrage and arrest in the 1960s by using his body — and bodily effluvia — to shatter the bourgeois civility of a country haunted by its Nazi past, died on Feb. 10 in Graz, Austria. He was 85.",the-new-york-times,The New York Times
"By Adam Satariano, Cade Metz and Tripp Mickle",Elon Musk Sues OpenAI and Sam Altman for Violating the Company’s Principles,Musk said the prominent A.I. start-up had put profits and commercial interests ahead of seeking to benefit humanity.,https://www.nytimes.com/2024/03/01/technology/elon-musk-openai-sam-altman-lawsuit.html,https://static01.nyt.com/images/2024/03/01/multimedia/01musk-openai-sub-kfgz/01musk-openai-sub-kfgz-articleLarge.jpg,2024-03-01T12:28:26+0000,"OpenAI, the influential artificial intelligence company that ousted and then reinstated its high-profile chief executive three months ago, faces a new drama: a lawsuit from Elon Musk, one of the richest men in the world and a co-founder of the A.I. lab.",the-new-york-times,The New York Times
By Maggie Astor,Can Donald Trump clinch the nomination next week?,"We explain delegate math, polls and Super Tuesday.",https://www.nytimes.com/2024/03/01/us/politics/trump-republican-nomination.html,https://static01.nyt.com/images/2024/03/01/multimedia/01-on-politics-top-lbpc/01-on-politics-top-lbpc-articleLarge.jpg,2024-03-01T23:24:17+0000,"The primary season is about to shift into overdrive, with three caucuses and primaries this weekend, another one on Monday and then Super Tuesday, when primary voters in 15 states will cast their votes.",the-new-york-times,The New York Times
