author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Azi Paybarah,A Water Main Breaks Every Day in the City,"It's actually a low rate for a big city, and New York replaces a mile of aging pipe a week. The problem: there are 7,000 miles of pipe in the system.",https://www.nytimes.com/2020/02/12/nyregion/water-main-breaks.html,https://static01.nyt.com/images/2020/02/12/nyregion/12nytoday/merlin_167377707_e182cae1-3e06-48c7-8cd1-db81f463bacf-articleLarge.jpg,2020-02-12T10:17:03+0000, [Want to get New York Today by email? Here’s the sign-up.],the-new-york-times,The New York Times
By David Gelles,"He’s Stared Down Activists and Apple, and Is Still in Charge","After a career spent working on “very important backup plans,” Steve Mollenkopf has steered Qualcomm through one rough patch after another.",https://www.nytimes.com/2020/02/12/business/Steve-Mollenkopf-Qualcomm-corner-office.html,https://static01.nyt.com/images/2020/02/06/business/06CORNEROFFICE-01/merlin_164788860_c4e36c6a-4598-4079-b726-609ae0e809f6-articleLarge.jpg,2020-02-12T10:00:19+0000,"Steve Mollenkopf has faced his share of challenges as the chief executive of Qualcomm. Soon after he took the job in March 2014, the company’s stock plummeted by more than 40 percent as investors grew wary of the chip maker’s prospects. An activist investor agitated for change, urging the company to break itself up.",the-new-york-times,The New York Times
By Lisa Lerer,On Politics: We Could Be Here Awhile,"Bernie Sanders won New Hampshire, but the Democratic race might not be settled anytime soon.",https://www.nytimes.com/2020/02/12/us/politics/on-politics-primary-slog.html,https://static01.nyt.com/images/2020/02/03/us/3onpolitics-pm-02/3onpolitics-pm-02-articleLarge.jpg,2020-02-12T12:00:03+0000,"Good morning and welcome to On Politics, your guide to the day in national politics. I’m Lisa Lerer, your host, in Manchester, N.H., the morning after the New Hampshire primary.",the-new-york-times,The New York Times
,Business Is Worried About Bernie. Should It Be?,"Bernie Sanders emerged victorious from New Hampshire’s Democratic primary. Moderate supporters, including prominent business chiefs, are starting to sweat.",https://www.nytimes.com/2020/02/12/business/dealbook/bernie-sanders-business.html,https://static01.nyt.com/images/2020/02/12/business/12db-newsletter-sanders/merlin_168810156_2509dcd5-4c6c-4815-b413-03ca7e33971e-articleLarge.jpg,2020-02-12T11:56:48+0000, Today we have an exclusive look at James Murdoch’s new bets on clean technology. More below. (Want this in your inbox each morning? Sign up here.),the-new-york-times,The New York Times
By The Associated Press,Red Sox Name Ron Roenicke as Interim Manager,"Roenicke, Boston’s bench coach, was put in charge on the eve of the team’s first spring training workout. He replaced Alex Cora, who was let go because of his role in the Astros’ sign-stealing scandal.",https://www.nytimes.com/2020/02/11/sports/baseball/ron-roenicke-red-sox-manager.html,https://static01.nyt.com/images/2020/02/11/sports/11redsox/merlin_168789639_a053674f-5eec-470a-99b9-32eb38a90a6a-articleLarge.jpg,2020-02-12T00:02:06+0000,"FORT MYERS, Fla. — It took Ron Roenicke almost five years to get another chance as a major league manager.",the-new-york-times,The New York Times
By Michael D. Shear and Maggie Haberman,Trump Takes On Bloomberg and Once Again Hijacks a News Cycle,"Like an assignment editor at a tabloid newspaper, the president poured accelerant on a negative story and got it trending on Twitter and cable news.",https://www.nytimes.com/2020/02/11/us/politics/trump-bloomberg.html,https://static01.nyt.com/images/2020/02/11/us/politics/11dc-memo-1/merlin_168387273_55fa97a4-e718-41dc-92d5-64d103d5a9a7-articleLarge.jpg,2020-02-12T01:40:15+0000,WASHINGTON — Tuesday was shaping up to be the kind of news day that makes President Trump unhappy: one in which he saw himself losing control of the narrative in the face of wall-to-wall coverage of his Democratic rivals in the presidential primary in New Hampshire.,the-new-york-times,The New York Times
,Eckhaus Latta: Fall 2020,See the looks from the Eckhaus Latta: Fall 2020 Collection.,https://www.nytimes.com/slideshow/2020/02/11/fashion/runway-womens/eckhaus-latta-fall-2020.html,https://static01.nyt.com/images/2020/02/11/fashion/runway-womens/eckhaslatta-fall-2020-rtw-slide-Z2CP/eckhaslatta-fall-2020-rtw-slide-Z2CP-articleLarge.jpg,2020-02-12T03:40:53+0000,See the looks from the Eckhaus Latta: Fall 2020 Collection.,the-new-york-times,The New York Times
By Gabe Cohn,What’s on TV Wednesday: ‘The Farewell’ and ‘Big Cat Country’,Lulu Wang’s indie hit is streaming on Amazon. And a new nature series debuts on the Smithsonian Channel.,https://www.nytimes.com/2020/02/12/arts/television/whats-on-tv-wednesday-the-farewell-and-big-cat-country.html,https://static01.nyt.com/images/2020/02/12/arts/12tvcol-thefarewell/12tvcol-thefarewell-articleLarge.jpg,2020-02-12T06:00:06+0000,"THE FAREWELL (2019) Stream on Amazon; rent on Amazon, Google Play, iTunes, Vudu and YouTube. While it may not have garnered any Academy Award nominations, this comedic drama from Lulu Wang netted a Golden Globe for its star, Awkwafina, and was among the highest-grossing indie movies of 2019. Based on an experience from Wang’s own life (or, as the film puts it, “based on an actual lie”), “The Farewell” casts Awkwafina as Billi, a young, creative New Yorker who learns that her overseas grandmother (played by Zhao Shuzhen) has a terminal illness. Billi travels with her parents to the northern Chinese city of Changchun, where her grandmother lives, but not before reluctantly agreeing to terms set by the rest of the family: Nobody is permitted to tell the matriarch about her illness. What follows is a bittersweet story that plumbs family relationships and cultural differences. The film “has a loose, anecdotal structure and a tone that balances candor and tact,” A.O. Scott wrote in his review for The New York Times. “Much of the charm and power of this story — about events leading up to a wedding that’s also a fake funeral of sorts — come from the palpable sense that it genuinely happened to someone.”",the-new-york-times,The New York Times
By Julie Turkewitz and Maggie Astor,Michael Bennet Drops Out of the 2020 Presidential Race,"Mr. Bennet, a senator from Colorado, took a middle path in the race for the Democratic nomination. He failed to make gains in the polls and with donors.",https://www.nytimes.com/2020/02/11/us/politics/michael-bennet-drops-out.html,,2020-02-12T01:34:26+0000,"Senator Michael Bennet of Colorado, who campaigned for president on a promise to fix a broken Washington, ended his bid for the Democratic nomination on Tuesday after a dismal showing in the New Hampshire primary.",the-new-york-times,The New York Times
By Nicole Daniels,"Lesson of the Day: ‘In India, Protesters and Modi Tussle Over Who Can Claim Gandhi’","In this lesson, students will consider how historical figures are often evoked to support differing contemporary opinions and political positions.",https://www.nytimes.com/2020/02/12/learning/lesson-of-the-day-in-india-protesters-and-modi-tussle-over-who-can-claim-gandhi.html,https://static01.nyt.com/images/2020/02/29/world/29india-gandhi-sub-LN/merlin_168094221_9fe417db-80a4-494c-b793-fd5cf5874a93-articleLarge.jpg,2020-02-12T09:00:04+0000,"Featured Article: “In India, Protesters and Modi Tussle Over Who Can Claim Gandhi”",the-new-york-times,The New York Times
,What You Get for $2.3 Million,"A restored midcentury house in South Pasadena, Calif.; a 1925 home in Asheville, N.C.; and a waterfront condominium in a converted 1832 warehouse in Boston.",https://www.nytimes.com/slideshow/2020/02/12/realestate/what-you-get-for-2-3-million.html,https://static01.nyt.com/images/2020/02/12/realestate/12WYG-slide-1FW9/12WYG-slide-1FW9-articleLarge.jpg,2020-02-12T14:05:19+0000,"A restored midcentury house in South Pasadena, Calif.; a 1925 home in Asheville, N.C.; and a waterfront condominium in a converted 1832 warehouse in Boston.",the-new-york-times,The New York Times
By Dana Goldstein and Anemona Hartocollis,A Simple Way to Equalize the Ivies? Give Others the Legacy SAT Bonus,"If lower-income students had a boost like those for children of alumni, selective colleges would be far less economically stratified, a study suggests.",https://www.nytimes.com/2020/02/12/us/SAT-bonus-ivy-league.html,https://static01.nyt.com/images/2020/02/11/upshot/up-college-research2/merlin_75827336_d922652d-35de-42ca-8327-8ab4f6cc6ea9-articleLarge.jpg,2020-02-12T17:01:08+0000,What if middle-class and low-income students got the same sort of edge in college admissions that children of alumni often receive?,the-new-york-times,The New York Times
