author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Constant Méheut,"Pressuring France to Bring Them Home, Women Who Joined ISIS Stage Hunger Strike",Frenchwomen who joined the Islamic State and are now held in squalid detention camps in Syria have gone on a hunger strike to protest France’s refusal to bring them back.,https://www.nytimes.com/2021/02/21/world/europe/isis-frenchwomen-hunger-strike.html,https://static01.nyt.com/images/2021/02/21/world/21france-hunger-strike/merlin_183889848_ba5c5745-e4c4-4cc2-aca4-5f8cecbba3c2-articleLarge.jpg,2021-02-21T19:14:44+0000,"PARIS — In a desperate appeal to France’s government, some 10 Frenchwomen who joined the Islamic State and are now being held in detention camps in Syria began a hunger strike on Saturday, protesting the government’s refusal to bring them home for trial.",the-new-york-times,The New York Times
By Nancy Coleman,"On the Front Page, a Wall of Grief",It began with one dot. Then it grew to nearly half a million. A graphic on Sunday’s front page depicts the totality of Covid’s devastation in the country.,https://www.nytimes.com/2021/02/21/insider/covid-500k-front-page.html,https://static01.nyt.com/images/2021/02/21/insider/21insider-a1-top/21insider-a1-DONOTPUB-articleLarge.jpg,2021-02-21T10:00:09+0000,"Times Insider explains who we are and what we do, and delivers behind-the-scenes insights into how our journalism comes together.",the-new-york-times,The New York Times
By Matthew Futterman,Novak Djokovic Wins Ninth Australian Open Title,"The victory for the top-ranked Djokovic, in three sets over the fourth-ranked Daniil Medvedev of Russia, gave him his 18th career Grand Slam title over all.",https://www.nytimes.com/2021/02/21/sports/tennis/novak-djokovic-wins-australian-open.html,https://static01.nyt.com/images/2021/02/22/sports/21JPaus-mens-final-print/21aus-mens-final-sub1-articleLarge.jpg,2021-02-21T10:44:56+0000,"MELBOURNE, Australia — They come nearly every year now, this new crop of challengers in men’s tennis who so desperately want to begin their time in the sun, to win the championships that everyone in the game values most and beat the three players considered the best to ever play on the biggest stage.",the-new-york-times,The New York Times
By Mihir Zaveri,Officials confirm the first case of the South Africa variant in a New York resident.,"The variant is more transmissible and may evade antibodies stirred by prior infections or vaccines. One other case has been detected in the state, in a Connecticut man who was hospitalized in New York City.",https://www.nytimes.com/2021/02/21/world/covid-south-africa-variant-new-york.html,https://static01.nyt.com/images/2021/02/16/slideshows/21virus-briefing-ny-south-africa-variant/PM-covid-update-slide-378X-articleLarge.jpg,2021-02-21T18:53:23+0000,"A person from a suburb east of New York City has been confirmed as the first New York resident to have been infected by a more contagious variant of the coronavirus that emerged in South Africa, Gov. Andrew M. Cuomo said on Sunday.",the-new-york-times,The New York Times
By Astead W. Herndon,Democrats’ Big Tent Helped Them Win. Now It Threatens Biden’s Agenda.,"The party’s ideological blend of moderates and progressives carried it to power in Washington, but elements of that coalition could block the most ambitious parts of President Biden’s agenda.",https://www.nytimes.com/2021/02/21/us/politics/biden-agenda-democrats.html,https://static01.nyt.com/images/2021/02/19/us/politics/00dems-bigtent1/merlin_183230292_236b1abc-c95a-4fd6-aca0-e7dd2a5534a2-articleLarge.jpg,2021-02-21T10:00:13+0000,"As he ran for president last year, Joseph R. Biden Jr. contorted his campaign to appease both wings of the Democratic Party, trying to excite progressives with an ambitious policy platform while assuring moderates he opposed structural changes to the political process.",the-new-york-times,The New York Times
By Clay Risen,"Arturo Di Modica, Sculptor of the ‘Charging Bull’, Dies at 80","A Sicilian-born artist, he installed the artwork in Lower Manhattan without permission. The outpouring of public support persuaded the city to keep it.",https://www.nytimes.com/2021/02/21/us/arturo-di-modica-dead.html,https://static01.nyt.com/images/2021/02/22/obituaries/21DiModica-09/21DiModica-09-articleLarge.jpg,2021-02-21T18:51:58+0000,"Arturo Di Modica, a Sicilian-born sculptor best known for “Charging Bull,” 3.5 tons of bronze belligerence that he illegally deposited in Lower Manhattan one night in 1989, died on Friday at his home in Vittoria, Italy. He was 80.",the-new-york-times,The New York Times
By Matthew Futterman and Alana Holmberg,The Cleanest Open Ever,An army of workers toiled to create a safe environment at the Australian Open.,https://www.nytimes.com/2021/02/21/sports/tennis/australian-open-cleaning-photos.html,https://static01.nyt.com/images/2021/02/21/sports/tennis/21AUS-SANITATION-slide-TADT/21AUS-SANITATION-slide-TADT-articleLarge-v2.jpg,2021-02-21T11:00:18+0000,"MELBOURNE, Australia — A funny thing happened at the end of plenty of matches at the Australian Open this year: Players gathered their used water bottles and their sweat-soaked towels and put them in garbage and laundry bags rather than leaving them for someone else to clean up and, in the process, come into contact with their germs.",the-new-york-times,The New York Times
"By Giulia McDonnell Nieto del Rio, Nicholas Bogel-Burroughs and Ivan Penn","His Lights Stayed on During Texas’ Storm. Now He Owes $16,752.","After a public outcry from people like Scott Willoughby, whose exorbitant electric bill is soon due, Gov. Greg Abbott said lawmakers should ensure Texans “do not get stuck with skyrocketing energy bills” caused by the storm.",https://www.nytimes.com/2021/02/20/us/texas-storm-electric-bills.html,,2021-02-21T00:49:35+0000,"SAN ANTONIO — As millions of Texans shivered in dark, cold homes over the past week while a winter storm devastated the state’s power grid and froze natural gas production, those who could still summon lights with the flick of a switch felt lucky.",the-new-york-times,The New York Times
"By Patrick Kingsley, Ronen Bergman and Andrew E. Kramer",Israel Secretly Agrees to Fund Vaccines for Syria as Part of Prisoner Swap,"To secure the release of an Israeli civilian held in Syria, Israel agreed to finance a supply of Russian-made Covid-19 vaccines for Damascus, an official said.",https://www.nytimes.com/2021/02/20/world/middleeast/israel-syria-prisoner-swap-vaccines.html,https://static01.nyt.com/images/2021/02/20/world/20Israel-Syria/20Israel-Syria-articleLarge.jpg,2021-02-21T01:29:22+0000,"JERUSALEM — When a young Israeli woman was released from detention in Syria this week, after having been arrested for crossing illegally into Syria, the official story was that she had been the beneficiary of a straightforward prisoner swap. In return for her freedom, the Israeli government announced, she had been exchanged for two Syrian shepherds captured by the Israelis.",the-new-york-times,The New York Times
By Clay Risen,"Shlomo Hillel, Who Helped 120,000 Jews Flee Iraq, Dies at 97","Working undercover, he used bribes, fake visas and a network of smugglers to bring refugees to Israel in the late 1940s and early ’50s.",https://www.nytimes.com/2021/02/21/obituaries/shlomo-hillel-dead.html,https://static01.nyt.com/images/2021/02/19/obituaries/19hillel1/19hillel1-articleLarge-v2.jpg,2021-02-21T15:51:42+0000,"Shlomo Hillel, a Baghdad-born Israeli operative who in the late 1940s and early ’50s used bribes, fake visas and a network of smugglers to move more than 120,000 Jews from Iraq to Israel, died on Feb. 8 at his home in Ra’anana, Israel. He was 97.",the-new-york-times,The New York Times
