author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Trish Bendix,Stephen Colbert Scolds Kristi Noem for Killing Her Puppy,"“No! Bad, psycho governor! No! Sit down!” Colbert said on Monday’s “Late Show,” spraying water from a bottle.",https://www.nytimes.com/2024/04/30/arts/television/stephen-colbert-kristi-noem-puppy.html,https://static01.nyt.com/images/2024/04/30/arts/30latenight/30latenight-articleLarge.jpg,2024-04-30T06:20:48+0000,"Welcome to Best of Late Night, a rundown of the previous night’s highlights that lets you sleep — and lets us get paid to watch comedy. Here are the 50 best movies on Netflix right now.",the-new-york-times,The New York Times
By Jack Ewing,"Tesla Fires Many on Charger Team, Raising Doubts About Expansion",The carmaker dismissed 500 employees in a unit that was critical to its success and seen as important to the future of electric vehicle sales in the United States.,https://www.nytimes.com/2024/04/30/business/tesla-layoffs-supercharger-team.html,https://static01.nyt.com/images/2024/04/30/multimedia/30tesla-chargers-zjvh/30tesla-chargers-zjvh-articleLarge.jpg,2024-04-30T20:03:47+0000,"Elon Musk has gutted the part of Tesla responsible for building electric vehicle charging stations, sowing uncertainty about the future of the largest and most reliable U.S. charging network.",the-new-york-times,The New York Times
By Peter Baker,"A Bystander to ’60s Protests, Biden Now Becomes a Target","For President Biden, the campus unrest over the Gaza war recalls peace protests of his youth. But this time he cannot easily bypass the turmoil.",https://www.nytimes.com/2024/04/30/us/politics/biden-columbia-protests-israel-antisemitism.html,https://static01.nyt.com/images/2024/04/30/multimedia/30dc-biden-jhvm/30dc-biden-jhvm-articleLarge.jpg,2024-04-30T20:54:23+0000,Follow our live updates on the campus protests.,the-new-york-times,The New York Times
By Jamelle Bouie,The Price We Pay for Having Upper-Class Legislators,What explains the almost total absence of working-class people from elected positions in state government?,https://www.nytimes.com/2024/04/30/opinion/working-class-wealthy-legislators.html,https://static01.nyt.com/images/2024/04/30/opinion/30bouieA/30bouieA-articleLarge.jpg,2024-04-30T09:02:41+0000,"There is a coordinated, nationwide effort to roll back child labor laws, part of a broader campaign to concentrate even more power into the hands of employers.",the-new-york-times,The New York Times
By Michael Gold,Trump Again Vows Mass Deportations and Won’t Rule Out Political Violence,"In an interview with Time magazine, the former president said he planned to use the military to deport migrants and would not dismiss the possibility of political violence after this year’s election.",https://www.nytimes.com/2024/04/30/us/politics/trump-time-migrants-election.html,https://static01.nyt.com/images/2024/04/30/multimedia/30pol-swiper-trump-takeaways-bvqt/30pol-swiper-trump-takeaways-bvqt-articleLarge.jpg,2024-04-30T15:35:27+0000,"Former President Donald J. Trump told Time magazine in an interview published Tuesday morning that if elected in November, he would deploy the U.S. military to detain and deport migrants and permit states to decide whether to prosecute those who violate abortion bans, while hedging on the possibility of political violence after the 2024 election.",the-new-york-times,The New York Times
By Catrin Einhorn,"U.S. Plan to Protect Oceans Has a Problem, Some Say: Too Much Fishing",An effort to protect 30 percent of land and waters would count some commercial fishing zones as conserved areas.,https://www.nytimes.com/2024/04/30/climate/united-states-conservation-30x30.html,https://static01.nyt.com/images/2024/04/30/multimedia/30cli-30x30-czlw/30cli-30x30-czlw-articleLarge.jpg,2024-04-30T14:06:07+0000,"New details of the Biden administration’s signature conservation effort, made public this month amid a burst of other environmental announcements, have alarmed some scientists who study marine protected areas because the plan would count certain commercial fishing zones as conserved.",the-new-york-times,The New York Times
By Johnny Diaz,Ex-N.S.A. Employee Who Tried to Sell U.S. Secrets to Russia Gets 22 Years,"The Colorado man, who held a top security clearance, told an undercover F.B.I. employee posing as a Russian agent that he needed to pay nearly $84,000 in student loan and credit card debt.",https://www.nytimes.com/2024/04/30/us/nsa-espionage-colorado-sentence.html,https://static01.nyt.com/images/2022/09/29/multimedia/30xp-nsa2/29xp-colorado-1-55e0-articleLarge.jpg,2024-04-30T18:46:40+0000,"A former employee of the National Security Agency who thought that he was selling top secrets to the Russians was sentenced on Monday to nearly 22 years in prison, prosecutors said.",the-new-york-times,The New York Times
By Matthew Cullen,Columbia Said It Would Expel Students Occupying a Building,"Also, a judge held Trump in contempt, and warned of jail time. Here’s the latest at the end of Tuesday.",https://www.nytimes.com/2024/04/30/briefing/campus-protests-columbia-donald-trump-contempt.html,https://static01.nyt.com/images/2024/04/30/multimedia/30evening-nl-columbia-glhz/30evening-nl-columbia-glhz-articleLarge.jpg,2024-04-30T21:26:22+0000,"Early this morning, dozens of pro-Palestinian protesters stormed into an academic building on Columbia University’s campus and used furniture to barricade themselves inside. They smashed windows, unfurled banners and created a makeshift system to deliver food to demonstrators who, as of this evening, still remain inside. This afternoon, university officials announced that students involved in the building’s occupation would face expulsion.",the-new-york-times,The New York Times
By Jason Bailey,Stream These 10 Movies Before They Leave Netflix in May,"Magic Mike’s finale, M. Night Shyamalan’s patient with 23 personalities, Baz Luhrmann’s “Gatsby” and a copstravaganza with a serious coda after the belly laughs.",https://www.nytimes.com/2024/04/30/movies/movies-leaving-netflix-may.html,https://static01.nyt.com/images/2024/04/30/multimedia/30-uncut-gems-jmbw/30-uncut-gems-jmbw-articleLarge.jpg,2024-04-30T09:04:36+0000,"Two markedly different Adam Sandler vehicles are among the noteworthy titles departing Netflix in May, along with an unsung family treat, a pair of crisp psychological thrillers and the other dark sitcom from the co-star of “It’s Always Sunny in Philadelphia.” (Dates indicate the final day a title is available.)",the-new-york-times,The New York Times
By Daniel E. Slotnik,Tuesday Briefing,Hope for a cease-fire in Gaza.,https://www.nytimes.com/2024/04/30/briefing/israel-hamas-ukraine-retreat.html,https://static01.nyt.com/images/2024/04/29/multimedia/30ambriefing-europe-promo/30ambriefing-europe-nl-mideast-articleLarge.jpg,2024-04-30T04:36:20+0000,"Israeli negotiators have reduced the number of hostages they want Hamas to release in the initial phase of a truce to 33 from 40, Israeli officials said yesterday, offering a hint of hope for a cease-fire in the Gaza Strip.",the-new-york-times,The New York Times
