author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Gabby Sobelman and Euan Ward,Israel and Hezbollah Trade Cross-Border Strikes,"The strikes, in eastern Lebanon and the Israeli-controlled Golan Heights, underscored how months of talks have failed to stop either the war in Gaza or the related conflict along the Lebanese border.",https://www.nytimes.com/2024/08/21/world/middleeast/israel-hezbollah-strikes.html,https://static01.nyt.com/images/2024/08/21/multimedia/21mideast-ledeall-01-qvgj/21mideast-ledeall-01-qvgj-articleLarge.jpg,2024-08-21T22:00:14+0000,"Israeli forces and Hezbollah militants in Lebanon traded cross-border strikes on Wednesday, fueling concerns about a wider regional conflagration as negotiators struggle to broker a cease-fire in the Gaza Strip.",the-new-york-times,The New York Times
"By Lawrence Gostin, Sam Halabi and Alexandra Finch",Another Pandemic Looms. Guess What? We’re Still Not Ready.,Africa has nowhere near the doses it needs to curb the outbreak.,https://www.nytimes.com/2024/08/21/opinion/mpox-vaccines-africa-pandemic.html,https://static01.nyt.com/images/2024/08/22/multimedia/21Gostin-hfmk/21Gostin-hfmk-articleLarge-v2.jpg,2024-08-21T09:03:03+0000,"Just one day after the World Health Organization declared the deadly mpox outbreak in Africa a global health emergency, Sweden reported its first case of a dangerous strain of the disease (and there may be more cases). The threat of a pandemic of mpox is here yet again. To curb this crisis, the affected countries in Africa need tests, vaccines and people to respond. Now.",the-new-york-times,The New York Times
By Maggie Haberman and Jonathan Swan,Democrats Use the Convention to Try to Define Trump as a Self-Interested Fraud,"Speeches and videos seek to shrink Donald Trump in order to rise above him, as Kamala Harris and her allies work to minimize him and disengage from him.",https://www.nytimes.com/2024/08/21/us/politics/harris-attack-lines-trump.html,https://static01.nyt.com/images/2024/08/21/multimedia/21pol-trump-messaging-3-qgzb/21pol-trump-messaging-3-qgzb-articleLarge.jpg,2024-08-21T19:44:02+0000,How to attack former President Donald Trump?,the-new-york-times,The New York Times
By New York Times Games,Spelling Bee Forum,Feeling stuck on today’s puzzle? We can help.,https://www.nytimes.com/2024/08/21/crosswords/spelling-bee-forum.html,https://static01.nyt.com/images/2024/08/21/crosswords/21bee-forum/21bee-forum-articleLarge.jpg,2024-08-21T07:00:05+0000,"Hi busy bees! Welcome to today’s Spelling Bee forum. There are a number of terms that appear in both this article and other online discussions of the Spelling Bee; a glossary of those terms compiled by Monicat, a Times reader, can be found below.",the-new-york-times,The New York Times
By Matt Bruenig,"In a Union Triumph, the Seeds of Future Failure",The U.S. government’s arduous efforts to back the Starbucks campaign may be impossible to replicate.,https://www.nytimes.com/2024/08/21/opinion/starbucks-union-government.html,https://static01.nyt.com/images/2024/08/21/opinion/21bruenig/21bruenig-articleLarge-v2.jpg,2024-08-21T09:02:06+0000,"Starting with one small shop in Buffalo, Starbucks workers have unionized 481 stores with more than 11,000 employees in less than three years. It’s a staggering demonstration of what can be accomplished when an aggressive union, an eager work force and a labor-friendly Democratic administration wind up in alignment.",the-new-york-times,The New York Times
By Rachel Kushner,I Kept Failing to Learn French. This Is What Finally Worked.,Doing exercises in a book was très terrible. A friend suggested something more radical.,https://www.nytimes.com/2024/08/21/magazine/learn-french.html,https://static01.nyt.com/images/2024/08/28/magazine/28mag-LOR-01/28mag-LOR-01-articleLarge.png,2024-08-21T09:02:33+0000,"There’s a scene I love in the movie “Husbands,” when John Cassavetes, performing in his own film, is attempting to smooth-talk a beautiful blonde in a London casino. “What languages do you speak?” he asks her. None, she answers. “I’m going to give you a little bit of French,” he says, before launching, with seductive gravitas, into a language that sounds like French. But the words are nonsense. It’s fake French. “You like Italian?” he asks, and then he does his fake version. The woman laughs and says, “It’s not real.” “It’s real to me,” he replies.",the-new-york-times,The New York Times
"By Maggie Haberman, Jonathan Swan and Isabel Kershner",PBS’s Woodruff Calls Comments Suggesting Trump and Netanyahu Discussed Cease-Fire a ‘Mistake’,"Aides to the two men, who met last month at Mar-a-Lago, had denied that such a call had taken place.",https://www.nytimes.com/2024/08/22/world/middleeast/trump-netanyahu-cease-fire-talks-israel-woodruff-pbs.html,https://static01.nyt.com/images/2024/08/21/multimedia/21mideast-crisis-trump-denial-tfzk/21mideast-crisis-trump-denial-tfzk-articleLarge.jpg,2024-08-21T21:04:44+0000,The veteran PBS correspondent Judy Woodruff on Wednesday apologized for on-air comments suggesting there had been a phone call between former President Donald J. Trump and Prime Minister Benjamin Netanyahu of Israel to discuss a cease-fire deal. Aides to both men denied that such a call had taken place.,the-new-york-times,The New York Times
"By Sara Curtis, Lynn Levy, Abdi Latif Dahir and Sonia Herrero","Beyoncé Loves Her Poetry. You Will, Too.",Warsan Shire's writing is fierce and urgent.,https://www.nytimes.com/2024/08/21/podcasts/beyonce-loves-her-poetry-you-will-too.html,https://static01.nyt.com/images/2024/08/21/podcasts/21culture-desk-shire/21culture-desk-shire-articleLarge.png,2024-08-21T09:04:19+0000,"When Beyoncé released her album “Lemonade,” she gave many people their first glimpse into the world of the Somali British poet Warsan Shire — fragments of Shire’s poetry were woven throughout the album. But for Abdi Latif Dahir, East Africa correspondent for The New York Times, Shire’s work had already been close to his heart, and her poems have continued to inspire him for more than a decade. Dahir argues that now is the perfect time to read Warsan Shire’s work, and he explains why he considers her to be “our ultimate modern poet.”",the-new-york-times,The New York Times
By Jessica Testa,So You Want to Look Like a Streaming Star,"Call the stylist Holly White, who has worked with breakout actors on “Bridgerton,” “House of the Dragon,” “The Crown” and more.",https://www.nytimes.com/2024/08/21/style/holly-white-red-carpet-bridgerton-house-of-dragon.html,https://static01.nyt.com/images/2024/08/22/multimedia/21HOLLY-WHITE-STYLIST-01-lczf/21HOLLY-WHITE-STYLIST-01-lczf-articleLarge.jpg,2024-08-21T09:02:23+0000,"Streaming services can’t get enough of franchises: swaggering shows with sweeping locations, fertile plots and, perhaps most critically, large casts.",the-new-york-times,The New York Times
By Brooke Allen,Robert Louis Stevenson Loved Her. Many of His Friends Did Not.,"In her engrossing book “A Wilder Shore,” Camille Peri tells the story of R.L.S. and his American wife, Fanny Van de Grift.",https://www.nytimes.com/2024/08/21/books/review/a-wilder-shore-camille-peri.html,https://static01.nyt.com/images/2024/08/13/multimedia/13Peri-review-cqtj/13Peri-review-cqtj-articleLarge.jpg,2024-08-21T09:00:27+0000,"A hundred and thirty years after his death, just a few of Robert Louis Stevenson’s books are still widely read: “Treasure Island,” “Kidnapped,” “A Child’s Garden of Verses” and above all his 1886 novella “The Strange Case of Dr. Jekyll and Mr. Hyde,” a masterpiece of the grotesque that presaged the coming Freudian era and has exercised a remarkable impact on Anglo-American culture, with some 60 film and television adaptations to date. But Stevenson’s oeuvre was far more extensive. In his short life (he died at just 44, after a lifetime of debilitating illness) he produced a stunning array of novels, short stories, essays, poems and newspaper reportage. His “Complete Works” take up more than three feet on my bookshelf.",the-new-york-times,The New York Times
