author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Jesse McKinley and Liam Stack,"Cuomo Attacks Supreme Court, but Virus Ruling Is Warning to Governors","The court signaled that if unconstrained religious observance and public safety are sometimes at odds, then religious freedom should win out.",https://www.nytimes.com/2020/11/26/nyregion/supreme-court-churches-religious-gatherings.html,https://static01.nyt.com/images/2020/11/26/nyregion/26nyvirus-churches/26nyvirus-churches-articleLarge-v2.jpg,2020-11-26T17:24:42+0000,"ALBANY, N.Y. — As the coronavirus pandemic has deepened and darkened in recent months, the nation’s governors have taken increasingly aggressive steps to curb the current surge of infections, with renewed and expanded restrictions reaching into people’s homes, businesses, schools and places of worship.",the-new-york-times,The New York Times
By Dan Barry,‘Loser’: How a Lifelong Fear Bookended Trump’s Presidency,The president’s inability to concede the election is the latest reality-denying moment in a career preoccupied with an epithet.,https://www.nytimes.com/2020/11/26/us/politics/trump-election-loss.html,https://static01.nyt.com/images/2020/11/25/us/politics/trump-loser/merlin_179990250_21f5942d-3b85-4310-a63b-7351d146885f-articleLarge.jpg,2020-11-26T17:59:24+0000,"In the now-distant Republican presidential primaries of 2016, Senator Ted Cruz of Texas handily won the Iowa caucuses. This was determined by a method that has lately come under attack but at the time was considered standard: elementary math.",the-new-york-times,The New York Times
By Adam Skolnick,She Dived More Than 300 Feet Under the Sea. Can She Go Deeper?,Alenka Artnik of Slovenia recently set a record in free diving. But her race to the bottom may not be over.,https://www.nytimes.com/2020/11/26/sports/freediving-womens-world-record.html,,2020-11-26T10:00:15+0000,"One morning this month, on the warm waters of the Red Sea off the coast of Egypt, Alenka Artnik donned a thin purple wet suit and a monofin, secured a four-pound weight around her neck, and fastened herself to a thin line she held loosely in one hand.",the-new-york-times,The New York Times
By Kim Tingley,Sewage may offer early signs of coronavirus outbreaks.,"People infected with the coronavirus may shed extremely high amounts of virus in their stool even before they show symptoms — if they ever do — suggesting that testing wastewater may offer health officials a way to spot budding community outbreaks early, researchers have found.",https://www.nytimes.com/2020/11/24/science/sewage-may-offer-early-signs-of-coronavirus-outbreaks.html,https://static01.nyt.com/images/2020/11/26/science/26virus-brief-sewage/merlin_63582902_bfc12b3c-5f63-48aa-82a3-94338d3fb632-articleLarge.jpg,2020-11-26T00:25:27+0000,"People infected with the coronavirus may shed extremely high amounts of virus in their stool even before they show symptoms — if they ever do — suggesting that testing wastewater may offer health officials a way to spot budding community outbreaks early, researchers have found.",the-new-york-times,The New York Times
By Norman Mayersohn,"‘A Love Letter to Detroit,’ on Vellum and Chrome",An exhibition at the Detroit Institute of Arts highlights the relationship of art and car culture over the past 70 years.,https://www.nytimes.com/2020/11/26/business/dia-car-exhibit-detroit.html,https://static01.nyt.com/images/2020/11/26/business/26wheels1/merlin_179575005_8dd84300-78f0-40d3-a40f-c4b4416562e4-articleLarge.jpg,2020-11-26T14:00:13+0000,"Of the myriad treasures that might draw a sightseeing car lover to Detroit, one potential attraction is notably missing: a major public museum collection dedicated to the automobile. America’s Motor City offers many compelling reasons for a visit, but it really has nothing like the Petersen Automotive Museum in Los Angeles, the LeMay in Tacoma, Wash., or the well-known car displays in Reno, Indianapolis or Philadelphia.",the-new-york-times,The New York Times
By Benjamin Hoffman,N.F.L. Week 12 Predictions: Our Picks Against the Spread,Baltimore will be short-handed in a matchup with undefeated Pittsburgh — if the game is played — and Tampa Bay will need to be at its best to beat Kansas City.,https://www.nytimes.com/2020/11/26/sports/football/nfl-picks-week-12.html,https://static01.nyt.com/images/2020/11/26/sports/26nfl-matchups-thursdaytop/merlin_166472583_94c8caa7-c8be-41d6-a76b-a16800e30640-articleLarge.jpg,2020-11-26T05:01:09+0000,"A pair of blowouts on Thanksgiving served as a fairly entertaining start to a week that includes must-watch matchups like the Kansas City Chiefs against the Tampa Bay Buccaneers and the Tennessee Titans against the Indianapolis Colts. Meanwhile, Baltimore’s delayed game against Pittsburgh could be anticlimactic considering the extent of the Ravens’ roster that will be missing. That’s if the game is played at all.",the-new-york-times,The New York Times
By Gaia Pianigiani,"Paolo Gabriele, Pope’s Butler in ‘Vatileaks’ Scandal, Dies at 54","He admitted to stealing files and giving them to a journalist as a way to expose Vatican corruption and protect his boss, Benedict XVI.",https://www.nytimes.com/2020/11/26/world/europe/paolo-gabriele-died.html,https://static01.nyt.com/images/2020/11/27/obituaries/27Gabriele1/27Gabriele1-articleLarge-v2.jpg,2020-11-26T18:06:48+0000,"ROME — Paolo Gabriele, who as the butler of Pope Benedict XVI was convicted of leaking internal Vatican documents to the news media in an extraordinary breach of church secrecy — the so-called Vatileaks scandal — died on Tuesday in Rome. He was 54.",the-new-york-times,The New York Times
By Jan Ransom,Here’s What the Thanksgiving Parade Looked Like in Pandemic New York,"The holiday ritual was limited to a block, with parts pretaped for television and barricades to keep people away. Still, a few curious spectators showed up.",https://www.nytimes.com/2020/11/26/nyregion/thanksgiving-day-parade.html,https://static01.nyt.com/images/2020/11/26/nyregion/26nyparade5/26nyparade5-articleLarge-v2.jpg,2020-11-26T18:57:15+0000,"It’s a yearly Thanksgiving Day tradition: Millions of spectators crammed onto long city blocks, hanging over barricades and balconies or pressed against the windows of towering office buildings to watch giant balloons, depicting cartoon characters like Pikachu, hovering just a few feet above the street.",the-new-york-times,The New York Times
By Paul Krugman,In Praise of Janet Yellen the Economist,She never forgot that economics is about people.,https://www.nytimes.com/2020/11/26/opinion/janet-yellen.html,https://static01.nyt.com/images/2020/11/27/opinion/27krugman_top/26krugman-articleLarge.jpg,2020-11-26T15:51:15+0000,"It’s hard to overstate the enthusiasm among economists over Joe Biden’s selection of Janet Yellen as the next secretary of the Treasury. Some of this enthusiasm reflects the groundbreaking nature of her appointment. She won’t just be the first woman to hold the job, she’ll be the first person to have held all three of the traditional top U.S. policy positions in economics — chair of the Council of Economic Advisers, chair of the Federal Reserve and now Treasury secretary.",the-new-york-times,The New York Times
By Nathan Burrow,How Not to Overspend This Black Friday,"Have a list, a budget and some patience.",https://www.nytimes.com/2020/11/25/smarter-living/how-not-to-overspend-black-friday.html,https://static01.nyt.com/images/2020/11/23/smarter-living/oakImage-1606160211132/oakImage-1606160211132-articleLarge.png,2020-11-26T01:28:19+0000,"In a year characterized by an unremitting and unfortunate strangeness, it’s no surprise that Black Friday and Cyber Monday 2020 fit right in. Black Friday “preview” promotions started weeks early in mid-October, hot on the heels of Amazon Prime Day, which had been bumped from its traditional mid-July time slot to Oct. 13 and 14. Retailers began a rotating slate of sales, trumpeting that the best Black Friday deals were actually the early deals.",the-new-york-times,The New York Times
By Maya Phillips,"‘Kill It and Leave This Town’ Review: Grotesque, Bleak and Endless",One viewing is enough for this animated feature debut by the Polish director Mariusz Wilczynski.,https://www.nytimes.com/2020/11/26/movies/review-kill-it-and-leave-this-town.html,https://static01.nyt.com/images/2020/11/26/arts/26killit-pix/26killit-pix-articleLarge.jpg,2020-11-26T12:00:03+0000,"It’s difficult to describe the Polish artist Mariusz Wilczynski’s debut film, “Kill It and Leave This Town,” because the animated feature — plotless, gloomy and surreal — is more a direct translation of feelings and sensations than a traditional work of storytelling.",the-new-york-times,The New York Times
By Aurelien Breeden,Video of Police Beating Black Man in Paris Fuels Debate on Filming Officers,"Footage from security cameras and bystanders suggested the officers had lied about the beating, bolstering critics of a new bill that would restrict circulating videos of security forces.",https://www.nytimes.com/2020/11/26/world/europe/Paris-police-beating-video.html,https://static01.nyt.com/images/2020/11/26/world/26france-beating/merlin_180268698_933d9ffa-1fd8-4578-9645-97d25ef002e3-articleLarge.jpg,2020-11-26T19:30:49+0000,"PARIS — Video of police officers beating a Black man in Paris caused an outcry in France on Thursday, fueling criticism of a new bill that would place restrictions on sharing footage of security forces as the French authorities grapple with longstanding accusations of police racism and brutality.",the-new-york-times,The New York Times
By The New York Times,"One Nation, Under Maradona",Images from the life of one of soccer’s — and Argentina’s — biggest icons.,https://www.nytimes.com/2020/11/25/sports/soccer/maradona-death-photos.html,https://static01.nyt.com/images/2020/11/25/sports/soccer/25maradona-photos-slide-FH7H/25maradona-photos-slide-FH7H-articleLarge.jpg,2020-11-26T02:01:37+0000,"The Uruguayan writer Eduardo Galeano once called Diego Maradona “the most human of the gods.” Argentines were happy to edit that down, to the singular version of the last word.",the-new-york-times,The New York Times
,Claudia Rankine Wishes More Writers Thought About Whiteness,“Racist ideas continue to shape our consciousness.”,https://www.nytimes.com/2020/11/26/books/review/claudia-rankine-by-the-book-interview.html,https://static01.nyt.com/images/2020/11/29/books/review/29ByTheBook/29ByTheBook-articleLarge.jpg,2020-11-26T10:00:04+0000,"When the poet and essayist, whose latest book is “Just Us,” finishes reading novels, she stores them in her guest room “or in a bag by the door to be given away.”",the-new-york-times,The New York Times
