author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Rachel Sherman,The Woman Who Sold the World’s Most Expensive Dinosaur,"Phyllis Kao, an auctioneer at Sotheby’s, captivated audiences when she sold the fossil of a stegosaurus for $44.6 million.",https://www.nytimes.com/2024/07/18/style/phyllis-kao-dinosaur-fossil-sothebys-auction.html,https://static01.nyt.com/images/2024/07/18/multimedia/18DINOAUCTIONEER-zljc/18DINOAUCTIONEER-zljc-articleLarge.jpg,2024-07-18T23:30:05+0000,"The $44.6 million stegosaurus, the most valuable fossil ever sold at auction, wasn’t the only thing that caught the attention of viewers mesmerized by a 15-minute bidding war at Sotheby’s on Wednesday.",the-new-york-times,The New York Times
By Tim Balk,Kimberly Guilfoyle’s Convention Sequel,"Four years ago, her volume seemed to draw the most attention. This year, the crowd roared back.",https://www.nytimes.com/2024/07/17/us/politics/kimberly-guilfoyle-2020-rnc-speech.html,https://static01.nyt.com/images/2024/07/17/multimedia/17election-live-guilfoyle-fhqw/17election-live-guilfoyle-fhqw-articleLarge-v2.jpg,2024-07-18T00:59:18+0000,"Four years ago, Kimberly Guilfoyle delivered a dark, high-decibel address to the Republican National Convention that made her the subject of derisive jokes from pundits and late-night comedians.",the-new-york-times,The New York Times
By Karen Zraick,"When the Taliban Took Kabul, She Fled, and Made a New Life in New York",Nargis Baran was a rising legal star in Afghanistan. She became a target once the government fell.,https://www.nytimes.com/2024/07/18/nyregion/taliban-afghanistan-lawyers.html,https://static01.nyt.com/images/2024/07/21/nyregion/21afghan-scholar-01-glcj/00afghan-scholar-01-glcj-articleLarge.jpg,2024-07-18T07:00:16+0000,"The night Kabul fell to the Taliban, a young lawyer named Nargis Baran was holed up in her apartment there, scrolling through news reports in disbelief. Then her boss called.",the-new-york-times,The New York Times
By Will Higginbotham and Jake Michaels,"Telling Hawaii’s Stories, One Hand-Carved Surfboard at a Time","As a kid in Kauai, the waves were his home. Today, Leleo Kinimaka pours his native knowledge and passion into one-of-a-kind creations that double as works of art.",https://www.nytimes.com/2024/07/18/arts/surfboard-maker-hawaii-leleo-kinimaka.html,https://static01.nyt.com/images/2024/07/03/multimedia/00artofcraft-kinimaka-promo-fclp/00artofcraft-kinimaka-promo-fclp-articleLarge.jpg,2024-07-18T09:00:32+0000,"Leleo Kinimaka grew up in Kauai, where the Pacific Ocean provided routine and rhythm to his days. “I’d wake up and I’d go surfing all day, maybe swim or canoe,” he recalled. “I’d only come home for lunch.”",the-new-york-times,The New York Times
By ‘The Ezra Klein Show',The Trump Campaign’s Theory of Victory,Tim Alberta discusses why Trump’s campaign managers are increasingly confident they’re going to win by a landslide this November.,https://www.nytimes.com/2024/07/18/opinion/trump-campaign-ezra-klein-podcast.html,https://static01.nyt.com/images/2024/07/18/opinion/18eks-alberta-image/18eks-alberta-image-articleLarge.png,2024-07-18T09:02:55+0000,The Trump campaign isn’t just expecting to win this election; it’s expecting to win it in a landslide. And top Trump campaign officials were feeling that confident even before Joe Biden’s disastrous debate performance. So what’s their strategy to achieve the blowout they’re imagining? And is their confidence justified?,the-new-york-times,The New York Times
By Alexandra E. Petri,"Deputy Fatally Shot Woman Over Pot of Hot Water, Records Show","The deputy, Sean Grayson of Illinois, is charged with murder and has been fired. A review of the investigation did not find the use of deadly force “justified.”",https://www.nytimes.com/2024/07/17/us/sonya-massey-illinois-deputy-charged.html,https://static01.nyt.com/images/2024/07/17/multimedia/17xp-deputy-bhmk/17xp-deputy-bhmk-articleLarge.jpg,2024-07-18T03:13:25+0000,"An Illinois sheriff’s deputy charged with murder in the death of a 36-year-old woman shot her in the face in an exchange over a pot of water and advised his partner against rendering medical aid, according to court papers filed by prosecutors.",the-new-york-times,The New York Times
By Michelle Goldberg,It’s Time for Democrats to Hold Hands and Jump,Those who want a new presidential nominee need to go public.,https://www.nytimes.com/2024/07/18/opinion/democrats-biden-drop-out.html,https://static01.nyt.com/images/2024/07/18/multimedia/18goldberg-qfjp/18goldberg-qfjp-articleLarge.jpg,2024-07-18T20:42:29+0000,"Ever since President Biden’s calamitous debate last month, many Democrats who’ve lost faith in his candidacy have been frozen, fearing mutually assured destruction. They want Biden to step aside, but they worry that if they call on him to leave the race and he refuses, he’ll be left even weaker against Donald Trump than he is right now. “The worst of all worlds is if half of the members come out for him withdrawing, either in individual press conferences or even as a group, but then he doesn’t do anything,” one member of Congress told me Wednesday, speaking on condition of anonymity because the issue is so sensitive.",the-new-york-times,The New York Times
By Elisabetta Povoledo,"In This Tale of a Medieval Pandemic, There’s Fun to Be Had","Set during the plague in 14th century Italy, Netflix’s “The Decameron” finds dark humor in a group of nobles and their servants trying to survive.",https://www.nytimes.com/2024/07/18/arts/television/the-decameron-netflix.html,https://static01.nyt.com/images/2024/07/21/multimedia/21DECAMERON-hjtp/21DECAMERON-hjtp-articleLarge.jpg,2024-07-18T09:00:59+0000,"“The Decameron,” a new limited series, opens in Florence, Italy, in 1348. As bells toll peacefully over the rooftops, a raven lands on a window ledge, and peers around inquisitively before being struck by a stone hurled by a young boy as he yells, “Food.” The raven splats to the ground, dead, not far from the body of a shoeless man, also dead. “Mom, I got a chicken,” the boy calls out. Cheery music announces a title card: “The Black Plague.”",the-new-york-times,The New York Times
"By David A. Fahrenthold, Glenn Thrush, Campbell Robertson, Adam Goldman and Aric Toler",A Blind Spot and a Lost Trail: How the Gunman Got So Close to Trump,"Even though local police were on the lookout for a suspicious man, critical minutes ticked by, allowing a would-be assassin to slip past, a Times analysis found.",https://www.nytimes.com/2024/07/17/us/politics/secret-service-trump-shooting.html,https://static01.nyt.com/images/2024/07/17/multimedia/17DC-SECRETSERVICE-cmbj/17DC-SECRETSERVICE-cmbj-articleLarge.jpg,2024-07-18T00:33:48+0000,"About an hour before a gunman let loose a volley of bullets that nearly assassinated a former president, the law enforcement contingent in Butler, Pa., was on the verge of a great policing success.",the-new-york-times,The New York Times
By Choe Sang-Hun,Same-Sex Couples in South Korea Win Landmark Rights Ruling,"The country’s Supreme Court said same-sex couples qualify for dependent coverage under the national health insurance, a decision that could have wider ramifications.",https://www.nytimes.com/2024/07/18/world/asia/south-korea-same-sex-rights-ruling.html,,2024-07-18T07:55:53+0000,"In a landmark ruling for gay rights in South Korea on Thursday, the country’s Supreme Court ruled that same-sex couples qualify for the national health insurance’s dependent coverage, a decision that rights activists hoped could pave the way for legalizing same-sex marriage in the country.",the-new-york-times,The New York Times
By Carl Hulse,"Pelosi, Long Fixated on Winning, Is in No Mood to Lose With Biden","The former speaker has been marshaling her knowledge of the political map, polling data and fund-raising information to press her case with President Biden that his re-election is in serious doubt.",https://www.nytimes.com/2024/07/18/us/politics/pelosi-biden-re-election.html,https://static01.nyt.com/images/2024/07/18/multimedia/18election-live-pelosi-1-wjcb/18election-live-pelosi-1-wjcb-articleLarge.jpg,2024-07-18T15:15:49+0000,"Nancy Pelosi is all about winning. Regarded by many as her party’s most ruthless tactician, she fought her way to the top of the Democratic leadership in the House, won the majority not once but twice and retained her speakership by putting down a rebellion from younger Democrats demanding she pass the torch to a new generation.",the-new-york-times,The New York Times
By Stephen Castle,"Russia Threat Reaches ‘Across Europe,’ U.K. Leader Tells Summit","More than 45 European leaders, including President Volodymyr Zelensky of Ukraine, met in England on Thursday. Fears over the continent’s security loomed large.",https://www.nytimes.com/2024/07/18/world/europe/europe-leaders-meet-blenheim-palace-uk-starmer.html,https://static01.nyt.com/images/2024/07/18/multimedia/18uk-security-wvzf/18uk-security-wvzf-articleLarge.jpg,2024-07-18T04:01:28+0000,"The venue was an opulent 18th-century palace, the birthplace of Winston Churchill. The guests included more than 45 of Europe’s leaders. And King Charles III was on hand to host a reception.",the-new-york-times,The New York Times
By Lynsey Chutel,"U.K. Failed in Handling of Covid Pandemic, Inquiry Finds","The British authorities prepared for the wrong pandemic, with an outdated plan overly focused on influenza, an official investigation reported.",https://www.nytimes.com/2024/07/18/world/europe/uk-covid-pandemic-inquiry-report.html,https://static01.nyt.com/images/2024/07/18/multimedia/18uk-covid-hftz/18uk-covid-hftz-articleLarge.jpg,2024-07-18T14:47:14+0000,"Britain’s government “failed” the country’s citizens in its handling of the coronavirus pandemic, a damning report from an official public inquiry said on Thursday, partly because officials had prepared for “the wrong pandemic.”",the-new-york-times,The New York Times
By Alexandra Alter,Keanu Reeves Wrote a Book. A Really Weird One.,"What if the star of “The Matrix” worked with a sci-fi novelist to tell the story of an 80,000-year-old warrior who can rip people’s arms off but struggles with loneliness?",https://www.nytimes.com/2024/07/18/books/keanu-reeves-china-mieville-book-elsewhere-brzrkr.html,https://static01.nyt.com/images/2024/07/28/multimedia/28KEANU-REEVES-01-vhfw/28KEANU-REEVES-01-vhfw-articleLarge.jpg,2024-07-18T09:02:26+0000,"Keanu Reeves doesn’t know exactly where the idea came from, but one day — sometime around the release of “John Wick: Chapter 2,” starring Keanu Reeves, and before he started shooting “The Matrix Resurrections,” also starring Keanu Reeves — he imagined a man who couldn’t die.",the-new-york-times,The New York Times
By Ali Slagle,A Vegetable Lover’s Guide to the Grill,"These five easy recipes and tips turn savory charred vegetables into fresh, filling main dishes.",https://www.nytimes.com/2024/07/18/dining/grill-vegetarian-dinner-recipes.html,https://static01.nyt.com/images/2024/07/24/multimedia/18Grilled-veg-mains2-wtkg/18Grilled-veg-mains2-wtkg-articleLarge.jpg,2024-07-18T16:51:55+0000,"When the summer sky softens and the grill’s embers flicker, dinner anticipation builds — especially when vegetables are what’s over the coals, curled in smoke. As their colorful outsides singe and their plump bodies slump, vegetables’ vibrant selves become substantial, rich and nuanced. Sugars caramelize, edges char, a whisper of smoke appears. The grill can create satisfying vegetarian meals by sizzling out moisture and teasing out deep, dark flavors. And yet a plate of grilled vegetables does not a meal make.",the-new-york-times,The New York Times
By Trish Bendix,Late Night Taunts Former Critics Who Changed Their Minds About Trump,"J.D. Vance and Nikki Haley, among other Republicans at the convention, seem to have gotten over their reservations about the former president.",https://www.nytimes.com/2024/07/18/arts/television/late-night-jd-vance-nikki-haley.html,https://static01.nyt.com/images/2024/07/18/arts/18latenight/18latenight-articleLarge.jpg,2024-07-18T06:19:48+0000,"Welcome to Best of Late Night, a rundown of the previous night’s highlights that lets you sleep — and lets us get paid to watch comedy. Here are the 50 best movies on Netflix right now.",the-new-york-times,The New York Times
,Transcript: Ezra Klein Interviews Tim Alberta,"The July 18, 2024, episode of “The Ezra Klein Show.”",https://www.nytimes.com/2024/07/18/podcasts/transcript-ezra-klein-interviews-tim-alberta.html,,2024-07-18T16:05:41+0000,"Every Tuesday and Friday, Ezra Klein invites you into a conversation about something that matters, like today’s episode with Tim Alberta. Listen wherever you get your podcasts.",the-new-york-times,The New York Times
"By Michael Barbaro, Charles Homans, Asthaa Chaturvedi, Eric Krupke, Michael Benoist, Rachel Quester, Lynsea Garrison, Marion Lozano, Dan Powell, Diane Wong, Rowan Niemisto, Pat McCusker, Alyssa Moxley and Chris Wood",Trump 2.0: He’s Never Sounded Like This Before,"How the former president’s message has changed, and what that means for the country.",https://www.nytimes.com/2024/07/18/podcasts/the-daily/trump-message.html,https://static01.nyt.com/images/2024/07/18/multimedia/18Daily-Trump-pzbh/18Daily-Trump-pzbh-articleLarge.jpg,2024-07-18T10:02:40+0000,"In a special series leading up to Election Day, “The Daily” will explore what a second Trump presidency would look like, and what it could mean for American democracy.",the-new-york-times,The New York Times
By Choe Sang-Hun,"As Many South Koreans Shun Marriage, Two Women Try to Redefine Family","Hwang Sunwoo and Kim Hana, who are single and live together, say South Korea’s laws should reflect the alternative unions that many of its people have chosen.",https://www.nytimes.com/2024/07/18/world/asia/south-korea-family.html,https://static01.nyt.com/images/2024/05/28/multimedia/00skorea-family-01-gflb/00skorea-family-01-gflb-articleLarge.jpg,2024-07-18T04:01:16+0000,"The event was to celebrate and discuss the book written by Hwang Sunwoo and Kim Hana, both 47, about their life together as single women in South Korea. But a man in the audience was there to offer criticism. He told the two women that they were making the country’s birthrate, already the world’s lowest, even worse. Their book, he argued, would encourage other women to follow suit.",the-new-york-times,The New York Times
By Maggie Astor,"Trump Says ‘I Got Lucky’ in Surviving Assassination Attempt, Video Shows",A clip first aired by PBS shows Donald Trump addressing a gathering in Milwaukee and discussing the shooting a few days earlier: “God was with me.”,https://www.nytimes.com/2024/07/18/us/politics/trump-i-got-lucky-shooting-video.html,https://static01.nyt.com/images/2024/07/18/multimedia/18election-live-trump-shooting-video-1-vftb/18election-live-trump-shooting-video-1-vftb-articleLarge.jpg,2024-07-18T13:36:36+0000,Former President Donald J. Trump mused to supporters at a private event held near the Republican National Convention on Wednesday about his luck in surviving an attempted assassination.,the-new-york-times,The New York Times
,Suzanne Nossel Is Heartened by ‘Liberalism as a Way of Life’,"Alexander Lefebvre’s new book is a ‘call to action about what we are trying to defend, and why,’ says the head of PEN America, which has been pummeled with disputes about speech, activism and Israel.",https://www.nytimes.com/2024/07/18/books/review/suzanne-nossel-pen-america-interview.html,https://static01.nyt.com/images/2024/07/21/books/review/21ByTheBook-NOSSEL-SUB01/21ByTheBook-NOSSEL-SUB01-articleLarge.jpg,2024-07-18T09:00:05+0000,What books are on your night stand?,the-new-york-times,The New York Times
