author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
"By Michael Wines, Anne Barnard, Sean Keenan, Dave Montgomery and Meghann M. Cuniff",‘Scared and Tired’: Thousands Across the U.S. Rally Against Gun Violence,"As hundreds of demonstrations unfolded around the country on Saturday, supporters of gun control legislation cried out for action.",https://www.nytimes.com/2022/06/11/us/gun-violence-protests.html,https://static01.nyt.com/images/2022/06/11/multimedia/11gun-protests-DC-04/11gun-protests-DC-04-articleLarge.jpg,2022-06-11T15:47:44+0000,"WASHINGTON — After Uvalde, after Buffalo, after Parkland and Newtown and El Paso and hundreds of other mass shootings over the past two decades, thousands of protesters rallied against gun violence on Saturday in Washington, D.C., and in cities across the country.",the-new-york-times,The New York Times
,"Quotation of the Day: With Lifeguards Scarce, Beach Season Needs Saving","Quotation of the Day for Saturday, June 11, 2022.",https://www.nytimes.com/2022/06/11/todayspaper/quotation-of-the-day-with-lifeguards-scarce-beach-season-needs-saving.html,,2022-06-11T04:38:14+0000,"“It’s hard to watch. It’s 100 degrees in Texas. If they don’t come to their lifeguarded neighborhood pool, they will find a body of water somewhere.”",the-new-york-times,The New York Times
By Rick Rojas and Josh Peck,"In Uvalde, a Bishop Makes an Impassioned Plea: Tighten Gun Laws","In South Texas, where guns are woven into the culture, Archbishop Gustavo García-Siller is urging his community to reconsider. “We have to!” he says.",https://www.nytimes.com/2022/06/11/us/uvalde-archbishop-gun-reform.html,https://static01.nyt.com/images/2022/06/10/us/00uvalde-bishop-2/merlin_207539001_88f364b5-ef5e-4c85-a5d2-c16b18c18543-articleLarge.jpg,2022-06-11T15:52:13+0000,"UVALDE, Texas — The day after an 18-year-old gunman massacred 21 students and teachers at an elementary school, state political leaders expressed fury over the shooting but quickly swatted away the possibility of new gun laws to stem further violence. Archbishop Gustavo García-Siller was listening.",the-new-york-times,The New York Times
By Marc Santora and Roger Cohen,Momentum in Ukraine Is Shifting in Russia’s Favor,"With the Ukrainians running short of guns and ammunition, and pressures growing on Western governments, Moscow’s fortunes may be rising.",https://www.nytimes.com/2022/06/11/world/europe/russia-momentum-ukraine.html,https://static01.nyt.com/images/2022/06/11/world/11ukraine-ledeall1/11ukraine-ledeall1-articleLarge.jpg,2022-06-11T21:51:31+0000,"A war in Ukraine that began with a Russian debacle as its forces tried and failed to take Kyiv has seemingly begun to turn, with Russia now picking off regional targets, Ukraine lacking the weaponry it needs and Western support for the war effort fraying in the face of rising gas prices and galloping inflation.",the-new-york-times,The New York Times
By Christopher Leonard,"If You Must Point Fingers on Inflation, Here’s Where to Point Them",The Fed continues to evade accountability for inflation.,https://www.nytimes.com/2022/06/11/opinion/fed-federal-reserve-inflation-democrats.html,https://static01.nyt.com/images/2022/06/11/opinion/11Leonard/merlin_197799537_48cbd697-ff9a-4967-88eb-b6cbde0c5e27-articleLarge.jpg,2022-06-11T15:00:05+0000,"As the midterm elections draw nearer, a central conservative narrative is coming into sharp focus: President Joe Biden and the Democratic-controlled Congress have a made a mess of the American economy. Republicans see pure political gold in this year’s slow-motion stock market crash, which seems to be accelerating at the perfect time for a party seeking to regain control of Congress in the fall.",the-new-york-times,The New York Times
By Jessica Grose,Just How Burned Out Are Parents?,Take this Times test to find out.,https://www.nytimes.com/2022/06/11/opinion/parental-burnout.html,https://static01.nyt.com/images/2022/06/11/opinion/11Grose-image/11Grose-image-articleLarge.jpg,2022-06-11T13:35:25+0000,"Lately, I’ve been saying that my level of burnout feels like “Covid of the soul.” Which is to say I mostly feel normal, and that we’ve gradually been able to ease back into the rhythms of our prepandemic life, but there remains a residual exhaustion, partly psychic, that I haven’t had time to fully resolve. There are some days when my alarm goes off and the first thought that occurs to me is: I can’t believe I have to get up and do all the things again.",the-new-york-times,The New York Times
By Andrew Ross Sorkin,Howard Schultz: Starbucks Is Battling for the ‘Hearts and Minds’ of Workers,"Mr. Schultz, the chief executive of Starbucks, discussed the challenges he’s faced since returning to lead the company as it faces rising worker discontent and China’s ever-increasing role in global business.",https://www.nytimes.com/2022/06/11/business/dealbook/howard-schultz-starbucks.html,https://static01.nyt.com/images/2022/06/09/business/09dealbookdc-starbucks-sub/merlin_208322259_b90c6734-7bc2-4c7c-a996-4e94a3141cbc-articleLarge.jpg,2022-06-11T12:00:04+0000,"The DealBook newsletter delves into a single topic or theme every weekend, providing reporting and analysis that offers a better understanding of an important issue in business. If you don’t already receive the daily newsletter, sign up here.",the-new-york-times,The New York Times
By Clifford Krauss and Marie Solis,U.S. Gas Prices Hit a New High: $5 a Gallon,"The unrelenting march higher continues as the average price touches a new milestone, according to AAA.",https://www.nytimes.com/2022/06/11/business/energy-environment/gasoline-price.html,https://static01.nyt.com/images/2022/06/09/business/09gas-prices/merlin_207604263_c3958cbc-fc17-4a27-b1fb-7def28764b79-articleLarge.jpg,2022-06-11T07:24:43+0000,"HOUSTON — Gasoline prices reached a grim milestone on Saturday, as the national average for regular gasoline reached $5 a gallon.",the-new-york-times,The New York Times
By Jeremy W. Peters,Who Is the Former TV News Chief Helping the Jan. 6 Committee?,James Goldston was a longtime producer at ABC News and then its president for seven years.,https://www.nytimes.com/2022/06/10/business/media/james-goldston-january-6-committee.html,https://static01.nyt.com/images/2022/06/10/business/10goldston/10goldston-articleLarge.jpg,2022-06-11T00:35:10+0000,"As news organizations scrambled in 2017 to satisfy the bottomless appetite for information about the new president, James Goldston, the president of ABC News, declared the dawn of “a new golden age” in American journalism, with Donald J. Trump as its improbable catalyst.",the-new-york-times,The New York Times
By Knvul Sheikh,How Long Does Covid Immunity Last? Will a Second Illness Be Worse? How Can I Prepare?,"Some reinfection questions, answered.",https://www.nytimes.com/2022/06/11/well/live/covid-reinfection.html,https://static01.nyt.com/images/2022/05/16/well/16Well-Covid-Reinfection/16Well-Covid-Reinfection-articleLarge.jpg,2022-06-11T09:00:10+0000,"If you’re one of the millions of Americans who have already had Covid-19, you may be wondering how long you will have immunity from the coronavirus. Earlier in the pandemic, most people assumed that getting infected had at least one upside: that you would be protected against future encounters with the virus. But as the latest wave heads toward the Western region of the country and the virus shows no signs of easing up, reinfections seem to have become common. Already, many people are reporting second or even third infections with newer variants.",the-new-york-times,The New York Times
