author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Christian Mckay Heidicker,Invasion of the Memory Snatchers,"In Kory Merritt’s “No Place for Monsters,” an invisible force is snatching kids in the night, erasing them not only from their beds but from everyone else’s memory.",https://www.nytimes.com/2020/10/17/books/review/no-place-for-monsters-kory-merritt.html,https://static01.nyt.com/images/2020/10/25/books/review/25-BKS-HEIDECKER-KIDS/25-BKS-HEIDECKER-KIDS-articleLarge-v2.jpg,2020-10-17T06:04:54+0000,Every neighborhood is haunted. Just ask its youngest residents. The window wells are goblin pockets. Demons perch on power lines. Hedges conceal toothy horrors. These monsters usually dissolve upon further inspection. But not in Cowslip Grove.,the-new-york-times,The New York Times
By Sopan Deb,What the N.B.A.’s West Teams Need: Shooters and Shady Texts,"It will take some teams more than one off-season to retool themselves into contention, but there is at least one thing each team can do to improve. Here are our suggestions.",https://www.nytimes.com/2020/10/17/sports/basketball/nba-warriors-clippers-lakers.html,https://static01.nyt.com/images/2020/10/13/sports/00nba-west-curry/merlin_170090208_10018786-bb8b-4a42-a0a2-61f9828a6f86-articleLarge.jpg,2020-10-17T16:00:07+0000,"Finally — finally — the N.B.A. off-season is here. Sure, it’s October, months removed from when the off-season would typically begin if there wasn’t a pandemic. And of course, the Los Angeles Lakers are still trying to figure out if they can throw a Zoom championship parade after conquering the Walt Disney World bubble.",the-new-york-times,The New York Times
By Lisa Lerer,"‘Please Like Me,’ Trump Begged. For Many Women, It’s Way Too Late.","The white suburban voters the president needs to carve a path to victory have turned away from him, for deeply personal reasons.",https://www.nytimes.com/2020/10/17/us/politics/trump-women-voters.html,https://static01.nyt.com/images/2020/10/16/us/politics/16suburbanwomen1/merlin_178630719_eb17c832-1f85-4831-90a1-abb854c8a34c-articleLarge.jpg,2020-10-17T07:00:12+0000,"WESTERVILLE, Ohio — Kate Rabinovitch doesn’t call herself an activist.",the-new-york-times,The New York Times
By Christina Morales,At Least 3 Injured in Explosion at Virginia Strip Mall,"The shopping center was a “complete loss,” a city official said. The cause of the explosion was unknown.",https://www.nytimes.com/2020/10/17/us/explosion-harrisonburg-virginia.html,https://static01.nyt.com/images/2020/10/17/multimedia/17explosion-2/merlin_178658556_9eb46eff-27d6-477e-91ff-10ea620e5dee-articleLarge.jpg,2020-10-17T14:54:58+0000,"At least three people were taken to hospitals, two of them with serious injuries, after an explosion and fire on Saturday morning at a strip mall in Harrisonburg, Va., the authorities said.",the-new-york-times,The New York Times
By A.C. Shilton,Will we remember how hugging works when we are allowed to do it again?,"As the weeks of coronavirus quarantine stretched into months, hugs are among the many things isolated people found themselves aching for. Hugs are good for humans — perhaps more valuable than many of us realized, until we found ourselves missing them.",https://www.nytimes.com/2020/10/16/world/will-we-remember-how-hugging-works-when-we-are-allowed-to-do-it-again.html,https://static01.nyt.com/images/2020/10/16/multimedia/16virus-briefing-hug/merlin_172811592_6bf02772-54ff-4112-b047-3d1c21c9209b-articleLarge.jpg,2020-10-17T01:49:48+0000,"As the weeks of coronavirus quarantine stretched into months, hugs are among the many things isolated people found themselves aching for. Hugs are good for humans — perhaps more valuable than many of us realized, until we found ourselves missing them.",the-new-york-times,The New York Times
By Anita Gates,"Rhonda Fleming, 97, Movie Star Made for Technicolor, Is Dead",Ms. Fleming’s roles ranged from Wyatt Earp’s love interest to a princess in King Arthur’s court.,https://www.nytimes.com/2020/10/16/movies/rhonda-fleming-dead.html,https://static01.nyt.com/images/2020/10/16/multimedia/16Fleming-obit-top-2/merlin_178641150_3fd6dd55-74e0-4fcf-be14-fb83a8a0dad9-articleLarge.jpg,2020-10-17T03:25:51+0000,"Rhonda Fleming, the red-haired actress who became a popular sex symbol in Hollywood westerns, film noir and adventure movies of the 1940s and ’50s, died on Wednesday in Santa Monica, Calif. She was 97. ",the-new-york-times,The New York Times
,"Corrections: Oct. 17, 2020","Corrections that appeared in print on Saturday, Oct. 17, 2020.",https://www.nytimes.com/2020/10/16/pageoneplus/corrections-oct-17-2020.html,,2020-10-17T02:43:02+0000,"An article on Wednesday about a new philanthropic award misstated Edafe Okporo’s connection to the RDJ Refugee Shelter. He is its director, not its founder.",the-new-york-times,The New York Times
By Rachel J. Pilgrim,"The Long, Worthwhile Search for the Five Black Women of Grace Baptist Church","The names of the five Black founders of a church in Mount Vernon, N.Y., seemed lost to history — until a student journalist stepped in.",https://www.nytimes.com/2020/10/17/us/rachel-pilgrim-grace-baptist-church-founders.html,https://static01.nyt.com/images/2020/10/17/us/17rr-grace1/17rr-grace1-articleLarge-v2.jpg,2020-10-17T11:00:04+0000,"MOUNT VERNON, N.Y. — My family moved to Mount Vernon, N.Y., when I was 6. Our new home was several blocks from one of the city’s most recognizable buildings, Grace Baptist Church. Its gargantuan edifice, made of white brick and looming stained glass windows, was where I was baptized only a few months before our move, and it is the only church home I have ever known.",the-new-york-times,The New York Times
By David Waldstein,"Will Smith Homers Off Will Smith, and the Dodgers Top the Braves","Yes, you read that correctly.",https://www.nytimes.com/2020/10/17/sports/baseball/will-smith-dodgers-braves.html,https://static01.nyt.com/images/2020/10/17/sports/17mlb-dodgers/merlin_178641324_ac706043-9c0e-4533-b151-09af8dd16d99-articleLarge.jpg,2020-10-17T06:44:48+0000,"ARLINGTON, Texas — Now, this is a story all about how a game got flipped, turned upside down, and I’d like to take a minute, just sit right there, I’ll tell you how Will Smith became the prince (and goat) of Game 5.",the-new-york-times,The New York Times
,The Sheet-Pan Cauliflower Readers Love,"Make Melissa’s recipe, or any of the most popular recipes of the week.",https://www.nytimes.com/2020/10/17/admin/the-sheet-pan-cauliflower-readers-love.html,https://static01.nyt.com/images/2020/10/14/dining/09apperex/merlin_177909345_7c80c18c-0d09-4da0-bb1d-7b76cdb63caf-articleLarge.jpg,2020-10-17T12:26:15+0000,"This weekend make Melissa Clark’s roasted cauliflower with pancetta, olives and crisp Parmesan (above), Yasmin Fahr’s spicy butternut squash pasta with spinach or J. Kenji López-Alt’s chicken and cabbage salad with miso-sesame vinaigrette. Find more recipes in the collection below.",the-new-york-times,The New York Times
