author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Alix Strauss,Wedding Accessories That Will Steal the Show,"From statement rings to 3-D armlets, here are four standout pieces from New York Bridal Fashion Week to add a pop of personality to your wedding day look.",https://www.nytimes.com/2024/04/11/fashion/weddings/modern-wedding-accessories.html,https://static01.nyt.com/images/2024/04/11/fashion/11BFW-BRIDAL-ACCESSORIES-promo/11BFW-BRIDAL-ACCESSORIES-promo-articleLarge.jpg,2024-04-11T09:02:35+0000,"Wedding accessories are often the unsung accents that play a pivotal role in enhancing a look. Cynthia Smith, a wedding stylist and owner of Cynthia Cook Brides in San Francisco Bay, believes that “accessories provide an opportunity for today’s bride to break the typically traditional mold by adding personality, sentimentality or a risqué quality all at once.”",the-new-york-times,The New York Times
By Gavin Edwards,"Trina Robbins, Creator and Historian of Comic Books, Dies at 85","Obsessed with comics from a young age, she was a pioneer in a male-dominated field and later documented the contributions of other women.",https://www.nytimes.com/2024/04/10/arts/trina-robbins-dead.html,https://static01.nyt.com/images/2024/04/12/multimedia/00robbins-trina-print1/00robbins-trina-articleLarge-v3.jpg,2024-04-11T03:20:14+0000,"Trina Robbins, who as an artist, writer and editor of comics was a pioneering woman in a male-dominated field, and who as a historian specialized in books about female cartoonists, died on Wednesday in San Francisco. She was 85.",the-new-york-times,The New York Times
By Matthew Mpoke Bigg,Here’s What to Know About the Hunger Crisis in Gaza,"“The food production system has been completely obliterated, and the lack of entry of emergency aid within a short time has created a free fall,” a United Nations official said.",https://www.nytimes.com/2024/04/11/world/middleeast/gaza-famine-hunger-crisis.html,https://static01.nyt.com/images/2024/04/11/multimedia/11mideast-crisis-famine-explainer-01-bvqw/11mideast-crisis-famine-explainer-01-bvqw-articleLarge.jpg,2024-04-11T20:45:19+0000,"Six months into the Israel-Hamas war, the people of Gaza are facing a hunger crisis that the United Nations says borders on famine.",the-new-york-times,The New York Times
By Wilson Wong,Hanif Abdurraqib Just Misses His Dog,"His new book, “There’s Always This Year,” is a meditation on beauty, grief and mortality through the lens of basketball and Columbus, Ohio.",https://www.nytimes.com/2024/04/11/books/review/hanif-abdurraqib-theres-always-this-year.html,https://static01.nyt.com/images/2024/04/11/books/review/11Insidethelist-Hanif/11Insidethelist-Hanif-articleLarge.jpg,2024-04-11T09:03:20+0000,"“It’s a real culture shock and emotional shock,” Hanif Abdurraqib said in a recent phone interview. The poet, essayist and cultural critic was describing his experience of being surrounded by hundreds of readers in a room while going on tour — made more challenging while fasting for Ramadan — for his best-selling book, “There’s Always This Year: On Basketball and Ascension.”",the-new-york-times,The New York Times
By Nikita Richardson,Three Japanese Sandos With the Fluffiest Milk Bread,"Egg salad, pork katsu and Spam grilled cheese. Hungry yet?",https://www.nytimes.com/2024/04/11/dining/three-japanese-sandos-with-the-fluffiest-milk-bread.html,https://static01.nyt.com/images/2024/04/11/multimedia/11wte-sandos1-gcfm/11wte-sandos1-gcfm-articleLarge.jpg,2024-04-11T20:00:02+0000,"In an era of rampant language baby-ification — “delulu"" for confidently delusional, “stimmy” for stimulus check, “bb” for baby — one might forget that sando isn’t a cutesy shorthand for the word sandwich. It is, in fact, the Japanese word for sandwich, shortened from sandoitchi, itself one of many “loan words” from English and other languages. And it usually only applies to a specific category of sandwiches (served on fluffy slices of shokupan, or milk bread) that started with the katsu sando in the 1930s.",the-new-york-times,The New York Times
By Rebecca Carballo,Customers Flock to Costco to Buy Gold Bars,"Costco may be selling up to $200 million worth of the bars each month, according to a Wells Fargo analysis. The bars sell out quickly, and customers are trading advice online about how to get them.",https://www.nytimes.com/2024/04/11/business/costco-gold-bars.html,https://static01.nyt.com/images/2024/04/11/multimedia/11xp-costcogold1-gqcw/11xp-costcogold1-gqcw-articleLarge.jpg,2024-04-11T13:40:28+0000,"Alongside its $1.50 hot dog and soda combo, gallon tubs of mayonnaise and value packs of socks, Costco, the warehouse retailer, has been selling gold bars since October.",the-new-york-times,The New York Times
By Alexandra Alter,"Before He Died in Prison, Aleksei Navalny Wrote a Memoir. It’s Coming This Fall.","In the book, Navalny tells his story in his own words, chronicling his life, his rise as an opposition leader, and the attempts on his life.",https://www.nytimes.com/2024/04/11/books/booksupdate/aleksei-navalny-memoir.html,https://static01.nyt.com/images/2024/04/11/multimedia/11AN-bhvm/11AN-bhvm-articleLarge.jpg,2024-04-11T12:50:07+0000,"During the years leading up to his death in a Russian prison, Aleksei A. Navalny, the Russian opposition leader, was writing a memoir about his life and work as a pro-democracy activist.",the-new-york-times,The New York Times
By Jeannette Catsoulis,‘Sasquatch Sunset’ Review: Big Feet and Small Brains,"Four unrecognizably hairy actors, including Jesse Eisenberg and Riley Keough, play mythical creatures in this endearingly bonkers movie.",https://www.nytimes.com/2024/04/11/movies/sasquatch-sunset-review.html,https://static01.nyt.com/images/2024/04/12/multimedia/sasquatch1-wtlc/sasquatch1-wtlc-articleLarge.jpg,2024-04-11T09:03:51+0000,"If ever a movie seemed destined — nay, designed — for cult status or ignominy, “Sasquatch Sunset” is it. An initial glance suggests the kind of entertainment that emerges from late-night, bongwater-scented dorm rooms; yet surrender to its shaggy rhythms and you’ll find this sometimes tiresome portrait of a family of mythical beasts is not without intelligence and a strangely mesmeric intent.",the-new-york-times,The New York Times
By Joseph Goldstein,Doctor Is Fired After Maternal and Infant Deaths at a Brooklyn Hospital,"A doctor involved in an infant death at Woodhull Medical Center was later involved in a C-section that led to a mother’s death, according to state investigators and hospital staff.",https://www.nytimes.com/2024/04/11/nyregion/woodhull-brooklyn-infant-maternal-deaths.html,https://static01.nyt.com/images/2024/03/27/multimedia/27woodhull-jzkv/27woodhull-jzkv-articleLarge.jpg,2024-04-11T07:00:18+0000,"A baby died during childbirth late last year after medical staff at a Brooklyn hospital appeared to ignore worrying signs for several hours, a new report by state health investigators has found.",the-new-york-times,The New York Times
,Seeking Technological Solutions to the Climate Crisis,"Readers critique and suggest ways to capture, store and recycle carbon. Also: Donald Trump’s jury; food aid; cruelty to chickens; creative disagreement.",https://www.nytimes.com/2024/04/11/opinion/climate-carbon-capture.html,https://static01.nyt.com/images/2024/03/19/multimedia/00cli-carboncapture-fader3/00cli-carboncapture-top-alt-plvg-articleLarge.jpg,2024-04-11T15:37:58+0000,To the Editor:,the-new-york-times,The New York Times
