author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Richard C. Paddock and Thomas Cristofoletti,"At Angkor Wat, ‘You Have One of the World’s Wonders to Yourself’","Cambodia has been open to foreign tourists for months, but in this time of Covid, few have made the trip, making it possible to imagine that you alone have rediscovered the glorious temple complex.",https://www.nytimes.com/2022/03/14/world/asia/angkor-wat-covid-uncrowded.html,,2022-03-14T16:04:32+0000,"ANGKOR WAT, Cambodia — Standing shoulder to shoulder, jostling for the perfect angle, hordes of tourists used to gather before dawn each morning to watch the sun rise over the magnificent ancient temple of Angkor Wat.",the-new-york-times,The New York Times
By Florence Fabricant,Kittch Is a New Culinary Livestreaming Platform,"The website allows chefs and others to make money from cooking classes, selling goods and more.",https://www.nytimes.com/2022/03/14/dining/kittch-livestreaming.html,https://static01.nyt.com/images/2022/03/16/dining/14Burner-View/14Burner-View-articleLarge.jpg,2022-03-14T17:42:04+0000,"A new, food-centric livestreaming platform with a grab bag of cooking classes, kitchen tours, interviews, market visits and brand introductions, went live last week. Called Kittch, it has already developed a roster of chefs and personalities like Amanda Freitag, Elena Arzak, Ruth Reichl, Marc Vetri and Marcus Samuelsson. Chefs and others can make money by charging for cooking classes, selling merchandise and so forth; there is a mix of free and paid content for viewers. It’s also a month that will feature women in the hospitality industry for International Women’s History Month, with Elizabeth Blau, a chef and consultant, curating the content. The company was created by Brian T. Bedol, who founded Classic Sports Network and more; Elana Karp, a founder of Plated; and Douglas DeLuca, a producer of Jimmy Kimmel Live. Until March 31, for every new registration, a donation will be made to the Women’s Hospitality Initiative and MAPP (Mentorship, Advocacy, Pandemic Relief and Powder of Women).",the-new-york-times,The New York Times
By Anushka Patil and Annie Karni,"At least four House Democrats test positive after a party retreat, but it’s difficult to know where they were infected.",All four House members attributed their lack of severe symptoms to protection from vaccines.,https://www.nytimes.com/2022/03/14/us/politics/democrat-covid-lofgren-dean-delauro.html,https://static01.nyt.com/images/2022/03/14/us/14VIRUS-BRIEF-DEMS-COMBO/14VIRUS-BRIEF-DEMS-COMBO-articleLarge.jpg,2022-03-14T19:12:51+0000,At least four House Democrats in quick succession have said that they tested positive for the coronavirus after a party retreat held last week in Philadelphia.,the-new-york-times,The New York Times
By Laura Zornosa,Read Halle Berry’s speech accepting the #SeeHer Award for boundary-pushing.,"She said she once aspired to roles played by white men. Now she wants parts that reflect “the reality of my journey, in all of its beauty and all of its pain.”",https://www.nytimes.com/2022/03/13/movies/halle-berry-seeher-award-critics-choice.html,https://static01.nyt.com/images/2022/03/13/multimedia/13criticschoice-halle-berry/13criticschoice-halle-berry-articleLarge.jpg,2022-03-14T01:30:17+0000,"On Sunday evening, Halle Berry accepted the Critics Choice Association’s #SeeHer Award, which honors a woman who pushes “boundaries on changing stereotypes” and furthers “authentic portrayals of women across the entertainment landscape.”",the-new-york-times,The New York Times
By The New York Times,Parents: Will You Vaccinate Your Young Kids?,We want to hear more about how parents are making decisions to vaccinate themselves and their children.,https://www.nytimes.com/2022/03/14/technology/parents-will-you-vaccinate-your-young-kids.html,,2022-03-14T09:00:06+0000,"The pandemic has been a difficult time for families, full of complicated decisions. We are exploring why some families are choosing to vaccinate while others are not.",the-new-york-times,The New York Times
By Natalie Weiner,N.C.A.A. Women’s Bracket: Double-Digit Seeds Could Be the Ones to Watch,"All four of the top teams — Stanford, South Carolina, North Carolina State and Louisville — look vulnerable this year.",https://www.nytimes.com/2022/03/14/sports/ncaabasketball/ncaa-womens-bracket-picks.html,https://static01.nyt.com/images/2022/03/14/sports/14wcbb-bracket-advice/14wcbb-bracket-advice-articleLarge.jpg,2022-03-14T11:00:11+0000,"The top seeds fell into place as predicted. Stanford, the reigning champions; South Carolina, North Carolina State and Louisville garnered the top four seeds in the 2022 women’s Division I tournament — but that doesn’t make it any easier to follow the chalk when filling out your own bracket.",the-new-york-times,The New York Times
By Carlotta Gall,Kyiv’s Once-Busy Streets Empty as Russia Targets Capital,"With civilian areas coming under fire and an estimated half the population having fled, the avenues of the Ukrainian capital, under siege by Russian forces, are almost deserted.",https://www.nytimes.com/2022/03/14/world/europe/kyiv-ukraine-russia-war.html,https://static01.nyt.com/images/2022/03/14/world/14UKRAINE-KYIV1/merlin_203846625_86963492-d050-4c08-b567-1d0f5a402951-articleLarge.jpg,2022-03-14T22:34:46+0000,"KYIV, Ukraine — The Ukrainian capital feels almost empty, its wide avenues mostly deserted except for soldiers at sandbagged checkpoints on the main intersections.",the-new-york-times,The New York Times
By Gabe Cohn,What’s on TV This Week: ‘Phoenix Rising’ and ‘Welcome to Flatch’,A two-part documentary about Evan Rachel Wood’s activism around domestic violence debuts on HBO. And a new comedy series begins on Fox.,https://www.nytimes.com/2022/03/14/arts/television/whats-on-tv-this-week-phoenix-rising-welcome-to-flatch.html,https://static01.nyt.com/images/2022/03/14/arts/14tvcol-phoenix/14tvcol-phoenix-articleLarge.jpg,2022-03-14T05:00:06+0000,"Between network, cable and streaming, the modern television landscape is a vast one. Here are some of the shows, specials and movies coming to TV this week, March 14-20. Details and times are subject to change.",the-new-york-times,The New York Times
By Emily Cochrane and Jeanna Smialek,"Manchin won’t support Raskin for the Fed, imperiling her nomination.",Republicans had already opposed Sarah Bloom Raskin as the Federal Reserve’s top bank cop.,https://www.nytimes.com/2022/03/14/business/manchin-raskin-fed.html,https://static01.nyt.com/images/2022/03/15/business/14dc-raskin-print/merlin_201276897_37100d55-afd0-435c-b879-513f67dd408f-articleLarge.jpg,2022-03-14T16:53:54+0000,"Senator Joe Manchin III, a key centrist Democrat, announced on Monday that he would not support Sarah Bloom Raskin for a top position on the Federal Reserve, potentially dooming her chances for confirmation as Republicans show little appetite for placing a supporter of stricter bank regulation into the powerful role.",the-new-york-times,The New York Times
By Javier C. Hernández,A Conductor on Why He Stayed in Russia After the Invasion Began,The Estonian American conductor Paavo Järvi chose to remain in Moscow temporarily to lead a Russian youth orchestra: “I felt a responsibility.”,https://www.nytimes.com/2022/03/14/arts/music/paavo-jarvi-putin-ukraine-russia.html,https://static01.nyt.com/images/2022/03/15/arts/14jarvi-1/14jarvi-1-articleLarge.jpg,2022-03-14T16:07:29+0000,"As the Russian military began its attack on Ukraine in late February, the Estonian American conductor Paavo Järvi was in Moscow, leading rehearsals for a long-planned engagement with a Russian youth orchestra.",the-new-york-times,The New York Times
