author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,"Corrections: June 21, 2023","Corrections that appeared in print on Wednesday, June 21, 2023.",https://www.nytimes.com/2023/06/20/pageoneplus/corrections-june-21-2023.html,,2023-06-21T03:47:31+0000,"An article on Sunday about Ron DeSantis’s age compared with that of other presidential candidates misstated the number of voters between the ages of 35 and 49 who had a favorable view of Mr. DeSantis, according to a Quinnipiac University poll. It was about two in five, not about one in four.",the-new-york-times,The New York Times
By Matt Richtel,Biggest Threat to Submersible’s Passengers May Now Be Dwindling Oxygen,"There may be less than a day’s worth of breathable air left in the Titan, limiting the window for possible rescue of the five people on board.",https://www.nytimes.com/2023/06/21/us/submersible-passengers-oxygen.html,https://static01.nyt.com/images/2023/06/21/multimedia/21titan-blog-inside-gtcf/21titan-blog-inside-gtcf-articleLarge.jpg,2023-06-21T18:44:12+0000,"As search and rescue teams scour the North Atlantic for the missing submersible Titan, one overriding question may dictate the fate of the five passengers: How much oxygen is left?",the-new-york-times,The New York Times
By Amanda Holpuch,Kansas Man Accused of Threatening to Attack Nashville Pride Event,"Joshua Hensley, 25, wrote on Facebook that he planned to make pressure-cooker bombs and to “commit a mass shooting” at Nashville Pride this weekend, prosecutors said.",https://www.nytimes.com/2023/06/21/us/nashville-pride-attack-threats.html,https://static01.nyt.com/images/2023/06/21/multimedia/21xp-pride-qvpw/21xp-pride-qvpw-articleLarge.jpg,2023-06-21T17:46:33+0000,"A Kansas man has been indicted on charges of threatening to commit violent attacks at a Pride event in Nashville this month, federal prosecutors said on Tuesday.",the-new-york-times,The New York Times
By Marc Santora,Odesa Was Ready to Reclaim Its Beaches. Then a Dam Broke.,"Wartime fears closed the Ukrainian city’s famed beaches last year, but crowds were starting to return — until the destruction of a faraway dam dumped debris and dangers into the Black Sea.",https://www.nytimes.com/2023/06/21/world/europe/ukraine-odesa-mines-beaches-dam.html,https://static01.nyt.com/images/2023/06/14/multimedia/14ukraine-odesa-1-jmzf/14ukraine-odesa-1-jmzf-articleLarge.jpg,2023-06-21T09:00:48+0000,"Last summer, the beaches that ring the port city of Odesa in southern Ukraine were crowded with volunteers packing sandbags under bluffs where troops were positioned in machine gun nests as the threat of a Russian amphibious assault still loomed.",the-new-york-times,The New York Times
By Eshe Nelson,U.K. Inflation Remains Stuck at 8.7%,"The rate, which had been expected to edge lower in May, shows that Britain’s cost-of-living crisis persists, and is likely to prompt the Bank of England to raise interest rates again.",https://www.nytimes.com/2023/06/21/business/uk-inflation-may.html,https://static01.nyt.com/images/2023/06/21/multimedia/21uk-inflation-vhmp/21uk-inflation-vhmp-articleLarge.jpg,2023-06-21T06:31:13+0000,"Britain’s inflation rate held steady in May, frustrating expectations that price increases would slow down, according to data released Wednesday, the day before the country’s central bank is widely expected to raise interest rates again.",the-new-york-times,The New York Times
By Nanna Bonde Thylstrup,The World’s Digital Memory Is at Risk,"Digital archives are humanity’s collective memory. Who should control them, and how, is a major problem for digital societies.",https://www.nytimes.com/2023/06/21/opinion/digital-archives-memory.html,https://static01.nyt.com/images/2023/06/21/opinion/21bondethylstrup-image/21bondethylstrup-image-articleLarge.jpg,2023-06-21T09:00:28+0000,"A constant hum drones out of a former church in San Francisco. It is the sound, from hundreds of fans cooling hundreds of computer servers, of the digital past being kept alive. This is the Internet Archive, the largest collection of archived web pages in the world and a constant reminder of the fragility of our digital past. It is also, thanks to a March ruling in a federal court, which found that the archive’s lending practices violate publishers’ rights, just one battlefield in a growing struggle that will define how humanity’s collective digital memory is owned, shared and preserved — or lost forever.",the-new-york-times,The New York Times
By Glenn Kenny,‘No Hard Feelings’ Review: How Lucky Can a Nerdy Kid Get?,That time when Mom and Dad hired Jennifer Lawrence to introduce you to the pleasures of the opposite sex before you started college.,https://www.nytimes.com/2023/06/21/movies/no-hard-feelings-review.html,https://static01.nyt.com/images/2023/06/22/multimedia/22no-hard-feelings-cvlh/22no-hard-feelings-cvlh-articleLarge.jpg,2023-06-21T16:25:49+0000,"The premise that motors “No Hard Feelings,” a new comedy directed by Gene Stupnitsky, is, if not outright indecent, at least a little crass. Via online advertisement, Laird and Allison, megawealthy Montauk residents, are seeking an attractive woman in her early 20s to deflower their socially awkward Princeton-bound son, Percy. In return for this service they’ll bestow a not-quite brand-new car on the kinda-sorta prostitute.",the-new-york-times,The New York Times
By Tracey Tully,Property Taxes to Be Cut in Half for Most Older N.J. Homeowners,"The budget deal is expected to result in taxpayer savings of as much as $6,500 a year, representing one of the largest tax cuts in New Jersey history.",https://www.nytimes.com/2023/06/21/nyregion/property-tax-cut-new-jersey.html,https://static01.nyt.com/images/2023/06/20/multimedia/20NJ-TAX-qlvw/20NJ-TAX-qlvw-articleLarge.jpg,2023-06-21T07:00:13+0000,"New Jersey has some of the highest property taxes in the country, a fact often cited by older residents who choose to sell their homes to either downsize or move out of state.",the-new-york-times,The New York Times
By Patrick Kingsley,Israeli Settlers Attack Palestinian Towns After Shooting,"A day after Palestinian gunmen killed four people, Israelis set fires in Palestinian areas and their government hastened plans to expand settlements in the occupied West Bank.",https://www.nytimes.com/2023/06/21/world/middleeast/west-bank-settlement-palestinian-israeli-violence.html,https://static01.nyt.com/images/2023/06/21/multimedia/21israel-settlements-01-fwcj/21israel-settlements-01-fwcj-articleLarge.jpg,2023-06-21T13:46:13+0000,Israeli extremists caused widespread damage in a wave of attacks on Palestinian towns that lasted from Tuesday night until Wednesday night in revenge for the killing of four Israelis by Palestinian gunmen outside a nearby settlement in the territory.,the-new-york-times,The New York Times
By Zeynep Tufekci,The Government Must Say What It Knows About Covid’s Origins,Transparency is how to fight misinformation.,https://www.nytimes.com/2023/06/21/opinion/covid-lab-leak-origins.html,https://static01.nyt.com/images/2023/06/21/multimedia/21Tufekci-glkz/21Tufekci-glkz-articleLarge.jpg,2023-06-21T19:47:58+0000,"Three researchers at a laboratory in Wuhan, China, who had fallen ill in November 2019 had been experimenting with SARS-like coronaviruses under inadequate biosafety conditions, The Wall Street Journal reported on Tuesday, citing current and former U.S. officials.",the-new-york-times,The New York Times
