author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Karen Weintraub,Lynx Numbers Are in Decline in the West,"While the federal government weighs taking the Canada lynx off the list of threatened species, a new study points to reduced populations in Washington State, Colorado and Montana.",https://www.nytimes.com/2020/04/08/science/lynx-endangered-species.html,https://static01.nyt.com/images/2020/04/07/science/07TB-LYNX-DECLINE/07TB-LYNX-DECLINE-articleLarge.jpg,2020-04-08T17:19:59+0000,"In recent years, the U.S. government has considered removing protections for the Canada lynx, which has been listed as a threatened species.",the-new-york-times,The New York Times
"By Jack Healy, Sabrina Tavernise, Robert Gebeloff and Weiyi Cai",Coronavirus Was Slow to Spread to Rural America. Not Anymore.,"A late-arriving wave of illness could overwhelm rural communities that are older, poorer and sicker than much of the country.",https://www.nytimes.com/interactive/2020/04/08/us/coronavirus-rural-america-cases.html,,2020-04-08T05:36:39+0000,"A late-arriving wave of illness could overwhelm rural communities that are older, poorer and sicker than much of the country.",the-new-york-times,The New York Times
By Lara Takenaga and Marcus Payadue,"Bernie Sanders, Coronavirus, Passover: Your Wednesday Evening Briefing",Here’s what you need to know at the end of the day.,https://www.nytimes.com/2020/04/08/briefing/bernie-sanders-coronavirus-passover.html,https://static01.nyt.com/images/2020/04/08/briefing/08PMbriefing-us-ss-slide-7WZB/08PMbriefing-us-ss-slide-7WZB-articleLarge.jpg,2020-04-08T21:47:34+0000,(Want to get this briefing by email? Here’s the sign-up.) ,the-new-york-times,The New York Times
By Quoctrung Bui and Justin Wolfers,Another Way to See the Recession: Power Usage Is Way Down,,https://www.nytimes.com/interactive/2020/04/08/upshot/electricity-usage-predict-coronavirus-recession.html,https://static01.nyt.com/images/2020/04/08/us/up-electricity-promo-1586357742860/up-electricity-promo-1586357742860-articleLarge.png,2020-04-08T16:43:36+0000,,the-new-york-times,The New York Times
By Knvul Sheikh and Katie Thomas,More Coronavirus Vaccines and Treatments Move Toward Human Trials,"Just three months after the start of the coronavirus pandemic, several biotech companies are beginning trials of promising vaccines and treatments.",https://www.nytimes.com/2020/04/08/health/coronavirus-vaccines.html,https://static01.nyt.com/images/2020/04/08/science/08VIRUS-VACCINES1/08VIRUS-VACCINES1-articleLarge.jpg,2020-04-08T20:35:01+0000,"As the coronavirus pandemic spreads at unprecedented rates, invading the lungs of people of all ages, ethnicities and medical histories, companies are ratcheting up their efforts to fight the disease with accelerated schedules for creating new vaccines, and beginning clinical trials for potential treatments.",the-new-york-times,The New York Times
By Craig S. Smith,Want to Be Better at Sports? Listen to the Machines,"The pattern-recognizing power of machine learning is affecting players, teams, sports medicine and even betting.",https://www.nytimes.com/2020/04/08/technology/ai-sports-athletes-machine-learning.html,https://static01.nyt.com/images/2020/04/09/multimedia/09sp-ai-soccer1/09sp-ai-soccer1-articleLarge.jpg,2020-04-08T09:00:32+0000,"This article is part of our latest Artificial Intelligence special report, which focuses on how the technology continues to evolve and affect our lives.",the-new-york-times,The New York Times
By Kim Severson,"Thanks to A.I., Machines Get a Taste for the Right Kinds of Food","Machines are being trained to consider food the way a cook might, with attention to variations in shape and seasonality and qualities like sweetness or texture.",https://www.nytimes.com/2020/04/08/dining/ai-food-sorting-machines.html,https://static01.nyt.com/images/2020/04/09/multimedia/09sp-ai-food-sub/09sp-ai-food-sub-articleLarge-v3.jpg,2020-04-08T09:00:30+0000,"This article is part of our latest Artificial Intelligence special report, which focuses on how the technology continues to evolve and affect our lives.",the-new-york-times,The New York Times
By Mekado Murphy,"In the Movies, A.I. Wants to Help … Until It Doesn’t",Five films that creatively show the good and the not-so-good of the relationship between smart machines and humans.,https://www.nytimes.com/2020/04/08/movies/ai-humans-robots-technology.html,https://static01.nyt.com/images/2020/04/09/arts/09SP-AI-MOVIES-COMBO/09SP-AI-MOVIES-COMBO-articleLarge.jpg,2020-04-08T09:00:30+0000,"This article is part of our latest Artificial Intelligence special report, which focuses on how the technology continues to evolve and affect our lives.",the-new-york-times,The New York Times
,"Bernie Sanders’s Exit, and Joe Biden’s Task Ahead","Readers encourage the senator to urge his avid fans to support Joe Biden, and react to Thomas L. Friedman’s column about a Biden bipartisan cabinet.",https://www.nytimes.com/2020/04/08/opinion/letters/bernie-sanders-biden-democrats.html,https://static01.nyt.com/images/2020/04/02/us/02NEVERBERNIE-PRINT-1/02NEVERBERNIE-PRINT-1-articleLarge.jpg,2020-04-08T20:24:01+0000,To the Editor:,the-new-york-times,The New York Times
By Melissa Clark,A Dip for All Your Wilting Herbs,"In a perfect world, this snack would have tarragon, mint and chives, but it also works just as well with parsley and cilantro, or even arugula.",https://www.nytimes.com/2020/04/08/dining/green-goddess-dip-coronavirus.html,https://static01.nyt.com/images/2020/04/08/dining/08pantry-blog/merlin_171402774_ace0b935-8888-43b1-96ab-c331a503e816-articleLarge.jpg,2020-04-08T18:04:19+0000,"Even before the pandemic, I spent a good portion of my time working from home, which means I’m well practiced in the art of snacking more or less continuously from midafternoon until dinnertime. (Being so close to the kitchen naturally makes one very hungry.)",the-new-york-times,The New York Times
By Greg Weiner,Don’t Let Trump’s Cult of Personality Make Covid-19 Worse,The coronavirus crisis has taken the personalized presidency to an insidious new level.,https://www.nytimes.com/2020/04/08/opinion/covid-trump-presidency.html,https://static01.nyt.com/images/2020/04/08/opinion/08Weiner/08Weiner-articleLarge.jpg,2020-04-08T09:00:20+0000,The politicization of everything corrodes social and constitutional life. That is especially so when the locus of politics is loyalty or opposition to whomever is president. The coronavirus pandemic may mark the first time it started killing people.,the-new-york-times,The New York Times
By Eric Ravenscraft,"My Long, Unending Journey to Find Perfect Office Equipment","Ergonomics are important, but remember, there’s no one solution for everybody.",https://www.nytimes.com/2020/04/08/smarter-living/ergonomic-office-equipment-work-from-home.html,https://static01.nyt.com/images/2020/04/07/smarter-living/07sl-newergonomics-1/07sl-newergonomics-1-articleLarge.jpg,2020-04-08T21:30:09+0000,"In 2012, I started working from home full time. Within just a few months, I threw my back out from sitting all day at a home office thrown together from what I had on hand. That event kicked off a quest to find office equipment that would be a bit easier on my spine. I expected the quest to consist of a trip to the store. Instead, it’s been years of learning what good posture really entails.",the-new-york-times,The New York Times
By Jonathan Wolfe,Cruise Lines Were Shut Out of the Stimulus. Here’s Why.,The hard-hit sector of the travel industry was left out of the $2 trillion stimulus package. Century-old tax provisions help explain what happened.,https://www.nytimes.com/2020/04/08/travel/cruises-coronavirus-stimulus.html,https://static01.nyt.com/images/2020/04/12/travel/00Update-Cruise/00Update-Cruise-articleLarge.jpg,2020-04-08T09:00:33+0000,"President Trump on March 27 signed into law the $2 trillion stimulus package designed to save millions of jobs and bail out companies devastated by the coronavirus. But when the dust settled, one hard-hit sector of the travel industry was left on the sidelines: the major cruise lines.",the-new-york-times,The New York Times
By Salim Valji,They Played Sports at the Highest Level. Now Their Job Is to Save Lives.,"Hayley Wickenheiser, who won four Olympic gold medals as a hockey player, is now a medical student and among the elite athletes using their skills and platforms to fight the coronavirus.",https://www.nytimes.com/2020/04/08/sports/athletes-doctors-coronavirus.html,https://static01.nyt.com/images/2020/04/03/sports/03virus-athletedocs-1/03virus-athletedocs-1-articleLarge.jpg,2020-04-08T12:00:07+0000,"The four-time Olympic gold medalist Hayley Wickenheiser of Canada was around 10 years old when she first had the idea of being both a professional hockey player and a doctor. Wickenheiser, now 41, grew up in Shaunavon, Saskatchewan, a town of fewer than 2,000 people and less than two square miles in size. A young girl in the area had been severely injured after getting hit by a grocery delivery van.",the-new-york-times,The New York Times
By J. David Goodman,How Delays and Unheeded Warnings Hindered New York’s Virus Fight,"The federal response was chaotic. Even so, the state’s and city’s own initial efforts failed to keep pace with the outbreak, The Times found.",https://www.nytimes.com/2020/04/08/nyregion/new-york-coronavirus-response-delays.html,https://static01.nyt.com/images/2020/04/03/nyregion/00nyvirus-ticktock1/00nyvirus-ticktock1-articleLarge-v2.jpg,2020-04-08T07:00:13+0000,"A 39-year-old woman took Flight 701 from Doha, Qatar, to John F. Kennedy International Airport in late February, the final leg of her trip home to New York City from Iran.",the-new-york-times,The New York Times
By Elizabeth Dias,‘That Is What We Do’: The Power of Passover and Tradition Across Generations,Jewish families on Wednesday will again recount the 10 plagues from the Book of Exodus. Only this year will be a little different.,https://www.nytimes.com/2020/04/08/us/passover-seder-plagues-coronavirus.html,https://static01.nyt.com/images/2020/04/09/us/09virus-seder1/00virus-passover04-articleLarge.jpg,2020-04-08T09:00:37+0000,Religious ritual holds power not only because it connects people gathered in one space — it also connects people across time.,the-new-york-times,The New York Times
By Lisa Lerer,How It Ended for Sanders,It wasn’t the Democratic establishment that defeated him. It was the ceiling on his support.,https://www.nytimes.com/2020/04/08/us/politics/how-bernie-sanders-lost.html,https://static01.nyt.com/images/2020/02/03/us/3onpolitics-pm-02/3onpolitics-pm-02-articleLarge.jpg,2020-04-08T22:35:59+0000,"Hi. Welcome to On Politics, your guide to the day in national politics. I’m Lisa Lerer, your host.",the-new-york-times,The New York Times
By Carl Hulse,"As Pandemic Imperils Elections, Democrats Clash With Trump on Voting Changes","Republicans, led by President Trump, are resisting broader voting access measures pushed by Democrats, which they see as threats to their election prospects.",https://www.nytimes.com/2020/04/08/us/politics/coronavirus-2020-presidential-election.html,https://static01.nyt.com/images/2020/04/08/us/politics/08dc-virus-vote1/merlin_171379449_76f81667-0dbe-4b15-9e6e-a2397164b132-articleLarge.jpg,2020-04-08T18:00:54+0000,"WASHINGTON — A showdown is taking shape in Congress over how far Washington should go in expanding voting access to respond to the coronavirus pandemic, with Democrats pressing to add new options for voters and President Trump and Republicans resisting changes they say could harm their election prospects in November.",the-new-york-times,The New York Times
By Victor Mather,A World Track and Field Championships in Oregon. In 2022.,The event was supposed to take place in 2021. Then the Olympics were postponed a year.,https://www.nytimes.com/2020/04/08/sports/coronavirus-track-and-field.html,https://static01.nyt.com/images/2020/04/08/sports/08track-sub/merlin_168525606_928a58f3-65d1-4ab4-8507-4f11367ae116-articleLarge.jpg,2020-04-08T15:08:39+0000,"The ripple effects from moving the 2020 Olympics in Tokyo to next summer continue to alter the sports calendar. The world track and field championships, scheduled for Eugene, Ore., in 2021, were postponed on Wednesday until July 2022.",the-new-york-times,The New York Times
By Tariq Panja,Germany Prepares for Soccer’s Return,"With players back practicing, the Bundesliga is set to become the first of Europe’s major leagues to return to action, with plans for spectator-free games starting in early May.",https://www.nytimes.com/2020/04/08/sports/germany-soccer-coronavirus.html,https://static01.nyt.com/images/2020/04/08/sports/08german-soccerWEB1/merlin_171322749_021f246e-8f2a-48c6-91e5-88e722f3bfe5-articleLarge.jpg,2020-04-08T12:31:40+0000,"Germany is ahead of the curve. While other European soccer leagues are engulfed in uncertainty and damaging pay disputes between clubs and player unions, in Germany there is order and a cleareyed strategy to restart its league, which like others around the world was brought to a halt by the coronavirus outbreak.",the-new-york-times,The New York Times
By Sandra E. Garcia,Body of Second Kennedy Family Member Is Recovered From Chesapeake Bay,"The discovery of 8-year-old Gideon McKean’s body came six days after he and his mother, Maeve Kennedy Townsend McKean, went missing in a canoe. Her body was found Monday.",https://www.nytimes.com/2020/04/08/us/gideon-kennedy-mckean-found.html,https://static01.nyt.com/images/2020/04/08/us/08xp-kennedy/08xp-kennedy-articleLarge.jpg,2020-04-08T21:55:20+0000,"The body of an 8-year-old grandson of former Lt. Gov. Kathleen Kennedy Townsend of Maryland who went missing with his mother in a canoe last week was recovered in the Chesapeake Bay on Wednesday, two days after his mother’s body was found, the authorities said.",the-new-york-times,The New York Times
By John Markoff,You Can’t Spell Creative Without A.I.,Advances in software applications that process human language lie at the heart of the debate over whether computer technologies will enhance or even substitute for human creativity.,https://www.nytimes.com/2020/04/08/technology/ai-creative-software-language.html,https://static01.nyt.com/images/2020/04/09/business/09sp-AI-creative/09sp-AI-creative-articleLarge-v4.jpg,2020-04-08T09:00:25+0000,"This article is part of our latest Artificial Intelligence special report, which focuses on how the technology continues to evolve and affect our lives.",the-new-york-times,The New York Times
By Craig S. Smith,Want to Be Better at Sports? Listen to the Machines,"The pattern-recognizing power of machine learning is affecting players, teams, sports medicine and even betting.",https://www.nytimes.com/2020/04/08/technology/ai-sports-athletes-machine-learning.html,https://static01.nyt.com/images/2020/04/09/multimedia/09sp-ai-soccer1/09sp-ai-soccer1-articleLarge.jpg,2020-04-08T09:00:32+0000,"This article is part of our latest Artificial Intelligence special report, which focuses on how the technology continues to evolve and affect our lives.",the-new-york-times,The New York Times
By Kim Severson,"Thanks to A.I., Machines Get a Taste for the Right Kinds of Food","Machines are being trained to consider food the way a cook might, with attention to variations in shape and seasonality and qualities like sweetness or texture.",https://www.nytimes.com/2020/04/08/dining/ai-food-sorting-machines.html,https://static01.nyt.com/images/2020/04/09/multimedia/09sp-ai-food-sub/09sp-ai-food-sub-articleLarge-v3.jpg,2020-04-08T09:00:30+0000,"This article is part of our latest Artificial Intelligence special report, which focuses on how the technology continues to evolve and affect our lives.",the-new-york-times,The New York Times
By Mekado Murphy,"In the Movies, A.I. Wants to Help … Until It Doesn’t",Five films that creatively show the good and the not-so-good of the relationship between smart machines and humans.,https://www.nytimes.com/2020/04/08/movies/ai-humans-robots-technology.html,https://static01.nyt.com/images/2020/04/09/arts/09SP-AI-MOVIES-COMBO/09SP-AI-MOVIES-COMBO-articleLarge.jpg,2020-04-08T09:00:30+0000,"This article is part of our latest Artificial Intelligence special report, which focuses on how the technology continues to evolve and affect our lives.",the-new-york-times,The New York Times
,"Bernie Sanders’s Exit, and Joe Biden’s Task Ahead","Readers encourage the senator to urge his avid fans to support Joe Biden, and react to Thomas L. Friedman’s column about a Biden bipartisan cabinet.",https://www.nytimes.com/2020/04/08/opinion/letters/bernie-sanders-biden-democrats.html,https://static01.nyt.com/images/2020/04/02/us/02NEVERBERNIE-PRINT-1/02NEVERBERNIE-PRINT-1-articleLarge.jpg,2020-04-08T20:24:01+0000,To the Editor:,the-new-york-times,The New York Times
,Coronavirus Updates: Studies Show N.Y. Outbreak Originated in Europe,The C.D.C. outlined how essential employees can go back to work even if they have been exposed. Scientists warn that the virus might not fade in warm weather.,https://www.nytimes.com/2020/04/08/us/coronavirus-live-updates.html,https://static01.nyt.com/images/2020/04/08/world/08virus-nat-briefing-top/merlin_171372906_d2d2c722-09a2-4ea2-842a-bc76694a5658-articleLarge.jpg,2020-04-08T08:54:37+0000,"New research indicates that the coronavirus began to circulate in the New York area by mid-February, weeks before the first confirmed case, and that it was brought to the region mainly by travelers from Europe, not Asia.",the-new-york-times,The New York Times
By Heather Murphy,14 Days With a Quarantine Tracker Wristband: Does It Even Work?,"Hong Kong’s bracelets seem to obliterate the temptation to go outside, even if they appear to be just a simple piece of paper.",https://www.nytimes.com/2020/04/08/world/asia/hong-kong-coronavirus-quarantine-wristband.html,https://static01.nyt.com/images/2020/04/06/world/00virus-hkwristband-1sub/00virus-hkwristband-1sub-articleLarge-v2.jpg,2020-04-08T04:01:34+0000,"HONG KONG — The images looked benign: a hand dangling chopsticks over a bowl of soup, a young man giving a thumbs up, a woman reclining in a bed at Ikea.",the-new-york-times,The New York Times
,"Bleak Records in N.Y. and N.J., but Leaders See Coronavirus Curve Flattening","There were 779 virus-related deaths in the state in the past 24 hours, Governor Cuomo said. It was the highest one-day total yet.",https://www.nytimes.com/2020/04/08/nyregion/coronavirus-new-york-update.html,https://static01.nyt.com/images/2020/04/08/nyregion/08nyvirus-briefingNEW1/merlin_171395196_08f21d92-14e3-4693-a973-37beed02a4d1-articleLarge.jpg,2020-04-08T11:33:51+0000,"Deaths from the coronavirus spiked to new highs in both New York and New Jersey for a second straight day on Wednesday, underscoring the outbreak’s continued grip on the region even as other figures showed that its impact was beginning to slow.",the-new-york-times,The New York Times
"By Stanley Reed, Clifford Krauss, Andrew E. Kramer and Ben Hubbard",Oil Markets Are a Mess. Can World Leaders Straighten Them Out?,Finding a solution that preserves jobs and bolsters fragile economies won’t be easy.,https://www.nytimes.com/2020/04/08/business/oil-markets.html,https://static01.nyt.com/images/2020/04/08/business/08oilcrisis-1/08oilcrisis-1-articleLarge.jpg,2020-04-08T21:13:03+0000,Usually it’s the world’s major oil-producing countries that step in when a big drop in prices roils the oil market. But these are not normal times.,the-new-york-times,The New York Times
By Nicole Hong,Volunteers Rushed to Help New York Hospitals. They Found a Bottleneck.,"When New York called for volunteers to help fight the coronavirus, 90,000 people responded. The hard part? Getting them into hospitals.",https://www.nytimes.com/2020/04/08/nyregion/coronavirus-new-york-volunteers.html,https://static01.nyt.com/images/2020/04/07/nyregion/07nyvirus-recruits-promo/07nyvirus-recruits-promo-articleLarge.jpg,2020-04-08T21:50:22+0000,"When Gov. Andrew M. Cuomo called for medical workers around the country to come to New York last month and join the fight against the coronavirus, Bevin Strickland was ready to help.",the-new-york-times,The New York Times
"By Lee W. Riley, Eva Raphael and Robert Snyder",A Billion People Live in Slums. Can They Survive the Virus?,The most important factor in enabling the spread of pandemics in slums is the neglect of these marginalized populations by governing elites.,https://www.nytimes.com/2020/04/08/opinion/coronavirus-slums.html,https://static01.nyt.com/images/2020/04/08/opinion/08rileyraphaelsnyder/08rileyraphaelsnyder-articleLarge.jpg,2020-04-08T09:00:14+0000,"Although the Covid-19 pandemic was spread around the world by people who could afford to travel by airplanes and cruise ships, the coronavirus now threatens the socially invisible and forgotten communities of urban slums.",the-new-york-times,The New York Times
By Brian X. Chen,The Lesson We Are Learning From Zoom,The popular app offered the simplest path to videoconferencing in a pandemic. That doesn’t make it the right path to take.,https://www.nytimes.com/article/zoom-privacy-lessons.html,https://static01.nyt.com/images/2020/04/09/business/09Techfix-illo/08Techfix-illo-articleLarge.gif,2020-04-08T16:10:46+0000,"Ever since many of us started working from home in the coronavirus pandemic, I’ve been invited to countless gatherings taking place on Zoom, the videoconferencing app. Virtual happy hours, work meetings, dinners, you name it.",the-new-york-times,The New York Times
By Deborah Solomon,"Anne Bass, Arts Patron and Peerless Gardener, Dies at 78","A leading philanthropist, she championed, without fanfare, the New York City Ballet and numerous art museums. She also loved her dahlias.",https://www.nytimes.com/2020/04/08/arts/dance/anne-bass-arts-patron-and-peerless-gardener-dies-at-78.html,https://static01.nyt.com/images/2020/04/07/books/07Bass1/merlin_34030383_1d4a7a47-1f5f-47b8-a5d3-b057ca4a8b59-articleLarge.jpg,2020-04-08T17:34:23+0000,"Anne Hendricks Bass, the arts patron who helped raise the profile of ballet in the United States, harking back to an era when art was viewed as a vehicle for beauty and moral uplift, died on April 1 at her home in Manhattan. She was 78.",the-new-york-times,The New York Times
By Thomas B. Edsall,Bernie Sanders Only Had Eyes for One Wing of the Democratic Party,"But actually there are three, which helps explain why he had to drop out of the race on Wednesday.",https://www.nytimes.com/2020/04/08/opinion/bernie-sanders-democratic-party.html,https://static01.nyt.com/images/2020/04/08/opinion/08edsallWeb/08edsallWeb-articleLarge.jpg,2020-04-08T09:00:23+0000,"Once the mainstream of the Democratic Party’s electorate settled on a candidate to support in this year’s campaign, however flawed Joe Biden may be, Bernie Sanders’s call for a revolution overturning the current American variant of capitalism no longer had a chance. On Wednesday, Sanders finally capitulated to political reality and withdrew from the race. In doing so, he claimed that “Few would deny that over the course of the past five years our movement has won the ideological struggle.”",the-new-york-times,The New York Times
By Sam Sifton,You Can Adapt It All,"We’ve got recipes for strawberry granola, five-ingredient miso pasta and an asparagus salad with pistachios and pecorino, all ready for your interpretation.",https://www.nytimes.com/2020/04/08/dining/you-can-adapt-it-all.html,https://static01.nyt.com/images/2020/04/08/dining/03Apperex-copy/merlin_171067614_d7155e6b-aa12-4374-9473-6a25c39d47f3-articleLarge.jpg,2020-04-08T14:30:00+0000,"Good morning. Passover begins this evening, and we’re in the middle of Easter week, but celebrations of rebirth and spring joyousness are going to be difficult this year, with everyone locked down and self-isolated.",the-new-york-times,The New York Times
