author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Jonathan Wolfe,Coronavirus Briefing: What’s after Omicron?,Carl Zimmer addresses speculation about the Omicron surge and its aftermath.,https://www.nytimes.com/2022/01/05/briefing/coronavirus-briefing-whats-after-omicron.html,https://static01.nyt.com/images/2020/07/21/us/cases_orphan_usa-1595349567192-copy/cases_orphan_usa-1595349567192-articleLarge-v1147.png,2022-01-05T23:03:06+0000,"The Omicron variant continues to shatter records in the U.S. Yesterday, the country recorded a staggering 885,000 cases, and experts say the peak is still weeks away.",the-new-york-times,The New York Times
By Rick Rojas,"With a Pardon, Homer Plessy’s Record Is Clear, but a Painful Legacy Endures","He boarded a whites-only train with the hope of undoing racist laws. Instead, his arrest led to a Supreme Court decision that upheld the “separate but equal” doctrine used to justify segregation.",https://www.nytimes.com/2022/01/05/us/homer-plessy-pardon.html,https://static01.nyt.com/images/2022/01/05/nyregion/05plessy/merlin_197727261_2ca835cc-5613-44c0-a497-d7ac28bc8a09-articleLarge.jpg,2022-01-05T18:50:26+0000,"Descendants of Homer Plessy like to say that he was a civil rights activist before most people in Louisiana were familiar with such a term. In 1892, Plessy, a racially mixed shoemaker, boarded a whites-only train car in New Orleans, well aware that he was breaking the law and would most likely be arrested.",the-new-york-times,The New York Times
By Katie Benner,Attorney General Vows to Pursue Jan. 6 Inquiry ‘at Any Level’,The remarks came as Merrick B. Garland faces pressure from Democrats to more aggressively investigate any role that Donald J. Trump and his allies may have played in encouraging the violence.,https://www.nytimes.com/2022/01/05/us/politics/merrick-garland-jan-6-investigation.html,,2022-01-05T21:07:11+0000,"WASHINGTON — Facing criticism from Democrats and a few Republicans to hold former President Donald J. Trump accountable for his role in inspiring the riot at the Capitol, Attorney General Merrick B. Garland vowed on Wednesday that the Justice Department would pursue wrongdoing “at any level,” saying he would defend democratic institutions from attack and threats of violence.",the-new-york-times,The New York Times
By Alexandra Alter and Elizabeth A. Harris,Was Norman Mailer Canceled? His Publishers Say No.,"The independent press Skyhorse acquired a new book by the late writer after Random House, his longtime publisher, declined to make an offer.",https://www.nytimes.com/2022/01/04/books/norman-mailer-random-house-skyhorse.html,https://static01.nyt.com/images/2022/01/06/books/04NORMANMAILER/04NORMANMAILER-articleLarge.jpg,2022-01-05T00:20:56+0000,"Last year, in the wake of growing partisan division in America and the Jan. 6 riots, friends and strangers kept asking John Buffalo Mailer what his father, who died in 2007, would make of this moment.",the-new-york-times,The New York Times
By Michael J. de la Merced,Is it time for big in-person events again? Organizers are divided.,"Some big events are delaying their return to in-person gatherings, but the organizers of CES, the Winter Olympics and the Australian Open have decided it’s time to gather in person again.",https://www.nytimes.com/2022/01/05/business/ces-omicron.html,https://static01.nyt.com/images/2022/01/05/multimedia/05db-newsletter-ces/05db-newsletter-ces-articleLarge.jpg,2022-01-05T14:01:29+0000,"After going virtual last year, CES, a mega-conference in Las Vegas that’s the traditional launchpad for many of the tech industry’s latest gadgets, is trying to make a comeback. The trade show kicks off on Wednesday, with an estimated 2,200 exhibitors set to show up in person.",the-new-york-times,The New York Times
By Vanessa Friedman,Barbie and Balmain Want to Make Toys the Next Big Fashion Frontier,"The first high-fashion collaboration of the year is here, and it’s surprisingly good.",https://www.nytimes.com/2022/01/05/style/barbie-balmain-collection.html,https://static01.nyt.com/images/2022/01/05/fashion/05BARBIE-BALMAIN-nft/merlin_199952265_a5df5007-d410-49e7-87d3-cbc588150ad9-articleLarge.jpg,2022-01-05T18:42:35+0000,"It’s the first week of the new year, but the competition to win the 2022 fashion collaboration game, that ever-escalating race to come up with the most eye-popping, head-shaking counterintuitive pairing of brands, has already begun.",the-new-york-times,The New York Times
By Shane Goldmacher and Maggie Haberman,"A Year After Capitol Riot, Trump’s Hold on G.O.P. Is Unrivaled","His continued grip on the party shows, once again, that the former president can outlast almost any outrage cycle, no matter how intensely it burns.",https://www.nytimes.com/2022/01/05/us/politics/trump-gop-jan-6.html,https://static01.nyt.com/images/2022/01/05/us/politics/05trump-1/merlin_182049705_b7c15186-9167-4b6e-931d-2f98e7ba04ef-articleLarge.jpg,2022-01-05T22:47:56+0000,"​​One year ago, on the very same day when fevered supporters of Donald J. Trump breached the United States Capitol in a violent riot that defiled a symbol of American democracy, the leadership of the Republican National Committee happened to gather, almost 700 miles away at a Ritz-Carlton on Amelia Island, Fla.",the-new-york-times,The New York Times
"By Michael Barbaro, Asthaa Chaturvedi, Austin Mitchell, Chelsea Daniel, Lisa Tobin, Mike Benoist, Marion Lozano, Dan Powell and Corey Schreppel","Jan. 6, Part 1: ‘The Herd Mentality’",Inside an F.B.I. interview with one of the Capitol rioters.,https://www.nytimes.com/2022/01/05/podcasts/the-daily/january-6-capitol-riots-anniversary.html,,2022-01-05T11:00:07+0000,"Who exactly joined the mob that, almost a year ago, on Jan. 6, breached the walls of the U.S. Capitol in a bid to halt the certification of President Biden’s election victory?",the-new-york-times,The New York Times
By Luis Ferré-Sadurní and Grace Ashford,Hochul Charts New York’s Recovery in First State of State Speech,"Gov. Kathy Hochul pledged $10 billion to boost the state’s decimated health care work force, proposed a new transit line, and directed funds to combat gun violence.",https://www.nytimes.com/2022/01/05/nyregion/kathy-hochul-state-of-ny-speech.html,,2022-01-05T18:20:40+0000,"ALBANY, N.Y. — In her first State of the State address, Gov. Kathy Hochul on Wednesday outlined her vision for shepherding New York State through its recovery from the coronavirus pandemic, while vowing to open a new chapter of ethical, more transparent government.",the-new-york-times,The New York Times
By Mike Baker,The Boy Scouts’ $2.7 Billion Settlement Plan Is at Risk of Failing,"Of the tens of thousands of victims of sexual abuse who voted on a settlement plan, 73 percent supported it, just below a critical threshold of 75 percent.",https://www.nytimes.com/2022/01/05/us/boy-scouts-settlement.html,https://static01.nyt.com/images/2022/01/05/us/05scouts/merlin_199234515_57a59921-4a96-466d-9d9e-01ac793b9269-articleLarge.jpg,2022-01-05T21:01:09+0000,"A $2.7 billion plan to give the Boy Scouts of America a pathway out of bankruptcy while compensating tens of thousands of sex abuse victims was at risk of failing on Wednesday, with more than one-quarter of claimants voting to reject the plan in a preliminary tally of votes.",the-new-york-times,The New York Times
By Henry Fountain,This Vast Wildfire Lab Is Helping Foresters Prepare for a Hotter Planet,"When the Bootleg fire tore through a nature reserve in Oregon this summer, the destruction varied in different areas. Researchers say forest management methods, including controlled burns, were a big factor.",https://www.nytimes.com/2022/01/05/climate/fire-forest-management-bootleg-oregon.html,,2022-01-05T10:00:24+0000,"SILVER LAKE, Ore. — When a monster of a wildfire whipped into the Sycan Marsh Preserve here in south-central Oregon in July, Katie Sauerbrey feared the worst.",the-new-york-times,The New York Times
By Rebecca Davis O'Brien and Benjamin Weiser,Maxwell Verdict Is Clouded After Juror’s Disclosure of Past Sexual Abuse,"The revelation, which the juror said figured in the deliberations at Ghislaine Maxwell’s trial, led prosecutors to seek an inquiry and the defense to call for a new trial.",https://www.nytimes.com/2022/01/05/nyregion/maxwell-trial-jury-inquiry.html,https://static01.nyt.com/images/2022/01/05/nyregion/Jurors/merlin_198490113_1c9d1332-a214-46bf-9fad-5b431faf16f8-articleLarge.jpg,2022-01-05T20:46:14+0000,"Federal prosecutors on Wednesday asked the judge who oversaw Ghislaine Maxwell’s sex-trafficking trial to investigate the process by which one of the jurors was chosen, after he told news outlets he was a sexual abuse victim and had discussed his experience during deliberations.",the-new-york-times,The New York Times
By Melina Delkic,Your Wednesday Briefing,"Britain can “ride out” the Covid wave, Boris Johnson says.",https://www.nytimes.com/2022/01/05/briefing/britain-china-ioc-north-korea.html,https://static01.nyt.com/images/2022/01/05/multimedia/05ambriefing-europe-nl-promo/05ambriefing-europe-nl-boris-articleLarge.jpg,2022-01-05T04:29:37+0000,"Prime Minister Boris Johnson of Britain said yesterday that despite the record surge in coronavirus cases, the limited restrictions in England were the right approach and would be maintained.",the-new-york-times,The New York Times
By Matthew Futterman,Skepticism Greets Novak Djokovic’s Vaccine Exemption,The world No. 1 received an exemption to a rule that players be vaccinated to play in the Australian Open. Government officials said they had the power to overturn it.,https://www.nytimes.com/2022/01/05/sports/tennis/djokovic-vaccine-exemption-australian-open.html,https://static01.nyt.com/images/2022/01/05/multimedia/05te-djokovic1/05te-djokovic1-articleLarge.jpg,2022-01-05T08:00:09+0000,"Was there ever a doubt that Novak Djokovic, jab or no jab, would end up in Melbourne this month to defend his Australian Open title?",the-new-york-times,The New York Times
By Francis Fukuyama,One Single Day. That’s All It Took for the World to Look Away From Us.,The Jan. 6 attack on Congress marked a significant decline in American global power and influence.,https://www.nytimes.com/2022/01/05/opinion/jan-6-global-democracy.html,https://static01.nyt.com/images/2022/01/05/opinion/05fukuyama1/05fukuyama1-articleLarge.jpg,2022-01-05T10:00:20+0000,"The Jan. 6 attack on Congress by a mob inspired by former President Donald Trump marked an ominous precedent for U.S. politics. Not since the Civil War had the country failed to effect a peaceful transfer of power, and no previous candidate purposefully contested an election’s results in the face of broad evidence that it was free and fair.",the-new-york-times,The New York Times
