author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Joshua Barone,A Top Pianist and a Great Composer Walk Into a Bar …,"After the pianist, Vikingur Olafsson, asked for a concerto over beers, the composer, John Adams, wrote “After the Fall,” which will now travel the world.",https://www.nytimes.com/2025/01/15/arts/music/john-adams-vikingur-olafsson-after-the-fall-concerto.html,https://static01.nyt.com/images/2025/01/15/multimedia/15piano-concerto-pwgh/15piano-concerto-pwgh-articleLarge-v3.jpg,2025-01-15T15:48:41+0000,"A few years ago, during the Ojai Music Festival in California, the pianist Vikingur Olafsson was having a couple of beers with the composer John Adams when he said, “John, you know that you are going to write me a piano concerto, don’t you?”",the-new-york-times,The New York Times
By Erica L. Green,"In Farewell Address, Biden Warns of an ‘Oligarchy’ Taking Shape in America","President Biden did not explicitly name President-elect Donald J. Trump, but his remarks went straight at the tension at the heart of the incoming White House.",https://www.nytimes.com/2025/01/15/us/politics/biden-farewell-address.html,,2025-01-15T10:02:15+0000,"President Biden on Wednesday warned that an “oligarchy” of the ultrawealthy was emerging in America, sounding the alarm about unchecked power as he gave a farewell speech to the nation just days before he surrenders office to a man he disdains.",the-new-york-times,The New York Times
By Robert Daniels,‘Nickel Boys’ Awakens Black Cinema’s Time Revolution,"RaMell Ross, A.V. Rockwell, Raven Jackson and Garrett Bradley are the new Black directors chronicling Black life at a different speed.",https://www.nytimes.com/2025/01/15/movies/nickel-boys-black-film-movement.html,https://static01.nyt.com/images/2025/01/19/multimedia/19black-film-notebook-nickel/19black-film-notebook-nickel-articleLarge-v2.jpg,2025-01-15T10:00:25+0000,"By bending time and leaning on nonlinear storytelling, “Nickel Boys” joins a recent trend of contemporary Black filmmakers relinquishing the impulse to frame Black stories chronologically.",the-new-york-times,The New York Times
By Matt Yan and Graham Dickie,"Yonkers, N.Y., More Than an Easy Commute",The third largest city in New York has new residential projects in the pipeline and is attracting businesses.,https://www.nytimes.com/2025/01/15/realestate/guide-to-living-in-yonkers-new-york.html,https://static01.nyt.com/images/2025/01/15/multimedia/15living-yonkers-13-pmtz/15living-yonkers-13-pmtz-articleLarge.jpg,2025-01-15T10:00:26+0000,"Yonkers, the third largest city in New York with a once sleepy downtown, has been attracting new businesses, rental projects and creative spaces, with more planned.",the-new-york-times,The New York Times
"By Rebecca Robbins, Maureen Farrell and Jonathan Weisman",Ramaswamy Has a High-Profile Perch and a Raft of Potential Conflicts,"Vivek Ramaswamy, Elon Musk’s partner in an effort to cut government costs, could make decisions that ultimately make him and his investors richer.",https://www.nytimes.com/2025/01/15/us/politics/vivek-ramaswamy-potential-conflicts.html,https://static01.nyt.com/images/2025/01/09/us/politics/vivek4/vivek4-articleLarge.jpg,2025-01-15T17:08:01+0000,Vivek Ramaswamy is the less famous and less wealthy half of the duo of billionaires that President-elect Donald J. Trump has designated to slash government costs.,the-new-york-times,The New York Times
By Amy Graff,"Air Quality Improves Across L.A., but Ash Remains a Threat","The fresh air came after days of acrid smoke from wildfires, but officials warned that conditions could rapidly worsen again.",https://www.nytimes.com/2025/01/15/us/air-quality-los-angeles-fires.html,https://static01.nyt.com/images/2025/02/14/multimedia/14lafire-clean-air-bjvw/14lafire-clean-air-bjvw-articleLarge.jpg,2025-01-15T06:58:12+0000,"The sky was clear over Los Angeles on Tuesday, a welcome respite after acrid smoke from wildfires choked the region last week.",the-new-york-times,The New York Times
By Karoun Demirjian,Joni Ernst Says She Will Vote to Confirm Pete Hegseth,The Iowa Republican’s decision dramatically increases the likelihood that Mr. Hegseth will have enough votes to be confirmed as President-elect Donald J. Trump’s defense secretary.,https://www.nytimes.com/2025/01/14/us/politics/joni-ernst-pete-hegseth-confirmation.html,https://static01.nyt.com/images/2025/01/14/multimedia/14dc-ernst/14dc-hegseth-hearing-qzmt-articleLarge.jpg,2025-01-15T01:42:30+0000,"Senator Joni Ernst, Republican of Iowa, announced on a local news radio show on Tuesday that she would vote to confirm Pete Hegseth as the next secretary of defense, ending weeks of speculation over whether she would break with President-elect Donald J. Trump over his pick.",the-new-york-times,The New York Times
By Elie Honig,The Perplexing Case of Pam Bondi,The former Florida prosecutor is qualified to be the U.S. attorney general. But will she stand up to Trump when it counts?,https://www.nytimes.com/2025/01/15/opinion/pam-bondi-trump.html,https://static01.nyt.com/images/2025/01/15/opinion/15honig/15honig-articleLarge.jpg,2025-01-15T10:01:28+0000,"Donald Trump’s selection of Pam Bondi to be the next attorney general merits caution but not panic. She is amply qualified, on paper, to serve as the nation’s top law enforcement official. But Ms. Bondi’s recent public statements, including her false claims about 2020 election fraud and her vow to prosecute Mr. Trump’s perceived political enemies, raise pressing concerns about whether she possesses the independence and credibility necessary to lead the Department of Justice.",the-new-york-times,The New York Times
By Margaret Roach,"Choosing Seeds From 14,000 Varieties? It Just Got Easier.","The Exchange, on Seed Savers’ website, pairs the people who save heirlooms with those who want them, all for the price of postage.",https://www.nytimes.com/2025/01/15/realestate/garden-saving-rare-seeds.html,https://static01.nyt.com/images/2025/01/19/multimedia/15garden-seedsavers-pcth/15garden-seedsavers-pcth-articleLarge.jpg,2025-01-15T10:01:00+0000,"I’m several hundred heirloom bean varieties deep in the latest seed list I’m browsing, description by description, with no plan to come up for air anytime soon. There are nearly 1,600 types of beans alone in this mother lode called The Exchange, each with its own story of human connection.",the-new-york-times,The New York Times
By Maria Cramer,The N.Y.P.D. Has Been in Tumult. Can a New Boss Tame It?,"Commissioner Jessica S. Tisch is shaking up the Police Department after some of its former leaders, elevated by Mayor Eric Adams, came under scrutiny by federal investigators.",https://www.nytimes.com/2025/01/15/nyregion/nypd-comissioner-jessica-tisch.html,https://static01.nyt.com/images/2025/01/19/nyregion/19nypd-stepback-01-gcvt/00nypd-stepback--01-gcvt-articleLarge.jpg,2025-01-15T17:00:08+0000,"In the 1890s, Theodore Roosevelt, then head of the board of police commissioners, scoured New York, reporters in tow, hunting officers in saloons and brothels in what he called “midnight rambles.”",the-new-york-times,The New York Times
