author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
"By Thomas Gibbons-Neff, Victor J. Blue, Jim Huylebroek and Christina Goldbaum","‘I Never Believed That Would Happen’: After 20 Years of War, an Abrupt End","Amid the uncertainty that lies ahead under a Taliban-controlled government, Afghans reflect on the final months of fighting.",https://www.nytimes.com/2021/10/09/world/asia/afghan-war-end-reflections.html,https://static01.nyt.com/images/2021/10/09/world/09AFGHAN-WAR-COMBO/09AFGHAN-WAR-COMBO-articleLarge.jpg,2021-10-09T16:12:32+0000,"KABUL, Afghanistan — By the time Ghulam Maroof Rashid’s 50th birthday passed, he had spent more than one-third of his life fighting for the Taliban on one battlefield or another in Afghanistan. He believed they would eventually win the war but had no idea that this year would finally be its end.",the-new-york-times,The New York Times
By Carl Fincke,Passing the Time With a Piano-Playing Pilot,"As a pilot with United Airlines, Beau Brant flies North American routes. At every layover, he looks to play a mix of jazz, classical and more for his crew and strangers.",https://www.nytimes.com/2021/10/09/travel/united-airlines-piano-pilot.html,https://static01.nyt.com/images/2021/10/03/travel/03pilot-piano3/03pilot-piano3-articleLarge.jpg,2021-10-09T09:00:18+0000,"It’s after midnight at the Palm Court in Cincinnati and staff is trying to close. Lights are dimmed as the last of the martini glasses and beer bottles are scooped up. But Beau Brant is still at the piano, playing for stragglers.",the-new-york-times,The New York Times
By Isaac Aronow and Doug Mennella,Spelling Bee Forum,Feeling stuck on today’s puzzle? We can help.,https://www.nytimes.com/2021/10/09/crosswords/spelling-bee-forum.html,https://static01.nyt.com/images/2021/10/09/crosswords/09bee-forum-satu/09bee-forum-satu-articleLarge.jpg,2021-10-09T07:00:03+0000,"SATURDAY — Hi busy bees! Welcome to today’s Spelling Bee forum. There are a number of terms that appear in both this article and other online discussions of the Spelling Bee; a glossary of those terms compiled by Monicat, a Times reader, can be found below.",the-new-york-times,The New York Times
By Mark Landler,"As Johnson Draws a Happy Face, Britons Confront a Run of Bad News","There’s a cognitive dissonance between Mr. Johnson’s upbeat appraisal of British life and the ills facing its citizens, including gas and food shortages and fears of rising energy prices.",https://www.nytimes.com/2021/10/09/world/europe/boris-johnson-britain-brexit.html,https://static01.nyt.com/images/2021/10/09/world/09uk-johnson1/merlin_195906021_4885794b-377a-48d6-8ee2-e458edb0739c-articleLarge.jpg,2021-10-09T08:39:07+0000,"LONDON — Britons are lining up for gas, staring at empty grocery shelves, paying higher taxes and worrying about spiraling prices as a grim winter approaches.",the-new-york-times,The New York Times
By Sophie Kasakove,The College Admissions Scandal: Where Some of the Defendants Are Now,Dozens of parents and others have pleaded guilty. Here’s what happened to a few of them.,https://www.nytimes.com/2021/10/09/us/varsity-blues-scandal-verdict.html,https://static01.nyt.com/images/2021/10/07/us/00varsity-blues-trial-1/00varsity-blues-trial-1-articleLarge.jpg,2021-10-09T19:26:50+0000,"The first two people to stand trial in the college admissions bribery scandal were found guilty on Friday. But the two defendants, Gamal Abdelaziz, a former casino executive, and John Wilson, a private equity investor, both parents, joined a list of dozens of figures who have received judgments through plea agreements in the case that federal investigators call Operation Varsity Blues.",the-new-york-times,The New York Times
By Christopher Clarey,Fernandez Moves On and Raducanu Returns to Tennis Reality at Indian Wells,The teenagers who stunned and delighted fans on their way to the U.S. Open final in September returned to compete at the BNP Paribas Open as headliners.,https://www.nytimes.com/2021/10/09/sports/tennis/fernandez-raducanu-indian-wells.html,https://static01.nyt.com/images/2021/10/09/sports/09tennis-fernandez2/merlin_196010547_b8fc20c1-388d-4383-8626-57c374368193-articleLarge.jpg,2021-10-09T14:04:46+0000,"INDIAN WELLS, Calif. — Nearly a month after Emma Raducanu and Leylah Fernandez faced off in perhaps the most unexpected Grand Slam singles final, they returned to action as headliners.",the-new-york-times,The New York Times
By Emmanuel Morgan,Deontay Wilder and Tyson Fury: A Trilogy Defined by Its Twists,"The pandemic, bureaucratic bickering and genuine dislike feed into this third showdown for a heavyweight belt.",https://www.nytimes.com/2021/10/09/sports/fury-wilder-fight-preview.html,https://static01.nyt.com/images/2021/10/08/sports/08boxing-wilder-fury01/merlin_195999102_671a712b-9935-4c75-9ff0-d4cad3ec112c-articleLarge.jpg,2021-10-09T04:01:05+0000,"LAS VEGAS — For more than 30 minutes, the two combatants talked relatively calmly to each other as the room became thick with tension as each man nonchalantly described what violence he would unleash on the other.",the-new-york-times,The New York Times
By Anna Furman,A Portrait Inspired by the Bright Colors of Los Angeles,"For one of the works in his new solo show, the painter Amoako Boafo drew on the sunny shades that surrounded him in the lead-up to the opening.",https://www.nytimes.com/2021/10/09/t-magazine/amoako-boafo-art.html,https://static01.nyt.com/images/2021/10/24/t-magazine/24tmag-boako/24tmag-boako-articleLarge.jpg,2021-10-09T15:38:01+0000,"In each installment of The Artists, T highlights a recent or little-seen work by a Black artist, along with a few words from that artist putting the work in context. This week, we’re looking at a piece by the painter Amoako Boafo that appears in his solo exhibition “Singular Duality: Me Can Make We,” on view at Roberts Projects in Los Angeles through November 6.",the-new-york-times,The New York Times
By Caitlin Lovinger,Variety: Acrostic,Emily Cox and Henry Rathvon put us on unsteady ground.,https://www.nytimes.com/2021/10/09/crosswords/variety-acrostic.html,,2021-10-09T16:00:03+0000,"ACROSTIC — I absolutely inched through this puzzle, and I find a majority of the entry difficult, even in hindsight. My theory is that this was intentional on the part of our constructors, to give us a challenging puzzle about a challenging topic.",the-new-york-times,The New York Times
By Ellen Barry,Candidate for ‘Mayah’ Proudly Leans Into Her Boston Sound,"The mayoral candidate Annissa Essaibi George, the daughter of Polish and Tunisian immigrants, speaks with the accent of working-class Boston. And she’s having some fun with it.",https://www.nytimes.com/2021/10/09/us/annissa-essaibi-george.html,https://static01.nyt.com/images/2021/10/10/10boston-accents-p1/merlin_194632305_08fc36b4-add9-46e8-b312-86f22c20fc4e-articleLarge.jpg,2021-10-09T09:00:19+0000,"BOSTON — The mayoral candidate Annissa Essaibi George was amping up her supporters, who had gathered in an Italian restaurant on the waterfront, a little punchy after a long day of getting out the vote.",the-new-york-times,The New York Times
