author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Hannah Beech,"Protests Shake Bangkok, Challenging Old Guard’s Grip on Thailand",The weekend rally heightened the focus on a once taboo issue: a rich and powerful monarchy that has rarely been challenged or criticized.,https://www.nytimes.com/2020/09/19/world/asia/thailand-protests.html,https://static01.nyt.com/images/2020/10/19/world/19thailand-sub1/merlin_177297639_cd90d39d-bc5e-46ae-ac4c-bb138d5dd35a-articleLarge.jpg,2020-09-19T14:30:49+0000,"BANGKOK — The monsoonal showers did not stop them. Nor did the specter of 8,550 police officers, whose armed presence evoked violently crushed protest movements in Thailand’s past.",the-new-york-times,The New York Times
By Greg Bensinger,Trump Wants to Cripple TikTok and WeChat. Why?,"He says that they are a security threat. If so, it is time to show the world the evidence.",https://www.nytimes.com/2020/09/18/opinion/wechat-tiktok-trump.html,https://static01.nyt.com/images/2020/09/18/opinion/18bbensingerWeb/merlin_176991405_dad3952c-e56e-4a81-b86b-3f3e96a6c43e-articleLarge.jpg,2020-09-19T01:30:02+0000,President Trump’s plan to severely restrict the popular WeChat and TikTok apps could be viewed as a tit-for-tat for China’s yearslong prohibition of American services like Facebook and Google. But I’d like to think we’re better than that.,the-new-york-times,The New York Times
By Peter Baker and Maggie Haberman,Trump Presses for New Justice ‘Without Delay’ as Election-Season Battle Looms,"The president is likely to nominate a successor this coming week to Justice Ruth Bader Ginsburg, who died on Friday, but Senate Republicans are weighing whether they have the votes to confirm his choice before the Nov. 3 election.",https://www.nytimes.com/2020/09/19/us/politics/supreme-court-trump.html,https://static01.nyt.com/images/2020/09/19/us/politics/19dc-court2/19dc-court2-articleLarge.jpg,2020-09-19T15:54:41+0000,"WASHINGTON — President Trump pressed Senate Republicans on Saturday to confirm his choice to replace Justice Ruth Bader Ginsburg “without delay,” setting up a momentous battle sure to inflame the campaign as he seeks to force through an appointment in the weeks before the election on Nov. 3.",the-new-york-times,The New York Times
"By Matt Stevens, Jonathan Martin and Jon Hurdle","Wait or nominate? Many voters support doing what is best for their party, but for some, the court fight looms large.","In interviews with more than a dozen voters in battleground states on Friday night and Saturday morning, The Times found that Democratic and Republican voters were largely racing to partisan corners regarding how they think President Trump and Senate Republicans should proceed in filling the Supreme Court seat held by Justice Ruth Bader Ginsburg.",https://www.nytimes.com/2020/09/19/us/politics/wait-or-nominate-many-voters-support-doing-what-is-best-for-their-party-but-for-some-the-court-fight-looms-large.html,https://static01.nyt.com/images/2020/09/19/us/politics/19politics-rbg-briefing-actblue-19-12-53/merlin_146454156_0f0d823a-2c7e-4bef-af3c-54cf1173b79a-articleLarge.jpg,2020-09-19T17:38:30+0000,"In interviews with more than a dozen voters in battleground states on Friday night and Saturday morning, The Times found that Democratic and Republican voters were largely racing to partisan corners regarding how they think President Trump and Senate Republicans should proceed in filling the Supreme Court seat held by Justice Ruth Bader Ginsburg.",the-new-york-times,The New York Times
By Curtis Rush,"In These N.H.L. Playoffs, Backup Goalies Have Taken Center Stage","By the second round, six regular-season backups were functioning as No. 1s. One of them, Dallas’s Anton Khudobin, is in the Stanley Cup finals.",https://www.nytimes.com/2020/09/19/sports/hockey/anton-khudobin-stanley-cup-playoffs.html,https://static01.nyt.com/images/2020/09/19/sports/00nhl-backup-print/merlin_177042777_de9ced8b-041f-41c5-9f35-9c14579dfa8f-articleLarge.jpg,2020-09-19T07:00:07+0000,TORONTO — Several N.H.L. teams had a sudden conundrum in this postseason: They could not rely on their No. 1 goaltenders to get them through the two-month grind. They had to hope that their No. 2s could perform like a No. 1 and could come in cold if needed.,the-new-york-times,The New York Times
By Maggie Astor,Ruth Bader Ginsburg’s Death Revives Talk of Court Packing,"The idea recalls a move by President Franklin D. Roosevelt, who hoped to push older justices to retire.",https://www.nytimes.com/2020/09/19/us/politics/what-is-court-packing.html,https://static01.nyt.com/images/2020/09/19/world/19court-packing/merlin_177251646_8242ccee-4104-4786-90a4-043ac1d023cc-articleLarge.jpg,2020-09-19T12:30:05+0000,"The news on Friday that Justice Ruth Bader Ginsburg had died, creating a vacancy that could reshape the Supreme Court for a generation, revived talk about an idea that has been bandied about for years but, until recently, not feasibly considered by people in a position to enact it: court packing.",the-new-york-times,The New York Times
By Libby Peterson,Capturing the Faces of Climate Migration,"A Times Magazine series examines how climate change will force millions worldwide to move. Recently, Meridith Kohut photographed people on the front lines of this shift. In America.",https://www.nytimes.com/2020/09/19/insider/climate-migration-photographer.html,https://static01.nyt.com/images/2020/09/20/pageoneplus/20migrants2/20migrants2-articleLarge.jpg,2020-09-19T16:17:47+0000,"Times Insider explains who we are and what we do, and delivers behind-the-scenes insights into how our journalism comes together.",the-new-york-times,The New York Times
By Peter Baker and Patricia Mazzei,Trump Declares He Is Now ‘the Best Thing That Ever Happened’ to Puerto Rico,"In announcing long-awaited aid for the storm-ravaged island, President Trump seemed to have his eye partly on the Puerto Ricans who now make up an increasingly critical voting bloc in Florida.",https://www.nytimes.com/2020/09/18/us/politics/trump-puerto-rico-florida.html,https://static01.nyt.com/images/2020/09/18/us/politics/18dc-trump/18dc-trump-articleLarge.jpg,2020-09-19T00:24:00+0000,"WASHINGTON — After back-to-back hurricanes ravaged Puerto Rico in 2017, President Trump was so resistant to spending billions of dollars to restore the territory that he suggested simply getting rid of it instead. “Can we sell the island?” he asked aides, according to a cabinet member who was there.",the-new-york-times,The New York Times
"By Mujib Mashal, Fatima Faizi and Thomas Gibbons-Neff",Violent Attacks Plague Afghanistan as Peace Talks in Doha Slow,"More than a dozen civilians are feared dead in an airstrike, as talks go on to finalize rules for negotiations.",https://www.nytimes.com/2020/09/19/world/asia/afghanistan-peace-talks-doha.html,https://static01.nyt.com/images/2020/09/19/world/19afghanistan1-sub/merlin_176894211_95172865-8282-41fe-af7c-e5558fbba637-articleLarge.jpg,2020-09-19T19:15:32+0000,"DOHA, Qatar —  Violence continued unabated across Afghanistan on Saturday,  as negotiators from the warring sides remained bogged down by disagreements over a framework for talks a week after historic negotiations began in Doha.",the-new-york-times,The New York Times
By Adam Liptak,Dissents were Ginsburg’s most memorable work on the Supreme Court.,"There was a framed copy of the Lilly Ledbetter Fair Pay Act of 2009 on the wall of the chambers of Justice Ruth Bader Ginsburg, who died on Friday. She counted the law among her proudest achievements, even as it illustrated her limited power. As part of the Supreme Court’s four-member liberal wing, she did her most memorable work in dissent.",https://www.nytimes.com/2020/09/18/us/elections/dissents-were-ginsburgs-most-memorable-work-on-the-supreme-court.html,https://static01.nyt.com/images/2020/09/18/us/politics/18dc-legacy/merlin_94613939_65460578-e611-460f-a66e-def2ed82eb13-articleLarge.jpg,2020-09-19T02:47:32+0000,"There was a framed copy of the Lilly Ledbetter Fair Pay Act of 2009 on the wall of the chambers of Justice Ruth Bader Ginsburg, who died on Friday. She counted the law among her proudest achievements, even as it illustrated her limited power. As part of the Supreme Court’s four-member liberal wing, she did her most memorable work in dissent.",the-new-york-times,The New York Times
