author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Mia Leimkuhler,It’s Easy Being Green Spaghetti,"Espagueti verde combines silky strips of charred poblanos with crema and heavy cream for a luscious, celebratory pasta dish.",https://www.nytimes.com/2024/12/05/dining/its-easy-being-green-spaghetti.html,https://static01.nyt.com/images/2024/12/03/multimedia/PBG-Espagueti-Verde-tqvh/PBG-Espagueti-Verde-tqvh-articleLarge.jpg,2024-12-05T16:00:02+0000,"I know this ship has very much sailed, but does anyone else miss summer produce? I think wistfully of the gleaming peppers, eggplants and pyramids of corn that filled those warmer months. Perfect heirloom tomatoes, I hardly knew ye. Maybe it’s the fact that it’s currently subzero where I live, or maybe I went too hard on the season’s first squashes, but I find myself craving fresh, zingy, acidic flavors. ",the-new-york-times,The New York Times
By The Learning Network,Listen: ‘My Senior Year’,What can the story of an exchange student from Gaza tell us about senior year in an American high school?,https://www.nytimes.com/2024/12/05/learning/listen-my-senior-year.html,https://static01.nyt.com/images/2024/09/22/podcasts/22tal-my-senior-year/22tal-my-senior-year-articleLarge.jpg,2024-12-05T10:30:01+0000,Proms. Yearbooks. Homecoming. Senior sunrise. ,the-new-york-times,The New York Times
By Alissa Wilkinson,‘The End’ Review: It’s All Come to This,Joshua Oppenheimer’s postapocalyptic musical about a wealthy family in an underground bunker is placidly disturbing.,https://www.nytimes.com/2024/12/05/movies/the-end-review.html,https://static01.nyt.com/images/2024/12/06/multimedia/theend1-fvtj/theend1-fvtj-articleLarge.jpg,2024-12-05T10:04:30+0000,"Joshua Oppenheimer is our age’s great bard of cognitive dissonance. His previous two films, “The Act of Killing” and “The Look of Silence,” are technically documentaries about the horrific Indonesian mass killings in 1965-66. But they’re more fundamentally about the extraordinary lengths to which the human mind — or, really, the human soul — is prepared to go in justifying its own coldblooded atrocity. I don’t have to tell you that this goes far beyond one historical event, and so do these two documentaries. The subjects are men who perpetrated the massacre and seemingly feel no remorse at all. Something inside them has rotted away.",the-new-york-times,The New York Times
By Mike McIntire,Manhattan Shooter Used a Silencer. Nearly 5 Million Are Registered in the U.S.,The tightly regulated firearm accessory has long been associated with Hollywood hit men but is rarely seen in real-life murders.,https://www.nytimes.com/2024/12/05/nyregion/unitedhealthcare-shooting-suspect-gun-silencer.html,https://static01.nyt.com/images/2024/12/05/multimedia/05uhc-shooting-silencers-cfmp/05uhc-shooting-silencers-cfmp-articleLarge.jpg,2024-12-05T18:00:47+0000,"The gunman who killed the chief executive of UnitedHealthcare in Midtown Manhattan on Wednesday morning appeared to have used a silencer, a tightly regulated firearm accessory that has long been associated with Hollywood hit men but is rarely seen in real-life murders.",the-new-york-times,The New York Times
By New York Times Games,"Wordle Review No. 1,266","Scroll down for hints and conversation about the puzzle for Friday, Dec. 6, 2024.",https://www.nytimes.com/2024/12/05/crosswords/wordle-review-1266.html,https://static01.nyt.com/images/2024/12/05/crosswords/06wordle-review-art-1266/06wordle-review-art-1266-articleLarge.jpg,2024-12-05T11:00:02+0000,"Welcome to The Wordle Review. Be warned: This page contains spoilers for today’s puzzle. Solve Wordle first, or scroll at your own risk.",the-new-york-times,The New York Times
By Catherine Porter,"Notre-Dame Is Restored, but Macron’s Legacy Is in Jeopardy","The 860-year-old cathedral has been repaired in a time frame many thought impossible. But rather than basking in success, President Emmanuel Macron is mired in political crisis.",https://www.nytimes.com/2024/12/05/world/europe/macron-france-government.html,https://static01.nyt.com/images/2024/12/05/multimedia/05france-macron05-photo-bfqh/05france-macron05-photo-bfqh-articleLarge.jpg,2024-12-05T10:11:41+0000,"When the president of France speaks at the reopening on Saturday of the fire-ravaged Notre-Dame Cathedral, the jewel in the heart of Paris, it should by rights be a delicious moment of glory.",the-new-york-times,The New York Times
By Calum Marsh,‘Y2K’ Review: Dying Like It’s 1999,A computer glitch makes electronics go haywire in this zany and nostalgic horror-comedy from the comedian Kyle Mooney.,https://www.nytimes.com/2024/12/05/movies/y2k-review.html,https://static01.nyt.com/images/2024/12/04/multimedia/y2k1-wtpc/y2k1-wtpc-articleLarge.jpg,2024-12-05T10:04:35+0000,"The first 20 minutes of the director Kyle Mooney’s “Y2K” are so densely packed with references to turn-of-the-millennium pop cultural ephemera — AND1 apparel, “That 70s Show,” devil sticks, Tae Bo and the Dancing Baby, to name a handful — that I was exhausted by nostalgia before the end of the first act.",the-new-york-times,The New York Times
By Charles M. Blow,"Remembering Peter Westbrook, Fencing Legend and Father Figure",He inspired several generations of Black fencers and other athletes.,https://www.nytimes.com/2024/12/05/opinion/westbrook-black-fencers-inspiration.html,https://static01.nyt.com/images/2025/01/04/opinion/04opinion-thepoint-blow-westbrook/04opinion-thepoint-blow-westbrook-articleLarge.jpg,2024-12-05T20:21:11+0000,"Peter Westbrook, a six-time Olympic fencer, was a force of nature.",the-new-york-times,The New York Times
By Zachary Small and Julia Jacobs,World’s Priciest Dinosaur Fossil Comes to Museum of Natural History,"The billionaire Kenneth C. Griffin, who bought the stegosaurus fossil for $44.6 million, is lending it to the American Museum of Natural History in New York for four years.",https://www.nytimes.com/2024/12/05/arts/most-expensive-stegosaurus-american-museum-of-natural-history.html,https://static01.nyt.com/images/2024/12/05/multimedia/05apex-museum-bzfm/05apex-museum-bzfm-articleLarge.jpg,2024-12-05T15:10:09+0000,"The most expensive dinosaur fossil ever sold at auction, a stegosaurus that the billionaire Kenneth C. Griffin bought over the summer for $44.6 million, has a new home: the American Museum of Natural History in New York.",the-new-york-times,The New York Times
By Michael Levenson,Texas Man Who Killed and Dismembered 3 Is Sentenced to Death,"Jason Alan Thornburg, who lured his victims to a motel room, told the police he was “being called to commit sacrifices,” according to an arrest warrant.",https://www.nytimes.com/2024/12/05/us/jason-alan-thornburg-death-sentence-texas.html,https://static01.nyt.com/images/2024/12/05/multimedia/05xp-thornburg-wvlg/05xp-thornburg-wvlg-articleLarge.jpg,2024-12-05T19:27:32+0000,"A Texas man who lured three people to a motel room and then killed and dismembered them because he believed he was “being called to commit sacrifices,” was sentenced to death on Wednesday, prosecutors said.",the-new-york-times,The New York Times
