author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Neil Vigdor,"Green Liquid Oozes Onto a Michigan Highway, Prompting Questions and a Cleanup","Environmental officials said the mysterious substance was probably hexavalent chromium, a manufacturing compound that can cause cancer and that was featured in the movie “Erin Brockovich.”",https://www.nytimes.com/2019/12/22/us/green-slime-detroit-.html,https://static01.nyt.com/images/2019/12/22/multimedia/22xp-greenooze/22xp-greenooze-facebookJumbo.jpg,2019-12-23T02:01:57Z,"She emphasized that there was no imminent risk to the public, and that hazardous materials crews determined that the air and public drinking water had not been contaminated. 
Hexavalent chromium is a cancer-causing manufacturing component that was featured i… [+778 chars]",the-new-york-times,The New York Times
Ken Belson,"Eagles Finish Off Cowboys, in More Ways Than One - The New York Times","Eagles Finish Off Cowboys, in More Ways Than One The New York Times Cowboys suffer big loss in biggest moment of 2019 season - Dallas Cowboys Blog- ESPN ESPN Carson Wentz Goes High to Dallas Goedert for a TD! NFL Eagles v. Cowboys: 12 winners, losers, and I d…",https://www.nytimes.com/2019/12/22/sports/football/eagles-cowboys-score.html,https://static01.nyt.com/images/2019/12/22/sports/22nfl-coweagles/merlin_166312977_81670838-17c9-4b6a-868f-1211375c9816-facebookJumbo.jpg,2019-12-23T01:41:00Z,"The Eagles defense bottled up Ezekiel Elliott, who had just 9 yards in the first half. Quarterback Dak Prescott had several of his passes dropped, but he led the Cowboys far enough down the field that Kai Forbath could kick two field goals and the Cowboys cou… [+1925 chars]",the-new-york-times,The New York Times
Sheryl Gay Stolberg,"Democrats, Citing White House Emails, Renew Calls for Impeachment Witnesses","With lawmakers at odds over a trial’s format, impeachment proceedings are in limbo.",https://www.nytimes.com/2019/12/22/us/politics/democrats-impeachment-witnesses.html,https://static01.nyt.com/images/2019/12/22/us/politics/22dc-impeach1/22dc-impeach1-facebookJumbo.jpg,2019-12-23T01:35:39Z,"But Republicans, in turn, have accused Ms. Pelosi of overstepping.
I actually dont think the speaker, who has great power in a lot of cases, has the power to decide not to send over the determined will of the House of Representatives, Senator Roy Blunt, Repu… [+1020 chars]",the-new-york-times,The New York Times
Charles M. Blow,Remembering the Poor on Christmas,It’s easy to forget those left behind in a strong economy.,https://www.nytimes.com/2019/12/22/opinion/us-poverty.html,https://static01.nyt.com/images/2019/12/22/opinion/22Blow/22Blow-facebookJumbo.jpg,2019-12-23T00:24:27Z,"My mother had worked at a poultry processing plant, dismembering chickens on an assembly line before getting a job as an office assistant at the high school, taking night courses to finish her degree and eventually landing a job as a teacher.
But that one sa… [+1368 chars]",the-new-york-times,The New York Times
K.K. Rebecca Lai,"In Hong Kong, a Vast Citizens' Network Keeps Watch on the Police - The New York Times","In Hong Kong, a Vast Citizens' Network Keeps Watch on the Police The New York Times Hong Kong braces for protests over Christmas holidays Reuters Hong Kong cops storm malls to stamp out demonstrators staging sit-ins New York Post Hong Kong riot police sweep s…",https://www.nytimes.com/interactive/2019/12/22/world/asia/hong-kong-protests-arrests-telegram.html,https://static01.nyt.com/images/2019/12/21/us/hong-kong-protests-arrests-telegram-promo-1576975758680/hong-kong-protests-arrests-telegram-promo-1576975758680-facebookJumbo-v3.jpg,2019-12-23T00:07:00Z,"HONG KONG As protests and arrests have become routine across Hong Kong, online groups, some with more than 100,000 members, have formed to document arrests and police action during protests and at other times.
Nov. 20#TinShuiWai 2 female 1 male, students
De… [+3762 chars]",the-new-york-times,The New York Times
The Editorial Board,"Make Laws, Not Money","Members of Congress should not be allowed to buy and sell stocks, or to serve on corporate boards.",https://www.nytimes.com/2019/12/22/opinion/congress-insider-trading.html,https://static01.nyt.com/images/2019/12/10/opinion/10insidertrading/10insidertrading-facebookJumbo.jpg,2019-12-23T00:00:06Z,"Congress also passed a bill in 2013 reversing some of the disclosure requirements that it had established and celebrated just one year before. The original bill, for example, mandated the creation of a searchable online database of trades by members and aides… [+2160 chars]",the-new-york-times,The New York Times
Raymond Zhong,"After Truce With U.S., China Cuts Tariffs on Imports From Around World","Lower import levies on food, pharmaceuticals and hundreds of other products will help China keep trading with other nations as many tariffs on American products remain in place.",https://www.nytimes.com/2019/12/23/business/china-trade-tariff-cut.html,https://static01.nyt.com/images/2019/12/23/world/23china-trade-1/23china-trade-1-facebookJumbo.jpg,2019-12-23T07:33:15Z,"BEIJING China said on Monday that it would lower tariffs on a range of goods imported from around the world starting on Jan. 1, moving to support domestic consumers even as a trade truce with the United States has relieved some of the pressure on the Chinese … [+771 chars]",the-new-york-times,The New York Times
Richard C. Paddock and Muktita Suhartono,A Test for Foreign Teachers in Indonesia: Are You Gay?,"Under a government regulation, teachers at some international schools face intrusive questions aimed at identifying those with “abnormal” sexual orientations.",https://www.nytimes.com/2019/12/23/world/asia/indonesia-gay-teachers.html,https://static01.nyt.com/images/2019/12/23/world/23indonesia-teachers-1/23indonesia-teachers-1-facebookJumbo.jpg,2019-12-23T06:33:16Z,"Enforcement of the regulation, however, is haphazard. Each school is left to hire a psychologist to conduct the teacher certification process, which is required both before a teacher is hired and every six years when a schools accreditation is renewed.
There… [+1369 chars]",the-new-york-times,The New York Times
Mike Ives,Your Monday Briefing,"Russia, Poland, Christmas market: Here’s what you need to know.",https://www.nytimes.com/2019/12/23/briefing/russia-poland-christmas.html,https://static01.nyt.com/images/2019/08/25/world/23ambriefing-europe-promo/23ambriefing-europe1-facebookJumbo-v2.jpg,2019-12-23T05:26:37Z,"Storms in Europe: At least nine people were killed after days of severe flooding and powerful winds swept across Spain, Portugal and southern France. Several areas remain on alert. 
Spain: TheEuropean Court of Justice cleared the way on Friday for Carles Pui… [+1640 chars]",the-new-york-times,The New York Times
Benjamin Hoffman,What We Learned in N.F.L. Week 16 - The New York Times,"What We Learned in N.F.L. Week 16 The New York Times NFL Week 16 recap: Cowboys lose grip on NFC East, AFC playoff race update | NBC Sports NBC Sports 2019 NFL playoff picture - AFC, NFC standings, seeds, scenarios and outlook in Week 16 ESPN How did Sunday's…",https://www.nytimes.com/2019/12/23/sports/football/nfl-scores.html,https://static01.nyt.com/images/2019/12/23/sports/23nfl-wwl-top/23nfl-wwl-top-facebookJumbo.jpg,2019-12-23T05:01:00Z,"Cardinals 27, Seahawks 13 In an enormous upset, Seattle lost control of its playoff seeding, but that could be the least of the teams issues as running back Chris Carson sustained a hip injury that could keep him out of the playoffs. The team also will forge … [+817 chars]",the-new-york-times,The New York Times
