author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Shira Ovide,Where Is My Driverless Car?,"The technology is tricky, and driverless cars may never fix all the problems we hoped they would.",https://www.nytimes.com/2020/05/13/technology/driverless-cars.html,https://static01.nyt.com/images/2020/05/13/smarter-living/ontech-driverless-cars/ontech-driverless-cars-articleLarge.jpg,2020-05-13T16:44:50+0000,This article is part of the On Tech newsletter. You can sign up here to receive it weekdays.,the-new-york-times,The New York Times
By The Learning Network,Teenage Drivers,"Nearly 20,000 Georgia teens were recently issued driver’s licenses without a road test. What do you think of that decision?",https://www.nytimes.com/2020/05/13/learning/teenage-drivers.html,https://static01.nyt.com/images/2018/02/19/well/family/well-family-driving/well-family-driving-articleLarge.jpg,2020-05-13T07:00:03+0000,"Last month, Georgia waived its road-test requirement for most drivers in an effort to help fight the spread of the coronavirus. In early May, the state said it had issued driver’s licenses to thousands of teenagers without one. Wisconsin is doing something similar. ",the-new-york-times,The New York Times
By Kenneth Chang,Watch These Rover Models Wiggle Out of Alien Sand Traps,"A choreography of swimming, walking and rolling could help future rovers avoid getting stuck in loose soil on the moon or Mars.",https://www.nytimes.com/2020/05/13/science/nasa-rovers.html,https://static01.nyt.com/images/2020/05/13/science/13SCI-ROVERS1/13SCI-ROVERS1-articleLarge.jpg,2020-05-13T21:19:18+0000,Driving up a sandy hill on a distant world is a good way to get stuck.,the-new-york-times,The New York Times
By Rachel L. Harris and Lisa Tarchak,‘I Have Given Up’: Parenting in Quarantine,Readers tell us how they’re managing the Parent-Employee-Teacher trifecta during the pandemic.,https://www.nytimes.com/2020/05/13/opinion/parenting-coronavirus-burnout.html,https://static01.nyt.com/images/2020/05/11/opinion/opreaders-parenting-burnout2/opreaders-parenting-burnout2-articleLarge.jpg,2020-05-13T19:00:09+0000,"What does parenting burnout look like during a pandemic? After a column by Farhad Manjoo on the subject, thousands of readers told us about their “new normal.” For many, excessive screen time was the least of their worries.",the-new-york-times,The New York Times
By Nadja Popovich and Hiroko Tabuchi,Tracking the Environmental Rules Reversed Under Trump,"Also this week, our reporter’s kitchen secrets revealed",https://www.nytimes.com/2020/05/13/climate/nyt-climate-newsletter-trump-rollbacks.html,https://static01.nyt.com/images/2019/12/23/multimedia/cli-rollbacks-vehicle-emissions/cli-rollbacks-vehicle-emissions-articleLarge-v2.png,2020-05-13T15:17:31+0000,"Welcome to the Climate Fwd: newsletter! The New York Times climate team emails readers once a week with stories and insights about climate change. Sign up here to get it in your inbox.  And, if you want to know what else we’re up to, you can follow the New York Times climate team on Twitter.",the-new-york-times,The New York Times
By Susan Dominus,"The Voice of God. (And Knausgaard, Whitman, Machiavelli … )",How Edoardo Ballerini became the audiobook world’s most reliable narrator.,https://www.nytimes.com/interactive/2020/05/13/magazine/audiobooks-edoardo-ballerini.html,https://static01.nyt.com/images/2020/05/17/magazine/17Audiobooks-mag/17Audiobooks-mag-articleLarge.jpg,2020-05-13T09:00:02+0000,How Edoardo Ballerini became the audiobook world’s most reliable narrator.,the-new-york-times,The New York Times
By Dionne Searcey,A Heartbreak for Children: When the County Fair Is Canceled,"The coronavirus has thwarted summertime fairs, a tradition for youngsters who work on farms all year for their moment in the ring.",https://www.nytimes.com/2020/05/13/us/coronavirus-virtual-county-fairs.html,https://static01.nyt.com/images/2020/05/12/us/00virus-fair-emma/00virus-fair-emma-articleLarge.jpg,2020-05-13T09:00:27+0000,"The stomach-flipping thrill of riding the Zipper on the midway. The funnel cakes with powdered sugar melting on the fried dough. The shave ice. The sweet, smelly medley of hay, dirt and manure drifting from the barn.",the-new-york-times,The New York Times
"By Jeanna Smialek, Jim Tankersley and Emily Cochrane",Fed Chair Warns the Economy May Need More as Congress Hesitates,Jerome H. Powell pointed to potentially dire consequences if a lasting economic downturn is not averted with forceful policies.,https://www.nytimes.com/2020/05/13/business/economy/fed-chair-powell-economy-virus-support.html,,2020-05-13T13:02:36+0000,"The Federal Reserve chair, Jerome H. Powell, delivered a stark warning on Wednesday that the United States was experiencing an economic hit “without modern precedent,” one that could permanently damage the economy if Congress and the White House did not provide sufficient financial support to prevent a wave of bankruptcies and prolonged joblessness.",the-new-york-times,The New York Times
,"Murphy Hints N.J. Beaches May Open by Summer, With Limits","Gov. Murphy, in an interview with CNN, suggested that beaches would open by Memorial Day, subject to rules governing parks.",https://www.nytimes.com/2020/05/13/nyregion/coronavirus-new-york-update.html,https://static01.nyt.com/images/2020/05/13/nyregion/13nyvirus-briefing-nj/merlin_171620949_f97555b9-dc47-4116-9cce-7b4e953c99e2-articleLarge.jpg,2020-05-13T11:45:23+0000,"Gov. Philip D. Murphy of New Jersey suggested late Wednesday that the state’s popular beaches, a major tourist draw, would open in a limited way by Memorial Day, the traditional start of summer. ",the-new-york-times,The New York Times
By Katrin Bennhold,Merkel Is ‘Outraged’ by Russian Hack but Struggling to Respond,Patience with President Vladimir Putin is running thin in Berlin. But Germany needs Russia’s help on several geopolitical fronts from Syria to Ukraine.,https://www.nytimes.com/2020/05/13/world/europe/merkel-russia-cyberattack.html,https://static01.nyt.com/images/2020/05/13/world/13germany/13germany-articleLarge.jpg,2020-05-13T21:11:42+0000,"BERLIN — Chancellor Angela Merkel used strong words on Wednesday condemning an “outrageous” cyberattack by Russia’s foreign intelligence service on the German Parliament, her personal email account included. Russia, she said, was pursuing “a strategy of hybrid warfare.”",the-new-york-times,The New York Times
By Gabrielle Hamilton,A Bloody Mary Mix That Is as Good Virgin as It Is Spiked,Tomato juice doctored up with spices is a remarkable workhorse. I use it to brace myself for work or to unwind when I’m escaping.,https://www.nytimes.com/2020/05/13/magazine/bloody-mary-mix-recipe.html,https://static01.nyt.com/images/2020/05/17/magazine/17mag-eat/17mag-eat-articleLarge.jpg,2020-05-13T12:53:22+0000,"When I was a kid, our family used to go to the West Amwell Fire Company chicken dinner every summer. It was advertised for weeks on a big letter-board sign planted in the cornfields along Route 179, and we passed it in the car with building excitement. On the June day, the firefighters rolled up the gates of the bays and set up long folding tables where the trucks were usually parked. The wives made cakes and the men worked immense charcoal fires walled in with cinder blocks and covered with metal grates where they basted the halved chickens by the hundred. You bought your ticket and stood in line, and when a spot opened up at one of the tables, you were seated. And there you ate a community supper, raising money for the volunteer fire company, flanked by what seemed to me a lot of old people and a lot of young parents while all the kids raced in and out, like hummingbirds docking for a few seconds at a juicy flower before zipping away again.",the-new-york-times,The New York Times
By Alex Marshall,The Tiny Radio Stations That Lift Spirits in Hospitals,"Volunteer-run broadcasters are a British tradition. During the pandemic, they’re cheering patients up with jazz standards and soft rock.",https://www.nytimes.com/2020/05/13/arts/music/coronavirus-hospital-radio.html,https://static01.nyt.com/images/2020/05/12/arts/12hospital-radio1/12hospital-radio1-articleLarge.jpg,2020-05-13T12:23:11+0000,"LONDON — Last Wednesday, Steve Coulby, a D.J. for Nottingham Hospitals Radio in England, read out a request from a patient battling Covid-19.",the-new-york-times,The New York Times
By Brad Plumer,"In a First, Renewable Energy Is Poised to Eclipse Coal in U.S.","The coronavirus has pushed the coal industry to once-unthinkable lows, and the consequences for climate change are big.",https://www.nytimes.com/2020/05/13/climate/coronavirus-coal-electricity-renewables.html,https://static01.nyt.com/images/2020/05/13/climate/00CLI-VIRUS-COAL1/merlin_170109666_f41f7980-85a3-4a5b-ae0f-870f1d12165b-articleLarge.jpg,2020-05-13T19:54:28+0000,"WASHINGTON — The United States is on track to produce more electricity this year from renewable power than from coal for the first time on record, new government projections show, a transformation partly driven by the coronavirus pandemic, with profound implications in the fight against climate change.",the-new-york-times,The New York Times
By Kara Swisher,Elon Musk Unleashed Again,The entrepreneur wants his businesses up and running now. Good luck trying to stop him.,https://www.nytimes.com/2020/05/13/opinion/elon-musk-tesla-factory-covid.html,https://static01.nyt.com/images/2020/05/13/opinion/13Swisher2/merlin_172419780_7ed5e13c-981e-407a-bc2e-d7d5eec65276-articleLarge.jpg,2020-05-13T19:47:33+0000,How do you solve a problem like a tweet-storming Elon Musk?,the-new-york-times,The New York Times
By Katie Glueck and Astead W. Herndon,"In Bid for Party Unity, Biden Moves Beyond Restoring the Pre-Trump Era","Trying to win over progressives and aware that the coronavirus crisis is upending the political landscape, Joe Biden is increasingly using the language of systemic disruption.",https://www.nytimes.com/2020/05/13/us/politics/joe-biden-trump.html,https://static01.nyt.com/images/2020/04/30/us/politics/00bidenmessaging1/merlin_169919709_70cd0d84-6345-420a-9a93-3c69a18d0e6f-articleLarge.jpg,2020-05-13T21:52:08+0000,"Throughout the Democratic presidential primary, Joseph R. Biden Jr.’s rivals criticized his focus on restoring America to the pre-Trump era, accusing him of promoting a backward-looking political vision that ignored the deep-rooted causes of the nation’s problems.",the-new-york-times,The New York Times
"By Jeanna Smialek, Jim Tankersley and Emily Cochrane",Fed Chair Warns the Economy May Need More as Congress Hesitates,Jerome H. Powell pointed to potentially dire consequences if a lasting economic downturn is not averted with forceful policies.,https://www.nytimes.com/2020/05/13/business/economy/fed-chair-powell-economy-virus-support.html,,2020-05-13T13:02:36+0000,"The Federal Reserve chair, Jerome H. Powell, delivered a stark warning on Wednesday that the United States was experiencing an economic hit “without modern precedent,” one that could permanently damage the economy if Congress and the White House did not provide sufficient financial support to prevent a wave of bankruptcies and prolonged joblessness.",the-new-york-times,The New York Times
By Michael Kimmelman,When Manhattan Was Mannahatta: A Stroll Through the Centuries,"From lush forest to metropolis, the evolution of Lower Manhattan. Our critic walks with Eric W. Sanderson of the Wildlife Conservation Society.",https://www.nytimes.com/2020/05/13/arts/design/manhattan-virtual-tour-virus.html,https://static01.nyt.com/images/2020/05/13/arts/13kimmelman-manhattan/13kimmelman-manhattan-articleLarge.png,2020-05-13T09:00:46+0000,"Before the first Dutch colonists sailed through the Narrows into New York Harbor, Manhattan was still what the Lenape, who had already lived here for centuries, called Mannahatta. Times Square was a forest with a beaver pond. The Jacob K. Javits Federal Building, at Foley Square, was the site of an ancient mound of oyster middens.",the-new-york-times,The New York Times
By Ana Swanson,Federal Retirement Fund Halts Planned China Investment Under Pressure,The change in plans for the $600 billion Thrift Savings Plan for federal workers comes as the Trump administration ramps up criticism of China.,https://www.nytimes.com/2020/05/13/business/economy/china-tsp-federal-retirement-fund.html,https://static01.nyt.com/images/2020/05/13/business/13-dc-china-invest/merlin_167187399_05c3857c-fe91-401f-b755-6bf306620d09-articleLarge.jpg,2020-05-13T21:09:42+0000,"WASHINGTON — A government retirement fund on Wednesday halted plans to invest in Chinese stocks this year, after growing criticism that the move would channel the savings of government workers to companies that are working against the national security goals of the United States.",the-new-york-times,The New York Times
By Ruth La Ferla,"Who Can Say ‘No’ to Cuomo? His Top Aide, Melissa DeRosa","Many unfamiliar with state politics have wondered about the steady, steely presence six feet from the governor’s elbow during his popular daily briefings. Here’s an introduction.",https://www.nytimes.com/article/who-is-melissa-derosa.html,https://static01.nyt.com/images/2020/05/14/fashion/13MELISSADEROSA-1-SUB/13MELISSADEROSA-1-SUB-articleLarge.jpg,2020-05-13T17:22:28+0000,Competence is captivating. No need to tell viewers tuning in to Gov. Andrew M. Cuomo’s daily media briefings. Many have been riveted by his plain talk in the face of a global pandemic.,the-new-york-times,The New York Times
By Jennifer Schuessler,Jill Lepore’s New Podcast Is a Murder Mystery: Who Killed Truth?,"In “The Last Archive,” Lepore mixes history and 1930s-style radio drama to solve a timely whodunit.",https://www.nytimes.com/2020/05/13/arts/podcast-jill-lepore-last-archive.html,https://static01.nyt.com/images/2020/05/13/arts/13lepore-podcast1/merlin_143358849_4fc96535-c842-419a-a3c5-44fd36e8439b-articleLarge.jpg,2020-05-13T15:43:43+0000,"In 1919, a woman was found dead in a park in a small town in Vermont. She had been bound and gagged and stripped naked except for her gray-blue stockings. Her glasses were caught in her hair.",the-new-york-times,The New York Times
By Brad Plumer,"In a First, Renewable Energy Is Poised to Eclipse Coal in U.S.","The coronavirus has pushed the coal industry to once-unthinkable lows, and the consequences for climate change are big.",https://www.nytimes.com/2020/05/13/climate/coronavirus-coal-electricity-renewables.html,https://static01.nyt.com/images/2020/05/13/climate/00CLI-VIRUS-COAL1/merlin_170109666_f41f7980-85a3-4a5b-ae0f-870f1d12165b-articleLarge.jpg,2020-05-13T19:54:28+0000,"WASHINGTON — The United States is on track to produce more electricity this year from renewable power than from coal for the first time on record, new government projections show, a transformation partly driven by the coronavirus pandemic, with profound implications in the fight against climate change.",the-new-york-times,The New York Times
By Kara Swisher,Elon Musk Unleashed Again,The entrepreneur wants his businesses up and running now. Good luck trying to stop him.,https://www.nytimes.com/2020/05/13/opinion/elon-musk-tesla-factory-covid.html,https://static01.nyt.com/images/2020/05/13/opinion/13Swisher2/merlin_172419780_7ed5e13c-981e-407a-bc2e-d7d5eec65276-articleLarge.jpg,2020-05-13T19:47:33+0000,How do you solve a problem like a tweet-storming Elon Musk?,the-new-york-times,The New York Times
By Katie Glueck and Astead W. Herndon,"In Bid for Party Unity, Biden Moves Beyond Restoring the Pre-Trump Era","Trying to win over progressives and aware that the coronavirus crisis is upending the political landscape, Joe Biden is increasingly using the language of systemic disruption.",https://www.nytimes.com/2020/05/13/us/politics/joe-biden-trump.html,https://static01.nyt.com/images/2020/04/30/us/politics/00bidenmessaging1/merlin_169919709_70cd0d84-6345-420a-9a93-3c69a18d0e6f-articleLarge.jpg,2020-05-13T21:52:08+0000,"Throughout the Democratic presidential primary, Joseph R. Biden Jr.’s rivals criticized his focus on restoring America to the pre-Trump era, accusing him of promoting a backward-looking political vision that ignored the deep-rooted causes of the nation’s problems.",the-new-york-times,The New York Times
By The Learning Network,Word + Quiz: ad hoc,This term has appeared in 168 articles on NYTimes.com in the past year.,https://www.nytimes.com/2020/05/13/learning/word-quiz-ad-hoc.html,,2020-05-13T06:00:01+0000,_________,the-new-york-times,The New York Times
,"Corrections: May 13, 2020","Corrections that appeared in print on Wednesday, May 13, 2020.",https://www.nytimes.com/2020/05/12/pageoneplus/corrections-may-13-2020.html,,2020-05-13T02:46:23+0000,"An article on Tuesday about the soccer player Andrés Iniesta misidentified the location of his childhood home. It is Albacete, Spain, not Asturias.",the-new-york-times,The New York Times
By Nicole Daniels,Lesson of the Day: ‘Here’s What the First Night of the Subway Shutdown Looked Like’,"In this lesson, students will learn about the impact of shutting New York’s subway down overnight and reflect on ways to support transit workers, homeless people and daily subway riders.",https://www.nytimes.com/2020/05/13/learning/lesson-of-the-day-heres-what-the-first-night-of-the-subway-shutdown-looked-like.html,https://static01.nyt.com/images/2020/05/07/nyregion/07nyvirus-subwayticktock31/merlin_172225719_4c61a59d-9332-45f2-a9ed-f7c28fc0a199-articleLarge.jpg,2020-05-13T12:08:01+0000,Featured Article: “Here’s What the First Night of the Subway Shutdown Looked Like” by Christina Goldbaum,the-new-york-times,The New York Times
By Maya Salam,"Wednesday’s Livestreaming Events: Padma Lakshmi, Connie Britton, Gabrielle Union and More","Appointment viewing is back. Find out what online events to look for today, and when to tune in.",https://www.nytimes.com/2020/05/13/arts/livestreaming-coronavirus.html,https://static01.nyt.com/images/2020/05/13/arts/13livestreaming-promo/merlin_161300718_603f3bed-0980-4375-a714-fd340c2f7dd7-articleLarge.jpg,2020-05-13T08:11:03+0000,Here are a few of the best events happening on Wednesday and how to tune in (all times are Eastern).,the-new-york-times,The New York Times
By Melinda Wenner Moyer,"Kids Are Grieving, Too","Parents are facing difficult moments as children confront the death of a loved one, something they may not fully understand.",https://www.nytimes.com/2020/05/13/parenting/kids-death-coronavirus-grieving.html,https://static01.nyt.com/images/2020/05/12/multimedia/12parenting-kidsillnessgrief/12parenting-kidsillnessgrief-articleLarge.jpg,2020-05-13T09:00:09+0000,"The coronavirus pandemic has taken more than a quarter of a million lives, many of them mothers, fathers, aunts, uncles and grandparents — adults who have left grieving children behind. Many more children will lose loved ones in the coming months. Here’s some guidance on how to talk to kids about illness and death, and how to support them when someone they love dies.",the-new-york-times,The New York Times
By Deb Amlen,Succeed at All of Life’s Endeavors,Benjamin Kramer returns to turn a page.,https://www.nytimes.com/2020/05/12/crosswords/daily-puzzle-2020-05-13.html,https://static01.nyt.com/images/2020/05/13/crosswords/13wordplay-runner/13wordplay-runner-articleLarge.jpg,2020-05-13T02:00:04+0000,"WEDNESDAY PUZZLE — When we last saw Benjamin Kramer in The New York Times Crossword, he was serving his puzzle to us over a net in a raucous game of volleyball. In this puzzle — and at a time when we are pursuing hobbies within our homes — he is settling us down with a much quieter activity.",the-new-york-times,The New York Times
,An Eco-Friendly Estate in Nicaragua,"This eco-friendly estate, set on about nine acres outside the popular surfing town of San Juan del Sur, Nicaragua, is available for $650,000.",https://www.nytimes.com/slideshow/2020/05/13/realestate/an-eco-friendly-estate-in-nicaragua.html,https://static01.nyt.com/images/2020/05/13/realestate/13IHH-Nicaragua-slide-9YM5/13IHH-Nicaragua-slide-9YM5-articleLarge.jpg,2020-05-13T13:30:14+0000,"This eco-friendly estate, set on about nine acres outside the popular surfing town of San Juan del Sur, Nicaragua, is available for $650,000.",the-new-york-times,The New York Times
By Melissa Clark,"The Easiest, Crunchiest Baked Mac and Cheese",You don’t have to boil noodles or make a roux for this super easy version of the classic comfort food.,https://www.nytimes.com/2020/05/13/dining/mac-and-cheese-recipe-coronavirus.html,https://static01.nyt.com/images/2020/05/13/dining/13pantry-blog/merlin_172456641_59101d41-a0c2-4dd1-abb0-d04cf4e5ef0e-articleLarge.jpg,2020-05-13T18:55:55+0000,"My tween daughter doesn’t miss going out to restaurants with the same urgent sting that my husband and I do. But she does miss us going out to eat — and leaving her with a cool teenage babysitter, the remote control and a big, gooey pan of baked mac and cheese.",the-new-york-times,The New York Times
By The Learning Network,Word + Quiz: ad hoc,This term has appeared in 168 articles on NYTimes.com in the past year.,https://www.nytimes.com/2020/05/13/learning/word-quiz-ad-hoc.html,,2020-05-13T06:00:01+0000,_________,the-new-york-times,The New York Times
,An Eco-Friendly Estate in Nicaragua,"This eco-friendly estate, set on about nine acres outside the popular surfing town of San Juan del Sur, Nicaragua, is available for $650,000.",https://www.nytimes.com/slideshow/2020/05/13/realestate/an-eco-friendly-estate-in-nicaragua.html,https://static01.nyt.com/images/2020/05/13/realestate/13IHH-Nicaragua-slide-9YM5/13IHH-Nicaragua-slide-9YM5-articleLarge.jpg,2020-05-13T13:30:14+0000,"This eco-friendly estate, set on about nine acres outside the popular surfing town of San Juan del Sur, Nicaragua, is available for $650,000.",the-new-york-times,The New York Times
By Melinda Wenner Moyer,"Kids Are Grieving, Too","Parents are facing difficult moments as children confront the death of a loved one, something they may not fully understand.",https://www.nytimes.com/2020/05/13/parenting/kids-death-coronavirus-grieving.html,https://static01.nyt.com/images/2020/05/12/multimedia/12parenting-kidsillnessgrief/12parenting-kidsillnessgrief-articleLarge.jpg,2020-05-13T09:00:09+0000,"The coronavirus pandemic has taken more than a quarter of a million lives, many of them mothers, fathers, aunts, uncles and grandparents — adults who have left grieving children behind. Many more children will lose loved ones in the coming months. Here’s some guidance on how to talk to kids about illness and death, and how to support them when someone they love dies.",the-new-york-times,The New York Times
By Sam Sifton,This Isn’t Forever. But We Can Make It Better Now.,"Tips on how to lead a more pleasurable, more cultured, happier life at home.",https://www.nytimes.com/2020/05/13/at-home/newsletter.html,https://static01.nyt.com/images/2020/05/13/multimedia/13athome-newsletter-top/merlin_172137705_c5846707-c355-4bf9-bc2b-bff850e4bd51-articleLarge.jpg,2020-05-13T15:30:07+0000,"Welcome! It’s a funny feeling to think that it might not go on forever, the isolation and social distancing, the scary trips to the market, the fear of the half-masked bicyclist approaching on the footpath, the days spent working on that uncomfortable chair, the days spent not working and navigating bureaucracies in search of relief.",the-new-york-times,The New York Times
By Christine Hauser,"Utah Lowers Penalty for Polygamy, No Longer a Felony","An amendment that went into effect this week allows polygamy to be punished as an infraction in some cases, but it remains a felony if force, threats or other abuses are involved.",https://www.nytimes.com/2020/05/13/us/utah-bigamy-law.html,https://static01.nyt.com/images/2020/05/13/multimedia/13xp-bigamy/13xp-bigamy-articleLarge.jpg,2020-05-13T22:08:30+0000,"A new law that took effect in Utah this week has lowered the punishment for polygamy in some cases, making it an infraction similar to a traffic summons instead of a felony punishable by a prison term.",the-new-york-times,The New York Times
By Pam Belluck,"New Inflammatory Condition in Children Probably Linked to Coronavirus, Study Finds","Researchers compared 10 cases in Italy with previous cases of a similar childhood illness, Kawasaki disease. The rate of the new cases was much higher, and the conditions were more serious.",https://www.nytimes.com/2020/05/13/health/coronavirus-children-kawasaki-pmis.html,https://static01.nyt.com/images/2020/05/13/science/13VIRUS-KIDS1/merlin_171274968_51ac7536-702d-49ba-a674-4c29ebdf805f-articleLarge.jpg,2020-05-13T22:37:58+0000,"As concerns mount over children with a serious and potentially deadly inflammatory condition, a new study sheds light on the illness’s distinctive characteristics and provides the strongest evidence yet that the syndrome is linked to the coronavirus.",the-new-york-times,The New York Times
By Elisabetta Povoledo and Emma Bubola,"In Italy, Some Fear the Virus Is a Get-Out-of-Jail Card for Mafiosi","Hundreds of maximum-security inmates, including three mob bosses, were granted house arrest because of health concerns. The backlash forced the government to scramble.",https://www.nytimes.com/2020/05/13/world/europe/coronavirus-italy-mafia.html,https://static01.nyt.com/images/2020/05/13/world/13virus-italy-prisons-1/merlin_170236299_86f234f1-8012-4593-9089-96cee89abf25-articleLarge.jpg,2020-05-13T13:06:40+0000,ROME — They were among the most vulnerable as the coronavirus roared through Italy: older or riddled with serious underlying medical conditions. A brush with the virus within the confines of the place where they woke up each morning might seriously threaten their lives.,the-new-york-times,The New York Times
By Jennifer Medina,Republican Wins House Seat in California Special Election,"Mike Garcia, who won the endorsement of President Trump, flipped California’s 25th Congressional District after Representative Katie Hill, a Democrat, resigned last year.",https://www.nytimes.com/2020/05/13/us/politics/christy-smith-mike-garcia.html,https://static01.nyt.com/images/2020/05/13/us/politics/13california-25-1/merlin_168270597_26525495-471f-4a91-9b27-abcfe9f1aa4b-articleLarge.jpg,2020-05-13T21:04:11+0000,"LOS ANGELES — Mike Garcia, a former military pilot and newcomer to Republican electoral politics, has defeated his Democratic opponent in a special election to fill a House seat in Southern California.",the-new-york-times,The New York Times
