author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Deb Amlen,Proof That God Loves Us,Olivia Mitra Framke knows how to show us a good time.,https://www.nytimes.com/2020/03/23/crosswords/daily-puzzle-2020-03-24.html,https://static01.nyt.com/images/2020/03/24/crosswords/24wordplay-wine/24wordplay-wine-articleLarge.jpg,2020-03-24T02:00:02+0000,"TUESDAY PUZZLE — The constructor Olivia Mitra Framke won me over in 2017, when she made her New York Times Crossword debut by crowning a certain jazz great queen. Since then, Ms. Framke has had two other puzzle in The Times, and she has also been published in USA Today, The Chronicle for Higher Education and the Crossword Club.",the-new-york-times,The New York Times
,"Quotation of the Day: Joining Athletes, U.S. Committee Pushes for Delay of Tokyo Games","Quotation of the Day for Tuesday, March 24, 2020.",https://www.nytimes.com/2020/03/24/todayspaper/quotation-of-the-day-joining-athletes-us-committee-pushes-for-delay-of-tokyo-games.html,,2020-03-24T04:02:11+0000,"“The parameters going forward have not been determined, but the Games are not going to start on July 24, that much I know.”",the-new-york-times,The New York Times
By Sara Aridi,What’s on TV Tuesday: ‘One Day at a Time’ and ‘Council of Dads’,"The fourth season of a beloved family sitcom lands on Pop TV, while a new drama series airs on NBC.",https://www.nytimes.com/2020/03/24/arts/television/whats-on-tv-tuesday-one-day-at-a-time-and-council-of-dads.html,https://static01.nyt.com/images/2020/03/24/arts/24tvcol-oneday/merlin_169920312_7f4d7294-fb5a-4756-93d0-469c9ddfd954-articleLarge.jpg,2020-03-24T05:00:06+0000,"ONE DAY AT A TIME 9:30 p.m. on Pop TV. Fans of this sitcom — a remake of Norman Lear’s original — were up in arms last year when Netflix canceled the show after three seasons. Now, they can rejoice: The series has found a new home on Pop TV — and this premiere will also air on TV Land and Logo — meaning the Cuban-American Alvarez family will be around to cheer up viewers suffering from the coronavirus blues. The fourth season opens with a census taker (Ray Romano) dropping by the family’s Los Angeles home. The trailer suggests there will be plenty of talk about sex and relationships: When the son, Alex (Marcel Ruiz), says the family needs boundaries, the mother, Penelope (Justina Machado), answers with: “Boundaries are for white people. Next thing you know, we’re eating Lunchables in separate rooms and grandmama lives in a home!”",the-new-york-times,The New York Times
By Tim McKeough,"Instead of Tearing It Down, They Rescued It",A couple of experienced renovators were looking for a house in the Bay Area to demolish — until one with a strong ‘midcentury vibe’ won their hearts.,https://www.nytimes.com/2020/03/24/realestate/instead-of-tearing-it-down-they-rescued-it.html,https://static01.nyt.com/images/2020/03/24/realestate/24LOCATION-KENTFIELD-slide-OKG3/24LOCATION-KENTFIELD-slide-OKG3-articleLarge.jpg,2020-03-24T09:02:06+0000,"When Mike and Kari Zazzara began looking for a home where their family could spread out in Marin County, Calif., they thought what they wanted was a teardown.",the-new-york-times,The New York Times
By Timothy Egan,"In a Time of Crisis, Her Voice Was the One That Galvanized Alaska","Genie Chance felt the earth move under her feet, and then she got to work. Jon Mooallem tells her story in “This Is Chance!”",https://www.nytimes.com/2020/03/24/books/review/this-is-chance-alaska-earthquake-jon-mooallem.html,https://static01.nyt.com/images/2020/02/11/books/review/Egan1/Egan1-articleLarge.jpg,2020-03-24T09:00:11+0000,"THIS IS CHANCE!The Shaking of an All-American City, a Voice That Held It TogetherBy Jon Mooallem",the-new-york-times,The New York Times
By Ali Jaffe,"Cooking Through a Crisis With Grandma, Virtually","At a moment when the present is terrifying and the future is uncertain, we’re returning to the recipes of the past.",https://www.nytimes.com/2020/03/24/well/family/coronavirus-cooking-grandmother-facetime.html,https://static01.nyt.com/images/2020/03/19/well/00well-jaffe/00well-jaffe-articleLarge-v2.jpg,2020-03-24T09:00:12+0000,"When my grandmother turned 91 two weeks ago, I called to wish her a happy birthday and we made plans to celebrate over dinner later in the month. But in a matter of days, like everyone else, we saw the world change around us and our plans evaporated. Now I’m self-quarantined in Brooklyn and my grandmother is in Florida. We won’t be seeing each other in person any time soon.",the-new-york-times,The New York Times
By Kim Tingley,What Does Our Body Temperature Say About Our Health?,Humans seem to have cooled over the past 150 years. What does that mean for us now?,https://www.nytimes.com/2020/03/24/magazine/fever-body-temperature-coronavirus.html,https://static01.nyt.com/images/2020/03/29/magazine/29Mag-StudiesShow-01/29Mag-StudiesShow-01-articleLarge.jpg,2020-03-24T09:00:01+0000,"As public health officials struggle to contain the spread of the coronavirus, determining whether a person has a fever is now a high-stakes matter, and using temperature guns to screen people has become a visible strategy for detecting possible cases. “Any infectious disease — one of the cardinal signs of infection is raised body temperature,” says Waleed Javaid, the director of infection prevention and control for the Mount Sinai Downtown Network. But there’s a catch: “That means you know the body temperature before you raised it.”",the-new-york-times,The New York Times
By Sendhil Mullainathan and Richard H. Thaler,"To Fight the Coronavirus, Cut the Red Tape",Two economists suggest suspending these 5 types of regulations because they are slowing the medical response to the pandemic. And they are asking for more ideas.,https://www.nytimes.com/2020/03/24/business/coronavirus-medical-supplies-regulations.html,https://static01.nyt.com/images/2020/03/24/business/24VIRUS-VIEWTHALER-01/merlin_170881788_d53e9ea9-9d62-433c-8b2b-19f1f63ad2f9-articleLarge.jpg,2020-03-24T15:00:10+0000,These are scary times. The world is living through the double whammy of a pandemic health care crisis and a possible global economic depression.,the-new-york-times,The New York Times
By Robert Rubsam,Letter of Recommendation: Bog Bodies,Mummified bodies from the bogs of Northern Europe reveal what the past can and cannot teach us.,https://www.nytimes.com/2020/03/24/magazine/letter-of-recommendation-bog-bodies.html,https://static01.nyt.com/images/2020/03/29/magazine/29MAG_LOR_BOGBODY/29MAG_LOR_BOGBODY-articleLarge.jpg,2020-03-24T15:55:44+0000,"In May 1950, two Danish farmers were cutting peat in Tollund Fen, in the middle of the Jutland Peninsula, when they found a man’s body. His skin was stained a deep, tawny brown, and he was wearing a pointed cap. Around his neck was a rope. Believing they had found evidence of a murder, the men called the police.",the-new-york-times,The New York Times
By Kwame Anthony Appiah,I Think Sex for Pay Is Wrong. Should I Stay With a Partner Who Disagrees?,The magazine’s Ethicist columnist on what to do if your partner thinks exchanging money for sex is OK and more.,https://www.nytimes.com/2020/03/24/magazine/i-think-sex-for-pay-is-wrong-should-i-stay-with-a-partner-who-disagrees.html,https://static01.nyt.com/images/2020/03/29/magazine/29Ethicist/29Ethicist-articleLarge.jpg,2020-03-24T09:00:07+0000,"I am a man in my 20s, currently in a relationship with a 50-some-year-old man. We have been dating monogamously for about six months, and it’s been a rewarding relationship for both of us. It recently came up that before we were together, he paid people for sex in two instances. He described both those instances as involving “good” intentions between the two parties.",the-new-york-times,The New York Times
