author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Noel Murray,"The Best Movies and TV Shows New to Netflix, Amazon and Stan in Australia in June","Our picks for June, including ‘Queer Eye,’ ‘Da 5 Bloods,’ ‘Scarface’ and ‘LOL: Last One Laughing Australia’",https://www.nytimes.com/2020/06/01/arts/television/netflix-stan-amazon-streaming-tv-movies-june-australia.html,https://static01.nyt.com/images/2020/06/02/arts/02netflixaustralia-1/02netflixaustralia-1-articleLarge.jpg,2020-06-01T07:45:51+0000,"Every month, streaming services in Australia add a new batch of movies and TV shows to its library. Here are our picks for June.",the-new-york-times,The New York Times
By Shawn Hubler and Rick Rojas,"Amid Riots and a Pandemic, Church Attendance Resumes in ‘a Very Broken World’","In communities across the country, congregations that had sequestered for months to avoid the coronavirus ventured forth at a social distance in search of comfort.",https://www.nytimes.com/2020/05/31/us/churches-return-coronavirus-protests.html,https://static01.nyt.com/images/2020/06/01/us/01MINN-CHURCHES/merlin_173037396_10560081-3f75-455e-90a7-c898c825bcf7-articleLarge.jpg,2020-06-01T00:28:09+0000,"SACRAMENTO — With their most vulnerable members at home, their community in the streets, and their nation wracked by a pandemic, riots and political polarization, Pastor Samuel Rodriguez’s congregation went to church here on Sunday, at times violating state health rules in the interest of unity.",the-new-york-times,The New York Times
,"No Corrections: June 1, 2020","No corrections appeared in print on Monday, June 1, 2020.",https://www.nytimes.com/2020/06/01/pageoneplus/no-corrections-june-1-2020.html,,2020-06-01T04:23:49+0000,"No corrections appeared in print on Monday, June 1, 2020. ",the-new-york-times,The New York Times
By Peter Libbey,What’s on TV Monday: ‘Zombi Child’ and ‘Inside Man’,Bertrand Bonello’s recent film makes its streaming debut on the Criterion Channel. And the heist movie starring Denzel Washington and Jodie Foster arrives on Netflix.,https://www.nytimes.com/2020/06/01/arts/television/whats-on-tv-monday-zombi-child-inside-man.html,https://static01.nyt.com/images/2020/06/01/arts/01tvcol-1/merlin_167288805_6c9446f8-d6b3-46ab-97e2-2761d016c1f1-articleLarge.jpg,2020-06-01T05:00:09+0000,"ZOMBI CHILD (2019) Stream on the Criterion Channel. To seal her membership in an exclusive clique at the prestigious French boarding school she attends, Mélissa (Wislanda Louimat) is forced to share “something personal” with her new friends. The secret she reveals, which is foreshadowed by the film’s opening scenes set in Haiti in 1962, is not a typical teenage confession. She reveals that the aunt she lives with is a Haitian Voodoo priestess whose father was brought back from the dead as a zombie and enslaved. One of the girls in attendance, Fanny (Louise Labèque), is intrigued by the revelation. She hopes that Mélissa’s living relative will help her address an erotic obsession.",the-new-york-times,The New York Times
By The New York Times,Fires Near White House During Protests in Washington,Fires burned in the streets just before a citywide curfew went into effect. Police officers fired tear gas to dissuade protesters. And smoke was seen rising near the Washington Monument.,https://www.nytimes.com/video/us/100000007166596/george-floyd-protests-washington-dc.html,https://static01.nyt.com/images/2020/05/31/us/31minn-briefing-whitehouse-copy/merlin_173047122_6810b389-8342-48fa-a203-4cd22d986971-articleLarge.jpg,2020-06-01T04:49:52+0000,Fires burned in the streets just before a citywide curfew went into effect. Police officers fired tear gas to dissuade protesters. And smoke was seen rising near the Washington Monument.,the-new-york-times,The New York Times
By James Bennet,When the Protesters Carried Guns,What if the protesters in Minneapolis had adopted the tactics of the anti-lockdown agitators?,https://www.nytimes.com/2020/06/01/opinion/protests-george-floyd-anti-lockdown.html,https://static01.nyt.com/images/2020/06/01/opinion/01opn-today/01opn-today-articleLarge.jpg,2020-06-01T14:55:37+0000,This article is part of the Opinion Today free newsletter. You can sign up here to receive it every weekday.,the-new-york-times,The New York Times
By Brett Carlsen and Ken Belson,"For Sidelined N.F.L. Brothers, Training Is a Snap","Reid and Blake Ferguson are long snappers, housemates and training partners during an off-season that, so far, has no end date.",https://www.nytimes.com/2020/06/01/sports/football/reid-blake-ferguson-long-snapper-coronavirus.html,https://static01.nyt.com/images/2020/06/01/sports/01nfl-snappers2-print-copy/01nfl-snappers2-print-copy-articleLarge-v2.jpg,2020-06-01T07:00:18+0000,"When the coronavirus pandemic forced the N.F.L. to shutter its training facilities in March and ban all travel, thousands of players had to hunker down at home like the rest of us.",the-new-york-times,The New York Times
By K.K. Rebecca Lai,"Chants, Clashes and Hundreds of Arrests: What Happened at the Protests in New York City","Thousands of people gathered across the city over the weekend at protests prompted by the death of George Floyd, who died last week after a police officer in Minneapolis knelt on his neck for nearly nine minutes.",https://www.nytimes.com/interactive/2020/05/31/nyregion/nyc-protests-george-floyd.html,https://static01.nyt.com/images/2020/05/31/us/nyc-protests-george-floyd-promo-1590978725058/nyc-protests-george-floyd-promo-1590978725058-articleLarge-v3.jpg,2020-06-01T02:31:04+0000,"Thousands of people gathered across the city over the weekend at protests prompted by the death of George Floyd, who died last week after a police officer in Minneapolis knelt on his neck for nearly nine minutes.",the-new-york-times,The New York Times
By Jonah Engel Bromwich,How a Minnesota Bail Fund Raised $20 Million,"After the killing of George Floyd, a small Minneapolis fund that is paying bail for protesters saw a huge influx of donations.",https://www.nytimes.com/2020/06/01/style/minnesota-freedom-fund-bail-george-floyd-protests.html,https://static01.nyt.com/images/2020/06/01/fashion/01MNFREEDOMFUND/merlin_172930590_c3c5710b-e45c-46fd-a524-5fdf333b2aee-articleLarge.jpg,2020-06-01T15:25:46+0000,"A small Minneapolis bail fund has received millions of dollars in funding from people after the killing of George Floyd, a black man who died on Memorial Day after a white police officer pinned him to the ground with his knee.",the-new-york-times,The New York Times
By Alexa Weibel,Ferran Adrià’s Potato Chip Omelet Delights Beyond Expectation,"Created as a family meal dish for the El Bulli staff a decade ago, this three-ingredient dish utilizes pantry staples.",https://www.nytimes.com/2020/06/01/dining/ferran-adria-potato-chip-omelet-recipe.html,https://static01.nyt.com/images/2020/05/13/dining/aw-potato-chip-omelet/merlin_172221678_d278d523-612b-4c7a-88d4-d99555619850-articleLarge.jpg,2020-06-01T19:57:36+0000,"Even if you haven’t worked in a restaurant, the concept of family meal may be familiar: It’s the act of cobbling together a meal that salvages or repurposes ingredients to resourcefully feed a restaurant’s staff before service, and, ideally, to connect them at the table. The frugality of this kind of meal can be thrilling — it’s a marriage of hospitality and practicality — and it exemplifies how many Americans are preparing food right now, as many home cooks have leaned into making focaccia, growing victory gardens and stretching staple ingredients.",the-new-york-times,The New York Times
