author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Jennifer Medina,"In South Texas, Hispanic Republicans Try to Cement the Party’s Gains","Conservative Hispanic leaders, especially women, are ascendant in the Rio Grande Valley, where Republicans are trying to forge lasting bonds with voters who swung sharply to the right in 2020.",https://www.nytimes.com/2021/05/02/us/politics/hispanic-republicans-texas.html,https://static01.nyt.com/images/2021/04/23/us/politics/00texas-hispanics1/00texas-hispanics1-articleLarge.jpg,2021-05-02T19:23:53+0000,"McALLEN, Texas — The front door of the Hidalgo County Republican Party’s office is covered with photographs of high-profile politicians in the party: Gov. Greg Abbott, Senator John Cornyn and former President Donald J. Trump. Nearly all of them are white men.",the-new-york-times,The New York Times
By Emma Grillo and Danya Issawi,Get Dressed With the Postal Service and Listen to Classical Music,"This week, learn about the history of Cinco de Mayo, explore the future of America’s Chinatowns or make paper flowers.",https://www.nytimes.com/2021/05/01/at-home/things-to-do-this-week.html,https://static01.nyt.com/images/2021/05/02/multimedia/02ah-calendar-usps/02ah-calendar-usps-articleLarge.jpg,2021-05-02T02:21:06+0000,Here is a sampling of the week’s events and how to tune in (all times are Eastern). Note that events are subject to change after publication.,the-new-york-times,The New York Times
By Jyoti Shelar,"The chief medical officer at a Mumbai hospital, honored for her work to fight Covid, died with the disease.","Dr. Manisha Jadhav, the chief medical officer at the Group of Tuberculosis Hospitals in Mumbai, died on April 19 in a hospital in that city. She was 51. The cause was complications of Covid-19, her husband said.",https://www.nytimes.com/2021/05/02/world/the-chief-medical-officer-at-a-mumbai-hospital-honored-for-her-work-to-fight-covid-died-with-the-disease.html,https://static01.nyt.com/images/2021/05/02/us/02virus-briefing-Jadhav-virus-lost-1/merlin_187115940_8b2418b6-39f3-479b-9e5f-19e96354ec91-articleLarge.jpg,2021-05-02T13:49:48+0000,"Dr. Manisha Jadhav, the chief medical officer at the Group of Tuberculosis Hospitals in Mumbai, died on April 19 in a hospital in that city. She was 51. The cause was complications of Covid-19, her husband said.",the-new-york-times,The New York Times
,"‘Once Aboard, We Noticed Some Groups of People Sticking Together’","A ride on the Circle Line, picking out produce and more reader tales of New York City in this week’s Metropolitan Diary.",https://www.nytimes.com/2021/05/02/nyregion/metropolitan-diary.html,https://static01.nyt.com/images/2021/05/02/nyregion/02diary-illos-05/02diary-illos-05-articleLarge.jpg,2021-05-02T07:00:06+0000,Dear Diary:,the-new-york-times,The New York Times
By Jesse Green,"With Her Final Album, Rebecca Luker Bids a Fond Farewell","The much-loved Broadway soprano, who died in December, had one more miracle up her sleeve.",https://www.nytimes.com/2021/05/02/theater/rebecca-luker-Sally-Wilfert-album.html,https://static01.nyt.com/images/2021/05/02/arts/02LUKER/merlin_69320269_29258cbe-e96c-4be7-a814-3e40337d4460-articleLarge.jpg,2021-05-02T18:09:33+0000,"The last solo number on “All the Girls,” the new duo album from the sopranos Rebecca Luker and Sally Wilfert, is a piece of specialty material for Luker called “Not Funny.”",the-new-york-times,The New York Times
By Cassie Winslow,Surprise Mom With a Floral Cocktail,"Flowers are magic. They are beautiful, uplifting and, when added to a drink, incredibly refreshing.",https://www.nytimes.com/2021/05/01/travel/floral-cocktails.html,https://static01.nyt.com/images/2021/05/02/multimedia/02ah-floralcocktail/02ah-floralcocktail-articleLarge.jpg,2021-05-02T03:21:05+0000,"Flower bouquets have been go-to gifts on Mother’s Day for decades, as blooms celebrate love and admiration. But this year, honor the mothers in your life by making a floral libation.",the-new-york-times,The New York Times
By Rory Smith,"In Anti-Ownership Protests, United Fans Rediscover Their Own Power","The protests, by Manchester United fans demanding the Glazer family sell the club, forced the postponement of a match after the stadium was stormed.",https://www.nytimes.com/2021/05/02/sports/manchester-united-fans-protest-postponement.html,https://static01.nyt.com/images/2021/05/02/sports/02onsoccer-protest/merlin_187209180_8aa9b0ea-d639-4105-835b-d5955d3e8e2d-articleLarge.jpg,2021-05-02T22:20:33+0000,"At the Lowry Hotel, Manchester United’s players could do nothing but sit and watch. Outside, hundreds of fans had gathered, blockading the buses scheduled to take them on the short trip to Old Trafford. They were supposed to depart at 3 p.m., local time. It came and went. The crowd did not disperse. Then 4 p.m. ticked by on the clock. Still no movement.",the-new-york-times,The New York Times
By Allyson Waller,"In a First, Researchers Discover a Pregnant Egyptian Mummy","“It’s like finding a treasure trove while you are picking up mushrooms in a forest,” an archaeologist said. “We are overwhelmed with this discovery.”",https://www.nytimes.com/2021/05/02/world/europe/egyptian-mummy-pregnant-warsaw.html,https://static01.nyt.com/images/2021/04/30/world/00xp-mummy-3/00xp-mummy-3-articleLarge.jpg,2021-05-02T14:19:49+0000,"An Egyptian mummy that for decades was thought to be a male priest was recently discovered to have been a pregnant woman, making it the first known case of its kind, scientists said.",the-new-york-times,The New York Times
By Alex Marshall,Maskless and Sweaty: Clubbing Returns to Britain for a Weekend,"In Liverpool, people danced together at a warehouse party as part of a scientific trial of how and if social distancing can safely end.",https://www.nytimes.com/2021/05/02/arts/clubbing-liverpool-trials-coronavirus.html,https://static01.nyt.com/images/2021/05/02/arts/02clubbing-trial7/merlin_187125669_cd070520-beef-4b02-abc6-b339daa34cb6-articleLarge.jpg,2021-05-02T19:10:52+0000,"LIVERPOOL, England — Around 3,000 clubbers were rammed up against each other inside a Liverpool warehouse on Friday night, waving their hands in the air to pounding techno music.",the-new-york-times,The New York Times
By Jodi Levine,Make a Card That Blooms,"A card decorated with pop-up flowers can serve as a perfect spring greeting. (Just in case you forgot, Mother’s Day is around the corner.)",https://www.nytimes.com/2021/05/01/at-home/mothers-day-card-newspaper.html,https://static01.nyt.com/images/2021/05/02/multimedia/02ah-popupcard-activity1/02ah-popupcard-activity1-articleLarge.jpg,2021-05-02T03:59:13+0000,"Coax your newspaper into three-dimensional flowers to make a sweet springy pop-up card for a special someone: mother, aunt, grandma, sister, friend, anyone! Once you learn this surprisingly simple technique for making cupped flowers, you can layer or tape them side-by-side to make different styles. Cut almond shapes and thin strips of newspaper for leaves and stems.",the-new-york-times,The New York Times
