author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Katya Kazakina,What Will Become of a Tycoon’s Art Gems?,"It’s the art world’s new guessing game: Will Sheldon Solow’s paintings and sculptures, conservatively valued at $500 million, be heading to a private museum or to auction?",https://www.nytimes.com/2020/12/20/arts/design/solow-art-museum-auction.html,https://static01.nyt.com/images/2020/12/21/arts/SOLOW3/merlin_181117380_9a9b3378-c9ab-4111-a524-56ebc6358ea4-articleLarge.jpg,2020-12-20T22:46:32+0000,"In an apartment high above Manhattan, paintings by van Gogh, Matisse and Modigliani overlooked the East River and tribal artworks and Egyptian antiquities mingled with Giacometti bronzes and furniture. Several blocks west, a monumental Miró bronze stood guard by a skyscraper known for its sloping glass facade and masterpieces inside.",the-new-york-times,The New York Times
"By Remy Tumin and Jeremiah M. Bogert, Jr","Coronavirus, Stimulus, Winter Solstice: Your Weekend Briefing",Here’s what you need to know about the week’s top stories.,https://www.nytimes.com/2020/12/20/briefing/coronavirus-stimulus-winter-solstice.html,https://static01.nyt.com/images/2020/12/20/lens/20weekend-briefing-promo/merlin_181456371_8063a645-8e3f-4751-b7ff-abe7adc23212-articleLarge.jpg,2020-12-20T11:19:58+0000,(Want to get this briefing by email? Here’s the sign-up.),the-new-york-times,The New York Times
By Charlotte Cowles,The Week in Business: We’ve Been Hacked,"A sophisticated cyberattack breached multiple government agencies and major private companies, and no one noticed for months.",https://www.nytimes.com/2020/12/20/business/the-week-in-business-weve-been-hacked.html,https://static01.nyt.com/images/2020/12/20/business/20WithInterest1-illo/20WithInterest1-illo-articleLarge.jpg,2020-12-20T12:00:04+0000,"It’s going to be another bizarre holiday week. Here’s what you need to know in business and tech for the days ahead, and stay safe. — Charlotte Cowles",the-new-york-times,The New York Times
By Noor Qasim,What Books Should Biden Read? We Asked 22 Writers,"George Will, Min Jin Lee, David Frum, Van Jones and others offer their recommendations to the president-elect.",https://www.nytimes.com/2020/12/20/books/joe-biden-book-recommendations.html,https://static01.nyt.com/images/2020/12/20/books/20BIDENBOOKS/merlin_129311048_c6283ed1-fd7b-4eee-94ad-6b90b6a5d9e7-articleLarge.jpg,2020-12-20T10:00:17+0000,"On Jan. 20, Joseph R. Biden Jr. will be sworn into office as the 46th president of the United States. From that day forward, he will face countless challenges, including a divided nation, a global pandemic and an increasingly uncertain future.",the-new-york-times,The New York Times
By Bryan Pietsch,Ariana Grande Announces Engagement to Dalton Gomez,"The pop star shared the news of her engagement to the Los Angeles real estate agent on Instagram, writing, “forever n then some.”",https://www.nytimes.com/2020/12/20/arts/ariana-grande-engaged-dalton-gomez.html,https://static01.nyt.com/images/2020/12/20/multimedia/20xp-ariana2/20xp-ariana2-articleLarge.jpg,2020-12-20T23:54:09+0000,"The pop star Ariana Grande is engaged to the luxury real estate agent Dalton Gomez, she announced on Instagram on Sunday.",the-new-york-times,The New York Times
,"Corrections: Dec. 20, 2020","Corrections that appeared in print on Sunday, Dec. 20, 2020.",https://www.nytimes.com/2020/12/20/pageoneplus/corrections-dec-20-2020.html,,2020-12-20T06:18:09+0000,"The Scene City article last Sunday misstated the length of time that humans are thought to have lived in the caves in Cantabria, Spain. Human existence goes back 300,000 years in the cave, not 300.",the-new-york-times,The New York Times
By Kellen Browning,Apple closes all California stores as virus cases spike.,"Apple is shuttering all 53 of its stores in California, as well as more than a dozen stores across Tennessee, Brazil, Mexico and the United Kingdom, because of a surge of coronavirus cases in those places, the company said.",https://www.nytimes.com/2020/12/19/business/apple-closes-all-california-stores-as-virus-cases-spike.html,https://static01.nyt.com/images/2020/12/19/nyregion/19virus-briefing-apple-stores/merlin_180773769_da3d1af8-40ca-4241-8bdf-104c58f3d50d-articleLarge.jpg,2020-12-20T00:11:46+0000,"Apple is shuttering all 53 of its stores in California, as well as more than a dozen stores across Tennessee, Brazil, Mexico and the United Kingdom, because of a surge of coronavirus cases in those places, the company said.",the-new-york-times,The New York Times
By Marc Stein,‘Challenges and Bumps’ Expected as N.B.A. Returns,Playing without a bubble during the coronavirus pandemic hasn’t been smooth for sports leagues that tried this fall. Now it’s the N.B.A.’s turn.,https://www.nytimes.com/2020/12/20/sports/basketball/challenges-and-bumps-expected-as-nba-returns.html,https://static01.nyt.com/images/2020/12/20/sports/20nba-stein-1/merlin_181419432_2ec32b94-41a8-4e64-8997-b2568f17bc2c-articleLarge.jpg,2020-12-20T08:00:07+0000,"On Tuesday night at Barclays Center, Stephen Curry will take the floor for the Golden State Warriors and Steve Kerr will coach the team in its first meaningful game in more than nine months. The considerable wait to get back to work is where the details only begin to take on layers for Kerr.",the-new-york-times,The New York Times
By Benedict Carey and Lucy Tompkins,The official leading Operation Warp Speed pins the blame for vaccine shortfalls on an administrative error.,"After days of confusion about the uneven pace of vaccine distribution in the United States, a top official involved in the effort said on Sunday said that an administrative snafu was responsible for states being unable to order the number of doses promised to them for the coming week.",https://www.nytimes.com/2020/12/20/world/the-official-leading-operation-warp-speed-pins-the-blame-for-vaccine-shortfalls-on-an-administrative-error.html,https://static01.nyt.com/images/2020/12/20/us/20virus-briefing-distribution1/20virus-briefing-distribution1-articleLarge-v2.jpg,2020-12-20T19:18:29+0000,"After days of confusion about the uneven pace of vaccine distribution in the United States, a top official involved in the effort said on Sunday said that an administrative snafu was responsible for states being unable to order the number of doses promised to them for the coming week.",the-new-york-times,The New York Times
By Bob Morris,Feeling Socially Awkward? Even Extroverts Are a Little Rusty,"Months of limited mingling has made even extremely outgoing people uncomfortable socializing, “like awkward eighth graders attending a school dance for the first time.”",https://www.nytimes.com/2020/12/20/style/self-care/feeling-socially-awkward-even-extroverts-are-a-little-rusty.html,https://static01.nyt.com/images/2020/12/20/fashion/00RUSTY/00RUSTY-articleLarge.jpg,2020-12-20T08:00:05+0000,"Cece Cord, a loquacious socialite and designer, hosted a small luncheon over the summer graced with flowers from the garden at her hillside cottage in Millbrook, N.Y. But when the guests arrived, her social game was a little off.",the-new-york-times,The New York Times
By Sarah Bahr,Christmas Without Music? Churches Are Finding a Way,"At churches like St. James in Louisville, Ky., services this Christmas will not have in-person choirs or orchestras. But music directors are finding ways to persevere.",https://www.nytimes.com/2020/12/20/arts/music/louisville-church-christmas-service.html,https://static01.nyt.com/images/2020/12/20/arts/20church-music-1/20church-music-1-articleLarge-v2.jpg,2020-12-20T15:00:11+0000,"In a normal year, Phil Hines takes a deep breath, lays his hands on the keys of the 135-year-old pipe organ and begins to play.",the-new-york-times,The New York Times
By Siobhan Roberts,‘The Pandemic Is a Prisoner’s Dilemma Game’,"Using game theory, researchers modeled two ways of prioritizing vaccinations, to see which saved more lives.",https://www.nytimes.com/2020/12/20/health/virus-vaccine-game-theory.html,https://static01.nyt.com/images/2020/12/20/science/20VIRUS-SCI-GAME1/merlin_181380453_486cd750-8c54-4e2f-83db-67120ae93605-articleLarge.jpg,2020-12-20T14:52:43+0000,"Madhur Anand, an ecologist, and her husband, Chris Bauch, a mathematical biologist, were optimally situated during the spring lockdown, working from home in Guelph, Ontario, to watch the pandemic play out — and to discuss patterns of behavior, within their community and beyond, as we all tried to keep safe and carry on.",the-new-york-times,The New York Times
By Mark Landler and Stephen Castle,"Brinkmanship or Bluster? On Brexit and Pandemic, Boris Johnson Leaves It Late",Critics say the British prime minister’s penchant for last-minute decisions has complicated the handling of the coronavirus and narrowed the window for scrutiny of any trade deal with the E.U.,https://www.nytimes.com/2020/12/20/world/europe/brexit-talks-coronavirus.html,https://static01.nyt.com/images/2020/12/20/world/20BREXIT1/20BREXIT1-articleLarge.jpg,2020-12-20T17:19:01+0000,LONDON — Prime Minister Boris Johnson’s 11th-hour reversal on a Christmas lockdown on Saturday so rattled Britain that it managed to overshadow the other down-to-the-wire drama he was staging: the trade negotiations in Brussels between his country and the European Union.,the-new-york-times,The New York Times
By Alan Blinder,Alabama in Top Spot as College Football Playoff Is Set,"The semifinals will be played on Jan. 1 in Louisiana and Texas, with the national championship scheduled for the Miami area on Jan. 11.",https://www.nytimes.com/2020/12/20/sports/ncaafootball/college-football-playoff-alabama-clemson.html,https://static01.nyt.com/images/2020/12/20/sports/20cfp01/merlin_181472445_0ac22359-d5a1-4fe0-a2f0-d00dc10a0b1f-articleLarge.jpg,2020-12-20T17:30:14+0000,"The coronavirus pandemic notwithstanding, the blue bloods are back in the College Football Playoff.",the-new-york-times,The New York Times
By Giulia McDonnell Nieto del Rio,Devastated long-term care facilities become the next front for Covid-19 inoculations.,The rollout to nursing homes is beginning. ,https://www.nytimes.com/2020/12/20/us/devastated-long-term-care-facilities-become-the-next-front-for-covid-19-inoculations.html,https://static01.nyt.com/images/2021/01/20/world/20virus-briefing-nursing-homes-sub/merlin_181339992_7caa5d50-bd41-43e7-942b-40062371319b-articleLarge.jpg,2020-12-20T15:04:26+0000,"A large swath of nursing homes in the United States are poised to receive Covid-19 vaccines beginning Monday, as the country pushes to inoculate some of its most vulnerable citizens and free them from months of confinement.",the-new-york-times,The New York Times
By Carole Landry,Your Monday Briefing,The coronavirus is mutating.,https://www.nytimes.com/2020/12/20/briefing/virus-mutation-uk-china-censorship-muppets.html,https://static01.nyt.com/images/2020/12/21/multimedia/21ambriefing-asia-PROMOSUN/merlin_181486983_b490d8bd-8d65-4e06-b431-045bc9b77fe6-articleLarge.jpg,2020-12-20T19:14:11+0000,"European countries began closing their borders to travelers from the United Kingdom a day after Prime Minister Boris Johnson ordered a lockdown on London and most of England’s southeast. The British leader said the restrictions were necessary to curb a new, faster-spreading variant of the coronavirus.",the-new-york-times,The New York Times
By Benjamin Hoffman,What We Learned From Week 15 of the N.F.L. Season,"The Chiefs won a potential Super Bowl preview against the Saints, the Titans and the Colts stayed hot and the previously winless Jets pulled off the upset of the season.",https://www.nytimes.com/2020/12/20/sports/football/nfl-scores-results-week-15.html,https://static01.nyt.com/images/2020/12/20/sports/20nfl-wwl-top/merlin_181506708_57d1d33d-0e80-439d-b343-a96c2bffcfd4-articleLarge.jpg,2020-12-20T23:43:51+0000,"Favored teams did well on Sunday, with the Kansas City Chiefs beating the New Orleans Saints, the A.F.C. South heavyweights both winning and the Tampa Bay Buccaneers starting slowly before racing back for a surprising road win over Atlanta. But the previously winless Jets pulled off the upset of the season by beating the heavily favored Los Angeles Rams.",the-new-york-times,The New York Times
