author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Thomas Rogers,"‘Dahomey,’ Documentary About Looted Artwork, Wins Top Prize at Berlin Film Festival","The documentary, directed by Mati Diop, was awarded the Golden Bear.",https://www.nytimes.com/2024/02/24/movies/dahomey-berlin-film-festival-berlinale.html,https://static01.nyt.com/images/2024/02/24/multimedia/24Berlinale-Dahomey-Diop-02-vtzg/24Berlinale-Dahomey-Diop-02-vtzg-articleLarge.jpg,2024-02-24T22:42:32+0000,"The top prize at this year’s Berlin International Film Festival was given to “Dahomey,” a documentary by the French filmmaker Mati Diop about 26 looted artworks that were returned to Benin from France in 2021.",the-new-york-times,The New York Times
By Rory Smith,"Want to Lose a Lot of Money, Fast? Buy a Small Soccer Team in England.",The country’s lower leagues offer a tempting entry to ownership. But the sport’s economics mean even multimillionaires can struggle to compete.,https://www.nytimes.com/2024/02/24/world/europe/england-soccer-wrexham-buying-teams.html,https://static01.nyt.com/images/2024/02/25/multimedia/17soccer-millionaires-1-lpfb/17soccer-millionaires-1-lpfb-articleLarge.jpg,2024-02-24T10:00:27+0000,"Geoff Thompson knows there are plenty of people who want to buy what he has to sell. The phone calls and emails over the last few weeks have left no doubt. And really, that is no surprise. Few industries are quite as appealing or as prestigious as English soccer, and Mr. Thompson has a piece of it.",the-new-york-times,The New York Times
,Two Sun-Splashed Novels,An overbearing mother; a vanished sister.,https://www.nytimes.com/2024/02/24/books/read-like-wind-book-recommendations-tropics.html,https://static01.nyt.com/images/2024/02/24/multimedia/24RLTW-newsletter-kwhv/24RLTW-newsletter-kwhv-articleLarge.jpg,2024-02-24T12:50:02+0000,"Dear readers,",the-new-york-times,The New York Times
By Maggie Astor,How to Vote in South Carolina,"If you voted in the Democratic primary this month, you can’t vote in the Republican one, too.",https://www.nytimes.com/2024/02/24/us/politics/how-to-vote-in-south-carolina.html,https://static01.nyt.com/images/2024/02/19/multimedia/24southcarolina-gop-primary-howtovote/19pol-sc-explainer-hvmt-articleLarge.jpg,2024-02-24T11:00:18+0000,"South Carolina has no formal party registration, so registered voters can participate in the primary regardless of whether they identify as Republicans, Democrats or independents.",the-new-york-times,The New York Times
Ross Douthat,Should We Fear the Woke A.I.?,Why the latest entrant in the great artificial intelligence race raised some eyebrows.,https://www.nytimes.com/2024/02/24/opinion/google-gemini-artificial-intelligence.html,https://static01.nyt.com/images/2024/02/24/multimedia/24douthat1-kczq/24douthat1-kczq-articleLarge.jpg,2024-02-24T12:00:29+0000,"Imagine a short story from the golden age of science fiction, something that would appear in a pulp magazine in 1956. Our title is “The Truth Engine,” and the story envisions a future where computers, those hulking, floor-to-ceiling things, become potent enough to guide human beings to answers to any question they might ask, from the capital of Bolivia to the best way to marinade a steak.",the-new-york-times,The New York Times
By Jonathan Swan and Michael C. Bender,"At CPAC, Trump Invokes Clashing Visions of America’s Future","He used his speech to focus on a general-election contest between him and President Biden, not once mentioning his main Republican rival, Nikki Haley.",https://www.nytimes.com/2024/02/24/us/politics/trump-cpac.html,https://static01.nyt.com/images/2024/02/24/multimedia/24southcarolina-gop-primary-cpac-ptqb/24southcarolina-gop-primary-cpac-ptqb-articleLarge.jpg,2024-02-24T21:43:12+0000,"Former President Donald J. Trump laid out what’s in store for America should he or President Biden win the 2024 presidential election, using a Saturday speech at the Conservative Political Action Conference to cast one nearly utopian vision of the country’s future and one reminiscent of a postapocalyptic movie.",the-new-york-times,The New York Times
By Katherine Miller,Nikki Haley’s Republican Party of One,"Ms. Haley is performing about commensurate with how Pat Buchanan did in 1992 against George H.W. Bush. Mr. Buchanan, unlike Ms. Haley, was considered a contender.",https://www.nytimes.com/2024/02/24/opinion/nikki-haley-wont-drop-out.html,https://static01.nyt.com/images/2024/02/24/multimedia/24miller1-whmb/24miller1-whmb-articleLarge.jpg,2024-02-24T12:00:20+0000,"In Rock Hill, S.C., last weekend, the biggest boom of a reaction came when Nikki Haley told the crowd, “Everybody’s telling me: Why don’t you just get out?” People basically responded with one long “no,” with one woman’s “Don’t give up!” sounding out above it. Ms. Haley responded instantly, “I will never give up,” and a big cheer went up.",the-new-york-times,The New York Times
By Alexandra D'Amour,Toxic Beauty Standards Can Be Passed Down,So many mothers and daughters are on an unattainable quest for endless youth.,https://www.nytimes.com/2024/02/24/opinion/toxic-beauty-girls.html,https://static01.nyt.com/images/2024/02/26/opinion/24Damour/24Damour-articleLarge.jpg,2024-02-24T12:00:07+0000,"When my best friend and I lived together 13 years ago, our shared bathroom had a handful of products: soap, tanning lotion, deodorant, toothpaste, potpourri and maybe, occasionally, a face cream that one of us found on sale at Walgreens. No serums, no toners, no anti-aging products. We never considered we wouldn’t be young forever. Our bank accounts were empty, our pores were clogged, our mascara wands were dry — but we were 22, and we were allowed to be messy. We were allowed to be young.",the-new-york-times,The New York Times
By Naveen Kumar,Reviving ‘The Wiz’ Through ‘the Blackest of Black Lenses’,"The beloved 1975 musical returns to Broadway this spring, with nods to Black culture like second-line parades and Underground Railroad quilts.",https://www.nytimes.com/2024/02/24/theater/the-wiz-revival-broadway.html,https://static01.nyt.com/images/2024/02/25/multimedia/25spring-wiz-team-lzbq/25spring-wiz-team-lzbq-articleLarge.jpg,2024-02-24T10:02:28+0000,"Schele Williams first saw “The Wiz” when a tour of the original Broadway production came through Dayton, Ohio. She was 7 years old, and recalled it being the most “beautiful reflection of Blackness that I had never seen.”",the-new-york-times,The New York Times
By Liz Alderman,Farmers Clash With Police and Macron at Paris Agricultural Fair,"At the annual show where the French countryside comes to the capital, President Emmanuel Macron’s efforts to calm a monthlong confrontation were met with anger.",https://www.nytimes.com/2024/02/24/world/europe/farmers-macron-paris-salon.html,https://static01.nyt.com/images/2024/02/24/multimedia/24france-farmers-02-gbkh/24france-farmers-02-gbkh-articleLarge.jpg,2024-02-24T12:23:34+0000,"France’s farmers vented their fury at President Emmanuel Macron on Saturday as he arrived at the annual agricultural show in Paris, a giant fair long seen as a test of presidents’ relationship with the countryside.",the-new-york-times,The New York Times
By Callie Holtermann and Molly Matalon,"‘Mom, You’re Not Grunge Enough’: Olivia Rodrigo Fans Thrash in the Desert","At the first stop on the Guts World Tour, fans added punk accents to feminine butterflies and bows.",https://www.nytimes.com/2024/02/24/style/olivia-rodrigo-fans-costumes.html,https://static01.nyt.com/images/2024/02/25/multimedia/25olivia-rodrigo-fans-3-bvqj/25olivia-rodrigo-fans-3-bvqj-articleLarge.jpg,2024-02-24T18:14:43+0000,"On Friday, just outside Palm Springs, Calif., you might have thought a strange mirage had appeared: One or two zillion tweens descended upon an arena, all wearing platform Doc Martens.",the-new-york-times,The New York Times
By Michael Gold,"Trump Says Indictments, and His Mug Shot, Are Helping Him With Black Voters","In a speech to the Black Conservative Federation, former President Donald J. Trump made express overtures to Black voters, whom he and his campaign are eager to win over.",https://www.nytimes.com/2024/02/24/us/politics/trump-black-voters.html,https://static01.nyt.com/images/2024/03/23/multimedia/23pol-trump-bcf-dinner-02-bpjc/23pol-trump-bcf-dinner-02-bpjc-articleLarge.jpg,2024-02-24T07:02:24+0000,"Former President Donald J. Trump, in a speech to a Black conservative group on Friday night, said he believed that the four criminal cases he is facing have earned him support from Black voters because they saw the historic unfairness of the justice system reflected in his legal woes.",the-new-york-times,The New York Times
By Emmett Lindner,35 Hours for a 10-Second Clip: The Art of the TikTok Trick Shot,"Videos of people executing elaborate, logic-defying feats with household objects have found an avid following on social media.",https://www.nytimes.com/2024/02/24/style/trick-shots-ping-pong-tiktok-challenge.html,,2024-02-24T10:01:04+0000,"There are nights when Michael Shields lies awake next to his wife and thinks about Ping-Pong balls. He muses on their arcs and speeds, the ways they bounce off a wooden plank or roll down a Hot Wheels track. In the mornings he often turns his visions into reality, and millions tune in to watch.",the-new-york-times,The New York Times
,"Corrections: Feb. 24, 2024","Corrections that appeared in print on Saturday, Feb. 24, 2024.",https://www.nytimes.com/2024/02/24/pageoneplus/corrections-feb-24-2024.html,,2024-02-24T05:00:01+0000,"A headline with an article on Friday about Senator Chuck Schumer’s visit to Ukraine misidentified the city that Mr. Schumer visited. He visited Lviv, not Kyiv.",the-new-york-times,The New York Times
By Steven Erlanger and David E. Sanger,Hard Lessons Make for Hard Choices 2 Years Into the War in Ukraine,"Western sanctions haven’t worked. Weapons from allies are running low. Pressure may build on Kyiv to seek a settlement, even from a weakened position.",https://www.nytimes.com/2024/02/24/world/europe/lessons-choices-war-in-ukraine.html,https://static01.nyt.com/images/2024/02/24/multimedia/24ukraine-global-1-bzgk/24ukraine-global-1-bzgk-articleLarge.jpg,2024-02-24T10:26:39+0000,"Two years after Russia’s invasion of Ukraine, the United States has the capacity to keep Kyiv supplied with the weapons, technology and intelligence to fend off a takeover by Moscow. But Washington is now perceived around Europe to have lost its will.",the-new-york-times,The New York Times
By Ed Shanahan,"New York Mourns Flaco, an Owl Who Inspired as He Made the City His Own","Under Flaco’s favorite trees in Central Park and across the city, New Yorkers spoke of what the bird and his unlikely year of freedom meant to them.",https://www.nytimes.com/2024/02/24/nyregion/flaco-eurasian-eagle-owl-nyc.html,https://static01.nyt.com/images/2024/02/24/multimedia/24flaco-memorial-tcqj/24flaco-memorial-tcqj-articleLarge.jpg,2024-02-24T20:22:19+0000,"Pjetar Nikac has been the superintendent at 267 West 89th Street, an eight-story apartment building near Riverside Park, for 30 years. What happened there Friday made it a day he wouldn’t forget.",the-new-york-times,The New York Times
By Michael C. Bender,Kristi Noem and Vivek Ramaswamy Are CPAC’s Choices for Trump’s Running Mate,"The conservative gathering’s straw poll is hardly predictive, but it can show which way political winds are gusting on the far right.",https://www.nytimes.com/2024/02/24/us/politics/trump-vp-cpac-kristi-noem-vivek-ramaswamy.html,https://static01.nyt.com/images/2024/02/24/us/politics/24pol-trump-running-mate-topart/24pol-trump-running-mate-topart-articleLarge.jpg,2024-02-24T23:12:50+0000,Gov. Kristi Noem of South Dakota and the entrepreneur Vivek Ramaswamy tied for the top choice to be former President Donald J. Trump’s running mate in a straw poll on Saturday at a prominent gathering of conservative activists.,the-new-york-times,The New York Times
By New York Times Audio,Family Meeting,Your mother and I have something we want to talk with you about.,https://www.nytimes.com/2024/02/24/podcasts/this-american-life-family-meeting-nyt-audio.html,https://static01.nyt.com/images/2024/02/24/podcasts/24AUDIO-TAL-FAMILY-MEETING/24AUDIO-TAL-FAMILY-MEETING-articleLarge.jpg,2024-02-24T11:42:25+0000,Your mother and I have something we want to talk with you about.,the-new-york-times,The New York Times
By Jon Caramanica,"Onstage, a Feisty Olivia Rodrigo Tests Out Life After Girlhood","The opening night of the pop star’s Guts World Tour had sparkle and abandon, but making her songs feel big didn’t require much besides the songs themselves.",https://www.nytimes.com/2024/02/24/arts/music/olivia-rodrigo-guts-tour-review.html,https://static01.nyt.com/images/2024/02/24/multimedia/24RODRIGO-LIVE-05-fhwk/24RODRIGO-LIVE-05-fhwk-articleLarge.jpg,2024-02-24T15:38:45+0000,"As a pop star, Olivia Rodrigo wields a rather unusual arsenal of weapons. She is an acute writer and an un-self-conscious singer. She largely abhors artifice. She is modest, not salacious. In just three years, she has achieved something approaching stratospheric fame — a four-times platinum debut album and a Grammy for best new artist — while somehow remaining an underdog.",the-new-york-times,The New York Times
