author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Natalie Weiner,Kansas State’s Ayoka Lee Sets Division I Women’s Single-Game Scoring Record,Her 61 points propelled the Wildcats to a 94-65 thrashing of No. 14 Oklahoma on Sunday.,https://www.nytimes.com/2022/01/23/sports/ncaabasketball/ayoka-lee-womens-ncaa-basketball-scoring-record.html,https://static01.nyt.com/images/2022/01/23/multimedia/23lee-1/23lee-1-articleLarge.jpg,2022-01-24T01:44:15+0000,"Kansas State center Ayoka Lee broke a 35-year-old record on Sunday, scoring 61 points, the most in a Division I women’s college basketball game, while leading her team to a 94-65 victory over No. 14 Oklahoma in Manhattan, Kan. She was 5 points short of scoring more than the opposing team.",the-new-york-times,The New York Times
By The Associated Press,At Least 6 Killed in Crush at African Cup Match,"Witnesses said the stadium stewards closed the gates and stopped allowing people in, setting off the crush.",https://www.nytimes.com/2022/01/24/world/africa/african-cup-crush-cameroon.html,https://static01.nyt.com/images/2022/01/25/world/24cameroon-print/merlin_200838372_42b0641a-b330-4d7e-b11d-7e7ef7b3110e-articleLarge.jpg,2022-01-24T23:25:05+0000,"YAOUNDÉ, Cameroon — At least six people died in a crush outside a stadium in Cameroon hosting a game in Africa’s top soccer tournament on Monday, a local government official said, realizing fears over the nation’s capacity to stage the continent’s biggest sporting event.",the-new-york-times,The New York Times
By Stephanie Nolen,Rich Countries Lure Health Workers From Low-Income Nations to Fight Shortages,Huge pay incentives and immigration fast-tracks are leading many to leave countries whose health systems urgently need their expertise.,https://www.nytimes.com/2022/01/24/health/covid-health-worker-immigration.html,https://static01.nyt.com/images/2022/01/21/science/00virus-healthcare-migration1/merlin_200664105_f53f399f-73e0-4c7d-aec4-2992b1acd3e4-articleLarge.jpg,2022-01-24T08:00:11+0000,"LUSAKA, Zambia — There are few nurses in the Zambian capital with the skills and experience of Alex Mulumba, who works in the operating room at a critical care hospital. But he has recently learned, through a barrage of social media posts and LinkedIn solicitations, that many faraway places are eager for his expertise, too — and will pay him far more than the $415 per month (including an $8 health risk bonus) he earns now.",the-new-york-times,The New York Times
"By Andrew Ross Sorkin, Jason Karaian, Sarah Kessler, Stephen Gandel, Michael J. de la Merced, Lauren Hirsch and Ephrat Livni",Activist Investors Assemble,"Shareholders are pushing for big changes at Unilever, Peloton and Kohl’s.",https://www.nytimes.com/2022/01/24/business/dealbook/activists-unilever-peloton-kohls.html,https://static01.nyt.com/images/2022/01/24/multimedia/24db-newsletter-unilever/24db-newsletter-unilever-articleLarge.jpg,2022-01-24T12:30:05+0000,"Unilever has faced pressure on multiple fronts for weeks, including pushback from shareholders over its now-abandoned pursuit of GlaxoSmithKline’s consumer business. Now the consumer goods giant must deal with a potentially bigger headache: Trian Partners, the activist investment firm run by Nelson Peltz.",the-new-york-times,The New York Times
By Elizabeth A. Harris,Donna Barba Higuera Wins Newbery Medal for ‘The Last Cuentista’,"“Watercress,” illustrated by Jason Chin and written by Andrea Wang, won the Caldecott Medal.",https://www.nytimes.com/2022/01/24/books/newbery-last-cuentista-caldecott-watercress.html,https://static01.nyt.com/images/2022/01/24/books/24NEWBERY/24NEWBERY-articleLarge.jpg,2022-01-24T17:44:35+0000,"“The Last Cuentista,” Donna Barba Higuera’s dystopian yet hopeful middle-grade novel, received this year’s John Newbery Medal on Monday, winning one of the most prestigious prizes in children’s literature.",the-new-york-times,The New York Times
By Dwight Garner,"‘The Books of Jacob,’ a Nobel Prize Winner’s Sophisticated and Overwhelming Novel","Set in the mid-18th century, Olga Tokarczuk’s enormous novel is about a charismatic self-proclaimed messiah who attracts and repels crowds and authorities in equal measure.",https://www.nytimes.com/2022/01/24/books/review-books-of-jacob-olga-tokarczuk.html,https://static01.nyt.com/images/2022/01/25/books/24BOOKTOKARCZUK1/24BOOKTOKARCZUK1-articleLarge.png,2022-01-24T19:15:23+0000,"The Polish writer Olga Tokarczuk was, in 2019, a youthful winner of the Nobel Prize in Literature. She was 57, dreadlocked, mischievous of politics, a vegetarian.",the-new-york-times,The New York Times
,Quotation of the Day: New Yorkers Reel From a Torrent of Sad News and Struggles,"Quotation of the Day for Monday, January 24, 2022.",https://www.nytimes.com/2022/01/24/todayspaper/quotation-of-the-day-new-yorkers-reel-from-a-torrent-of-sad-news-and-struggles.html,,2022-01-24T07:14:54+0000,"“I’m afraid because I’m Asian. We don’t go out at night, we don’t take the subway — what can we do? No hope, just living.”",the-new-york-times,The New York Times
,"No Corrections: Jan. 24, 2022","No corrections appeared in print on Monday, Jan. 24, 2022.",https://www.nytimes.com/2022/01/24/pageoneplus/no-corrections-jan-24-2022.html,,2022-01-24T07:16:04+0000,"Errors are corrected during the press run whenever possible, so some errors noted here may not have appeared in all editions.",the-new-york-times,The New York Times
By Jason Horowitz,Italians Vote for a President. Here’s Why It Matters.,"The normally mundane ritual of electing a president every seven years has turned more fateful this year, with Italy’s political stability potentially hanging in the balance.",https://www.nytimes.com/2022/01/24/world/europe/italy-president-election.html,https://static01.nyt.com/images/2022/01/24/world/24italy-explainer/merlin_198340161_d912e291-93e5-4c5d-a43e-fa6a2fff52d5-articleLarge.jpg,2022-01-24T18:08:08+0000,"ROME — A joint session of Italian parliament and some regional delegates, known as “great electors,” began a secret ballot on Monday to elect the next Italian president to replace the current office holder, Sergio Mattarella, as the country’s head of state.",the-new-york-times,The New York Times
By Declan Walsh,Military Takes Power in West African Nation of Burkina Faso,Mutinous officers said the public was fed up with President Roch Marc Christian Kaboré because of his inability to stop attacks by Islamist militants.,https://www.nytimes.com/2022/01/24/world/africa/burkina-faso-military-coup.html,,2022-01-24T23:21:06+0000,"OUAGADOUGOU, Burkina Faso — The military seized power in Burkina Faso on Monday, ousting the country’s democratically elected president after mutinous soldiers stormed his home, in the latest of a series of military coups in African countries struggling to beat back a rising tide of Islamist violence.",the-new-york-times,The New York Times
