author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Paul Krugman,Keep Your Eye on the Three F’s,"The Fed, fiscal policy and food prices are putting the brakes on America’s boom.",https://www.nytimes.com/2022/03/29/opinion/inflation-prices-interest-rates.html,https://static01.nyt.com/images/2022/03/29/multimedia/29krugman_1/29krugman_1-articleLarge.jpg,2022-03-29T17:45:08+0000,High inflation in the United States basically reflects two forces.,the-new-york-times,The New York Times
By David McCabe,State attorneys general ask Snap and TikTok to give parents more control over apps.,"Concerns that popular social media platforms can expose children to posts that are sexualized, hurt their body image or are violent have escalated in recent years.",https://www.nytimes.com/2022/03/29/technology/snapchat-tiktok-parental-control.html,,2022-03-29T22:25:56+0000,"A group of attorneys general on Tuesday asked Snap and TikTok to work more closely with parental control apps and to apply more scrutiny to inappropriate content on their platforms, the latest salvo in a growing fight over child protection between governments and social media companies.",the-new-york-times,The New York Times
By Carole Landry,Some Signs of Progress in Talks,Russia says it will scale back from Kyiv and Ukraine offers talks on Crimea.,https://www.nytimes.com/2022/03/29/briefing/russia-ukraine-war-briefing-talks-mariupol.html,https://static01.nyt.com/images/2022/03/29/world/29Russia-Ukraine-Briefing-NL/merlin_204697347_88306a15-f1af-427c-b2c0-fb1fbc92f250-articleLarge.jpg,2022-03-29T21:16:49+0000,"Good evening. This is your Russia-Ukraine War Briefing, a weeknight guide to the latest news and analysis about the conflict.",the-new-york-times,The New York Times
By Adeel Hassan,Coronavirus deaths in the U.S. fall to their lowest point since the summer.,"Fewer than 800 coronavirus deaths are being reported each day in the United States, the lowest daily average since before the Omicron variant took hold late last fall. The last time the rate was this low was in mid-August, according to a New York Times database.",https://www.nytimes.com/2022/03/28/world/coronavirus-deaths-in-the-us-fall-to-their-lowest-point-since-the-summer.html,https://static01.nyt.com/images/2022/03/28/us/28virus-briefing-omricon-surge-wanes2/merlin_204484683_24d3c9c5-1fa0-46c0-8302-e3f472707d51-articleLarge.jpg,2022-03-29T01:00:04+0000,"Fewer than 800 coronavirus deaths are being reported each day in the United States, the lowest daily average since before the Omicron variant took hold late last fall. The last time the rate was this low was in mid-August, according to a New York Times database.",the-new-york-times,The New York Times
By Carlotta Gall,A Vow to Ease Bombing Is Too Late for Many in Ukraine City Near Kyiv,"Russia’s offer, if honored, will not help the thousands who have already fled Chernihiv.",https://www.nytimes.com/2022/03/29/world/europe/chernihiv-kyiv-ukraine-russia.html,https://static01.nyt.com/images/2022/03/29/world/29UKRAINE-CHERNIHIV/merlin_204699366_2874deb0-1b93-4f26-bd04-dc84ef96fb98-articleLarge.jpg,2022-03-29T20:10:36+0000,"KYIV, Ukraine — Thousands of people have been fleeing the northern outskirts of the Ukrainian capital, Kyiv, escaping towns and villages under attack by Russian troops across the region. Many of them are from the city of Chernihiv, with bleak faces and crushing stories.",the-new-york-times,The New York Times
By Shannon Doyne,What Would You Like to Ask Your 40-Year-Old Self?,What do you want to know about the future? Why?,https://www.nytimes.com/2022/03/29/learning/what-would-you-like-to-ask-your-40-year-old-self.html,https://static01.nyt.com/images/2022/03/27/opinion/sunday/23focusgroup/23focusgroup-articleLarge.jpg,2022-03-29T09:00:05+0000,"If you could go decades ahead in time and ask your 40-year-old self some questions, what would you ask? Why? Be as specific as you can. What questions would you have about how your life turned out? About the lives of loved ones? About local, national and world events? Inventions? Arts and culture?",the-new-york-times,The New York Times
By Patrick Kingsley and Gabby Sobelman,Palestinian Gunman Kills 5 in Israel’s Fifth Attack in Recent Days,"The attack in a Tel Aviv suburb brought the number of people killed in the past two weeks to 11, making it one of the deadliest periods in Israel in several years.",https://www.nytimes.com/2022/03/29/world/middleeast/israel-shooting-deaths.html,,2022-03-29T18:12:59+0000,"JERUSALEM — A Palestinian gunman killed five people in an ultra-Orthodox city outside of Tel Aviv on Tuesday night, the latest in a surge of attacks in Israel this month.",the-new-york-times,The New York Times
By Katie Robertson,Condé Nast workers form a companywide union.,"The union will cover more than 500 employees from all of Condé Nast’s brands, except the four publications that have already unionized.",https://www.nytimes.com/2022/03/29/business/media/conde-nast-union.html,https://static01.nyt.com/images/2022/03/29/business/29conde-nast-unions/29conde-nast-unions-articleLarge.jpg,2022-03-29T14:37:33+0000,"Hundreds of workers at the publishing giant Condé Nast, which owns titles like Vogue, Vanity Fair, Bon Appétit and GQ, announced on Tuesday that they had formed a companywide union. The Condé Nast Union is affiliated with the NewsGuild of New York, which also represents editorial employees at The New York Times as well as other publications.",the-new-york-times,The New York Times
By Joanna Scutts,Today We’d Call Her a Progressive Heroine. She’d Have Hated It.,"In “Diamonds and Deadlines,” Betsy Prioleau tells the story of the extravagant, ruthless Gay Nineties media tycoon Miriam Leslie.",https://www.nytimes.com/2022/03/29/books/review/diamonds-and-deadlines-betsy-prioleau.html,https://static01.nyt.com/images/2022/03/29/books/review/29SCUTTS/29SCUTTS-articleLarge.jpg,2022-03-29T09:00:01+0000,DIAMONDS AND DEADLINES,the-new-york-times,The New York Times
By Sandra Newman,"In a Climate Crisis, the Future Relies Alarmingly on Big Tech","With her novel “A House Between the Earth and the Moon,” Rebecca Scherm creates a world that embodies the anxiety and indignity of our times.",https://www.nytimes.com/2022/03/29/books/review/rebecca-scherm-house-between-earth-moon.html,https://static01.nyt.com/images/2022/03/27/books/review/15Newman-AHouseBetween/27Newman-AHouseBetween-articleLarge.jpg,2022-03-29T09:00:03+0000,A HOUSE BETWEEN THE EARTH AND THE MOONBy Rebecca Scherm,the-new-york-times,The New York Times
