author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Matina Stevis-Gridneff and Mauricio Lima,"After Fire Razes Squalid Greek Camp, Homeless Migrants Fear What’s Next","The camp, already a bleak emblem of Europe’s migrant policy, was locked down after a coronavirus outbreak, prompting some asylum seekers to set fires that left thousands homeless.",https://www.nytimes.com/2020/09/13/world/europe/camp-fire-greece-migrants.html,https://static01.nyt.com/images/2020/09/13/world/13greece-lesbos01/merlin_176948997_436bb68b-41a8-4207-b5fb-ca5da622ab69-articleLarge.jpg,2020-09-13T21:41:50+0000,"LESBOS, Greece — They’ve been sleeping on tombstones and on the side of the road, in parking lots and among dried weeds on the hillsides. They’ve pitched makeshift tents with bamboo poles and blankets. They’ve used the few clothes they have to make mattresses so their babies don’t sleep on tarmac.",the-new-york-times,The New York Times
By James Poniewozik,Review: ‘We Are Who We Are’ Captures Not-So-Innocents Abroad,Luca Guadagnino’s HBO series is a heady teen drama of hormones and self-discovery on a U.S. Army base in Italy.,https://www.nytimes.com/2020/09/13/arts/television/review-we-are-who-we-are.html,https://static01.nyt.com/images/2020/09/14/arts/13whoweare/merlin_176394750_ad555a75-f420-449e-8a8f-3428b526ce3d-articleLarge.jpg,2020-09-13T12:00:06+0000,"The supermarket at the U.S. Army base in Chioggia, Italy, looks as if it could be anywhere in the world. That’s exactly the point. As Britney (Francesca Scorsese), a teen living on base, explains it to new kid Fraser (Jack Dylan Grazer), all the military stores like it are precisely alike, down to the same items in the same places in the same aisles. “So we don’t get lost,” she says.",the-new-york-times,The New York Times
By Remy Tumin and Judith Levitt,"Wildfires, 2020 Election, N.F.L. Sunday: Your Weekend Briefing",Here’s what you need to know about the week’s top stories.,https://www.nytimes.com/2020/09/13/briefing/wildfires-2020-election-nfl-sunday.html,https://static01.nyt.com/images/2020/09/12/multimedia/12weekend-briefing-oregon-fire/merlin_176787444_d6cdb727-71c6-4077-9476-dde8abaf8c27-articleLarge.jpg,2020-09-13T08:27:30+0000,(Want to get this briefing by email? Here’s the sign-up.),the-new-york-times,The New York Times
"By Benjamin Hoffman, Ben Shpigel, Ken Belson, Elena Bergeron and Gillian R. Brassil",N.F.L. Week 1: Live Updates From Opening Sunday,The Saints won the Brees-Brady showdown; the Patriots won their first game with Cam Newton at quarterback; and the 49ers lost a tight battle with the Cardinals.,https://www.nytimes.com/2020/09/13/sports/football/nfl-scores.html,https://static01.nyt.com/images/2020/09/13/sports/13nfl-preview-1/merlin_176163264_f78363cc-3675-4700-8995-94949a73838f-articleLarge.jpg,2020-09-13T14:30:04+0000,The 49ers quarterback Jimmy Garoppolo ended the last N.F.L. season missing Emmanuel Sanders on a deep throw over the middle in the Super Bowl. He began this one operating an impotent offense that scored 10 points across its final nine possessions and converted 2 of 11 third-down chances.,the-new-york-times,The New York Times
,Should the SALT Cap on Deductions Be Repealed?,"Readers discuss who benefits and who is harmed by the $10,000 cap on deductions for state and local taxes, and whether progressives should back the repeal.",https://www.nytimes.com/2020/09/13/opinion/letters/should-the-salt-cap-on-deductions-be-repealed.html,https://static01.nyt.com/images/2019/10/28/upshot/tax-letters/merlin_160580070_9329d364-116d-4b5e-ab8a-59e13e5811ef-articleLarge.jpg,2020-09-13T16:00:03+0000,To the Editor:,the-new-york-times,The New York Times
"By David E. Sanger, David McCabe and Erin Griffith","Oracle Chosen as TikTok’s Tech Partner, as Microsoft’s Bid Is Rejected",The moves came as the clock ticks down on President Trump’s executive order to block the Chinese-owned social media app.,https://www.nytimes.com/2020/09/13/technology/tiktok-microsoft-oracle-bytedance.html,https://static01.nyt.com/images/2020/09/14/business/13JPtiktok1-print/13JPtiktok1-print-articleLarge-v2.jpg,2020-09-13T22:59:47+0000,"WASHINGTON — The Chinese owner of TikTok has chosen Oracle to be the app’s technology partner for its U.S. operations and has rejected an acquisition offer from Microsoft, according to Microsoft officials and other people involved in the negotiations, as time runs out on an executive order from President Trump threatening to ban the popular app unless its American operations are sold.",the-new-york-times,The New York Times
By Rebecca R. Ruiz,Bloomberg Says He’ll Spend $100 Million in Florida to Help Biden,"The move came as polls show a tight race in Florida, and after criticism that the New York billionaire had not delivered on his promise to put his fortune behind defeating President Trump.",https://www.nytimes.com/2020/09/13/us/politics/bloomberg-florida-biden.html,https://static01.nyt.com/images/2020/09/13/us/politics/13bloomberg-florida/13bloomberg-florida-articleLarge.jpg,2020-09-13T22:34:00+0000,"Michael R. Bloomberg, the former New York City mayor and presidential candidate, announced Sunday that he planned to spend $100 million in Florida in the coming weeks to support Joseph R. Biden Jr.’s presidential candidacy.",the-new-york-times,The New York Times
,The Sunday Read: ‘The Children in the Shadows’,"More than 100,000 of New York City’s public school students lack permanent housing. They are caught in bureaucratic limbo that often seems like a trap.",https://www.nytimes.com/2020/09/13/podcasts/the-daily/homelessness-new-york-coronavirus.html,,2020-09-13T13:00:07+0000,Listen and subscribe to our podcast from your mobile device:Via Apple Podcasts | Via Spotify | Via Stitcher,the-new-york-times,The New York Times
By Astead W. Herndon,Minnesota Seemed Ripe for a Trump Breakout. It Has Not Arrived.,Minnesota was a near miss for Donald Trump in 2016. But new polling shows him well behind where he finished four years ago in a state he views as a prime pickup opportunity.,https://www.nytimes.com/2020/09/13/us/politics/Minnesota-poll-Biden-Trump.html,https://static01.nyt.com/images/2020/09/12/multimedia/12Minnesota-1/12Minnesota-1-articleLarge-v2.jpg,2020-09-13T09:00:11+0000,"DULUTH, Minn. — For a campaign event featuring Donald Trump Jr., the brash-talking, liberal-dunking namesake of the president, it was all rather mundane.",the-new-york-times,The New York Times
,"Corrections: Sunday, Sept. 13, 2020","Corrections that appeared in print on Sunday, Sept. 13, 2020",https://www.nytimes.com/2020/09/13/pageoneplus/corrections-sunday-sept-13-2020.html,,2020-09-13T06:00:14+0000,"The Markets Last Week chart last Sunday misstated the percentage decline of the price of Apple Inc. stock over the previous week, and erroneously included Apple on a list of that period’s worst-performing stocks. The shares fell 3.1 percent — not 75.8 percent, a figure that failed to take into account the company’s four-to-one stock split.",the-new-york-times,The New York Times
By Carol Schram,Stars Are One Win Away From Winning the West,"Anton Khudobin made 32 saves, including stops during a 5-on-3 penalty kill in the third period, in Dallas’s 2-1 win over the Vegas Golden Knights.",https://www.nytimes.com/2020/09/12/sports/hockey/dallas-stars-vegas-golden-knights-playoffs.html,https://static01.nyt.com/images/2020/09/13/sports/13nhl-starsknights/merlin_176937222_727e8082-c1da-49c1-b925-4311eff24ee0-articleLarge.jpg,2020-09-13T03:55:57+0000,"EDMONTON — Unlike many of the behemoth goaltenders in the modern N.H.L., the Dallas Stars’ Anton Khudobin checks in at just 5 feet 11 inches and 195 pounds. But the 34-year-old has stood tall between the pipes this summer.",the-new-york-times,The New York Times
