author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Michael Gold and Michael Levenson,"‘I unequivocally condemn the violence,’ Trump says in a video, minutes after he is impeached.","Just after the House impeached him for inciting an insurrection against the United States government, President Trump issued a videotaped statement on Wednesday condemning the violent siege on the Capitol last week and urging his supporters not to riot again as President-elect Joseph R. Biden Jr. prepares to take office.",https://www.nytimes.com/2021/01/13/us/politics/trump-statement-violence.html,https://static01.nyt.com/images/2021/01/13/us/13capitol-fallout-briefing-trump-statement/merlin_182271984_55926be9-00b5-4ddd-aad3-f5b944acffbd-articleLarge.jpg,2021-01-13T19:10:03+0000,"Just after the House impeached him for inciting an insurrection against the United States government, President Trump issued a videotaped statement on Wednesday condemning the violent siege on the Capitol last week and urging his supporters not to riot again as President-elect Joseph R. Biden Jr. prepares to take office.",the-new-york-times,The New York Times
By Julie Lasky,"$750,000 Homes in Connecticut, Missouri and Minnesota","An 1846 cottage in Noank, a 1902 American Foursquare in St. Louis and an 1890 Queen Anne Victorian in St. Paul.",https://www.nytimes.com/2021/01/13/realestate/home-prices-connecticut-missouri-minnesota.html,https://static01.nyt.com/images/2021/01/17/realestate/13WYG-slide-6OYH/13WYG-slide-6OYH-articleLarge.jpg,2021-01-13T14:00:23+0000,"This property is in a tiny, historic village on a peninsula between Groton (about six miles northwest) and Mystic (about three miles northeast), on the coast of southeastern Connecticut. It occupies a residential and commercial street near the waterfront, at a high enough elevation to prevent flooding. (The website Flood Factor ranks the 30-year risk as minimal.) The house is within a few blocks of deepwater marinas and popular restaurants, including Costello’s Clam Shack and Abbott’s Lobster in the Rough. A liquor store up the street makes deliveries with a golf cart.",the-new-york-times,The New York Times
By Emily Cochrane,Madeleine Dean: Impeachment Manager Brings Ethics Experience to Trial,Ms. Dean was among the lawmakers who hid in the House gallery as a mob of pro-Trump supporters tried to break into the chamber.,https://www.nytimes.com/2021/01/13/us/politics/madeleine-dean-impeachment-manager.html,https://static01.nyt.com/images/2020/01/14/us/politics/00dc-dean/merlin_165868431_20a86cfb-e474-4a5d-9d80-01542eeb430b-articleLarge.jpg,2021-01-13T21:21:15+0000,"WASHINGTON — One week ago, Representative Madeleine Dean, Democrat of Pennsylvania, was among the lawmakers who hid on the floor of the House gallery, donning an emergency hood as tear gas was fired in the Rotunda and protesters threatened to break into the chamber.",the-new-york-times,The New York Times
,3 Art Gallery Shows to See Right Now,"Mario Merz’s igloos and spirals at Dia Beacon; Mernet Larsen’s mysterious representational paintings; and a group show, “Everybody Dies!,” explores mortality.",https://www.nytimes.com/2021/01/13/arts/design/3-art-gallery-shows-to-see-right-now.html,https://static01.nyt.com/images/2021/01/13/arts/13galleries1/merlin_182249811_750ef045-be68-433a-8c95-5f670fe5a421-articleLarge.jpg,2021-01-13T17:34:59+0000,"Mario Merz’s sculptural installations look a bit different from some of the austere Minimalist and land art works that form the core of Dia Beacon’s collection. For one thing, Merz’s sculptures use organic materials like fresh fruit, vegetables and twigs rather than the industrial materials like steel. The Merz show, however, artfully connects key 20th-century European movements with American ones, showing how his ideas often overlapped with some of Dia’s long-term stalwarts.",the-new-york-times,The New York Times
By Catie Edmondson,Why Remove Trump Now? A Guide to the Second Impeachment of a President,"With only a week left in his term, the House impeached President Trump, but he will leave office before he stands trial in the Senate. Here’s how the process works.",https://www.nytimes.com/article/why-impeach-remove-trump-now.html,https://static01.nyt.com/images/2021/01/13/us/politics/13dc-explainer/13dc-explainer-articleLarge-v2.jpg,2021-01-13T20:15:30+0000,"WASHINGTON — The House on Wednesday impeached President Trump for a second time, a first in American history, charging him with “incitement of insurrection” one week after he egged on a mob of supporters that stormed the Capitol while Congress met to formalize President-elect Joseph R. Biden Jr.’s victory.",the-new-york-times,The New York Times
By Daisuke Wakabayashi,Google bans political ads until the inauguration.,"On Wednesday, the company said the temporary suspension covers any ads that reference candidates, the election, its outcome, the upcoming presidential inauguration, the impeachment process, the Capitol riots or planned protests about any of these subjects.",https://www.nytimes.com/2021/01/13/business/google-political-ads-ban.html,https://static01.nyt.com/images/2021/01/13/business/13econ-briefing-google/merlin_182240043_31cabd9a-f41e-442f-8a79-c227aa03d0db-articleLarge.jpg,2021-01-13T18:30:49+0000,Google said it would not allow political ads on its platforms until after Inauguration Day because of last week’s violent uprising at the Capitol.,the-new-york-times,The New York Times
By Thomas Kaplan and John Eligon,These are the 10 Republicans who voted in favor of impeachment.,"As the House voted Wednesday to formally charge President Trump with inciting violence against the government of the United States, exactly one week after the Capitol was breached by an angry mob of Trump loyalists, 10 Republicans cast their votes in favor of impeachment.",https://www.nytimes.com/2021/01/13/us/which-republicans-voted-to-impeach-trump.html,https://static01.nyt.com/images/2021/01/12/us/13transition-briefing-repubs-sub/12republicans-impeach2-articleLarge.jpg,2021-01-13T09:59:31+0000,"As the House voted Wednesday to formally charge President Trump with inciting violence against the government of the United States, exactly one week after the Capitol was breached by an angry mob of Trump loyalists, 10 Republicans cast their votes in favor of impeachment.",the-new-york-times,The New York Times
By Holland Cotter,Black Art Matters,"At the Whitney Museum, the enduring legacy of the Kamoinge photography collective — 14 distinctive talents finally in the spotlight.",https://www.nytimes.com/2021/01/13/arts/design/black-kamoinge-photographer-whitney.html,https://static01.nyt.com/images/2021/01/14/arts/14kamoinge-cotter11/merlin_182290224_76d305af-6f0a-4435-b070-63a942cad843-articleLarge.jpg,2021-01-13T18:49:44+0000,"It’s only fairly recently that the mainstream art world, which likes to think of itself as progressive, has fully begun to embrace the idea that Black art matters. Even a few decades ago, if you were an African-American artist, you could realistically expect to find your work excluded from major — i.e. white-run — museums. For you, the marketing machinery that makes careers didn’t exist. Galleries weren’t showing you. Collectors weren’t buying you. Critics weren’t looking your way.",the-new-york-times,The New York Times
,She Works Two Jobs. She’s Still Facing Eviction.,"Moratoriums kept millions housed, but back rent has piled up. On Feb. 1, the bill is due.",https://www.nytimes.com/2021/01/13/opinion/eviction-moratorium-congress.html,,2021-01-13T10:00:07+0000,"Across the country, coronavirus cases are soaring. Everyone knows by now the best way to stay safe is to stay home. But on Feb. 1, if nothing changes, 30 million Americans are facing eviction.",the-new-york-times,The New York Times
By Sarah Bahr,Smithsonian Scales Back $2 Billion Expansion Plan,"The organization announced that it would abandon elements of its ambitious redesign, opting for a more modest approach.",https://www.nytimes.com/2021/01/13/arts/design/smithsonian-expansion-plan.html,https://static01.nyt.com/images/2021/01/13/arts/13smithsonian/merlin_182296422_d563c4aa-ef53-43a1-ad85-acbbe5c5747b-articleLarge.jpg,2021-01-13T22:08:30+0000,The Smithsonian’s eye-popping $2 billion expansion plan was supposed to propel the institution into the 21st century.,the-new-york-times,The New York Times
