author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Johnny Diaz,"Kelli Hand, Detroit D.J. and Music Industry Trailblazer, Dies at 56","In 2017, the Detroit City Council honored Ms. Hand as the “first lady of Detroit” for her contributions to the techno music scene.",https://www.nytimes.com/2021/08/09/arts/music/kelli-hand-dead.html,https://static01.nyt.com/images/2021/08/06/obituaries/06xp-hand/06xp-hand-articleLarge.jpg,2021-08-09T23:18:52+0000,"Kelli Hand, a longtime disc jockey known as K-Hand who was named the “first lady of Detroit” for her musical accomplishments, was found dead on Aug. 3 at her home in Detroit. She was 56.",the-new-york-times,The New York Times
By William J. Broad,How a Star Times Reporter Got Paid by Government Agencies He Covered,"A pair of new books tell how William L. Laurence, a reporter for The New York Times known as ‘Atomic Bill,’ became an apologist for the American military and a serial defier of journalism’s mores.",https://www.nytimes.com/2021/08/09/science/william-laurence-new-york-times.html,https://static01.nyt.com/images/2021/08/10/science/00SCI-ATOMICBILL1/00SCI-ATOMICBILL1-articleLarge.jpg,2021-08-09T09:00:25+0000,"Shortly after the atomic bombing of Hiroshima and Nagasaki, Maj. Gen. Leslie R. Groves of the U.S. Army, who directed the making of the weapons, told Congress that succumbing to their radiation was “a very pleasant way to die.”",the-new-york-times,The New York Times
By Ivan Nechepurenko and Valerie Hopkins,"Belarus Leader Lashes Out at the West, a Year After Crushing Protests","In an eight-hour news conference, President Aleksandr Lukashenko called Britain an “American lapdog” and took credit for averting World War III.",https://www.nytimes.com/2021/08/09/world/europe/belarus-Lukashenko-blames-West.html,https://static01.nyt.com/images/2021/08/09/world/09belarus/merlin_193096368_02fb59f4-9a2e-4691-af00-f74c37df4b5b-articleLarge.jpg,2021-08-09T22:54:32+0000,"MINSK, Belarus — President Aleksandr G. Lukashenko, the brutal and erratic ruler of Belarus, summoned his acolytes, docile members of the media and a few independent journalists on Monday to present his version of reality: The tens of thousands of Belarusians who rose up in mass protests against his disputed re-election last year were a clueless minority, he said, manipulated by the insidious West seeking to cleave his country from Russia.",the-new-york-times,The New York Times
By Ligaya Mishan,Can I Hold Out Hope That My Best Creative Years Are Still to Come?,"“Let yourself waste time, as if you were young again and too immortal to know any better,” writes our advice columnist.",https://www.nytimes.com/2021/08/09/t-magazine/aging-creativity-art-culture.html,https://static01.nyt.com/images/2021/08/09/t-magazine/09tmag-culture-therapist-slide-UIHD-copy/09tmag-culture-therapist-slide-UIHD-copy-articleLarge.jpg,2021-08-09T18:43:15+0000,"In T’s advice column, Culture Therapist, either Ligaya Mishan or Megan O’Grady solves your problems using art. Have a question? Need some comfort? Email us at advice@nytimes.com.",the-new-york-times,The New York Times
By William J. Broad,The Black Reporter Who Exposed a Lie About the Atom Bomb,Charles H. Loeb defied the American military’s denials and propaganda to show how deadly radiation from the strike on Hiroshima sickened and killed.,https://www.nytimes.com/2021/08/09/science/charles-loeb-atomic-bomb.html,https://static01.nyt.com/images/2021/08/10/science/00sci-loeb1/00sci-loeb1-articleLarge.jpg,2021-08-09T09:00:26+0000,"“Loeb Reflects On Atomic Bombed Area,” read the headline in The Atlanta Daily World of Oct. 5, 1945, two months after Hiroshima’s ruin.",the-new-york-times,The New York Times
"By Christina Goldbaum, Thomas Gibbons-Neff, Sharif Hassan and Najim Rahim",Fear Sets in as Taliban Seize Former Bastions of Resistance,"The Taliban’s breakthrough victories across northern Afghanistan have sent despair rippling through the country, as many worry that no corner of the country will be spared.",https://www.nytimes.com/2021/08/09/world/asia/afghanistan-taliban-seize-cities-Kunduz.html,https://static01.nyt.com/images/2021/08/09/world/09AFGHANISTAN1/09AFGHANISTAN1-articleLarge.jpg,2021-08-09T22:48:04+0000,"KABUL, Afghanistan — The families flooded out of northern Afghanistan by the thousands, standing for hours in overcrowded buses and cramming into taxis to escape the Taliban’s swift advance.",the-new-york-times,The New York Times
By Soumya Karlamangla,"No Shots, No Service","A report from the Bay Area, where a growing number of businesses are requiring that customers show their vaccine cards — or so they say.",https://www.nytimes.com/2021/08/09/us/ca-vaccine-requirements.html,https://static01.nyt.com/images/2021/08/09/us/09californiatoday-promo/merlin_192017865_76df5020-2069-470c-a587-5713087e7559-articleLarge.jpg,2021-08-09T13:02:22+0000,SAN FRANCISCO — The large chalkboard sign in the doorway warned: “Masks and vaccination required!”,the-new-york-times,The New York Times
By Winnie Hu and Mary Inhea Kang,The Pandemic Gave New York City ‘Open Streets.’ Will They Survive?,"34th Avenue in Queens has become the gold standard for an open street that puts people ahead of cars, but critics say it goes too far.",https://www.nytimes.com/2021/08/09/nyregion/open-streets-jackson-heights.html,https://static01.nyt.com/images/2021/08/06/nyregion/00ny-open-streets-promo/00ny-open-streets4-articleLarge.jpg,2021-08-09T07:00:17+0000,The metal barriers go up every day at 8 a.m. to keep the cars at bay.,the-new-york-times,The New York Times
By Niki Kitsantonis,"Greece works to contain wildfires, as help arrives from other nations.","Wildfires were still burning in Turkey and other parts of Europe, where a protracted heat wave has created tinderbox conditions.",https://www.nytimes.com/2021/08/09/world/europe/greece-fires.html,https://static01.nyt.com/images/2021/08/09/multimedia/09weather-climate-briefing-greece-monday/merlin_193072803_eac7bd11-73b9-4214-acc5-7987fd650e6f-articleLarge.jpg,2021-08-09T11:15:45+0000,"ATHENS — The effort to stamp out catastrophic wildfires in Greece entered a second week on Monday with foreign countries continuing to send support, and officials began to assess the extent of the damage to thousands of homes and tens of thousands of acres of forest land.",the-new-york-times,The New York Times
"By Thomas Gibbons-Neff, Fahim Abed and Jim Huylebroek","On Afghanistan’s Front Line, There Are No Good Choices","For the past month, Kandahar, Afghanistan’s second-largest city, has been under siege by Taliban fighters. Families stuck between them and government forces have almost nowhere to go.",https://www.nytimes.com/2021/08/09/world/asia/Afghanistan-taliban-kandahar.html,https://static01.nyt.com/images/2021/08/06/world/00afghanistan-kandahar-dispatch-top/00afghanistan-kandahar-dispatch-top-articleLarge.jpg,2021-08-09T15:52:21+0000,"KANDAHAR, Afghanistan — As the first chatter of gunfire began, a police unit tested its heavy machine gun. The gunner pointed the barrel in the vicinity of the Taliban front line and fired in an ear-shattering clap clap clap. Where the bullets landed was anyone’s guess.",the-new-york-times,The New York Times
