author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Tim McKeough,How to Contain Your Children’s Clutter,Working from home during a pandemic is stressful enough without having to constantly pick up after your children. Here’s how to avoid it.,https://www.nytimes.com/2020/06/09/realestate/how-to-contain-your-childrens-clutter.html,https://static01.nyt.com/images/2020/06/08/realestate/09sheltering1/oakImage-1591630325839-articleLarge.jpg,2020-06-09T09:00:26+0000,"Any home can feel claustrophobic during a pandemic. But those with young children may feel especially hemmed in, if their living space is covered with toys, games and school supplies.",the-new-york-times,The New York Times
By Kwame Anthony Appiah,Is It OK to Dump Him Because of His Medical Condition?,"The magazine’s Ethicist columnist on breaking up with someone because of their medical condition, donating money during the pandemic — and more.",https://www.nytimes.com/2020/06/09/magazine/is-it-ok-to-dump-him-because-of-his-medical-condition.html,https://static01.nyt.com/images/2020/06/14/magazine/14Ethicist/14Ethicist-articleLarge.jpg,2020-06-09T09:00:08+0000,"Before the pandemic hit, I started seeing a new man; since the lockdowns, we’ve texted every day. On our first date he told me about his Crohn’s disease. He has it pretty bad — he has to follow a strict diet and goes to the doctor often. I know I’m being selfish, but is it unethical to not date him because of it? I don’t know what to do to support him, and I am worried about the future. He said it’s very likely his intestinal issues could get worse, and his life expectancy may be shorter. I want to shield myself from the pain, but I also feel like a terrible person for even thinking about it. Any advice? Name Withheld",the-new-york-times,The New York Times
By David Rees,The Valet and Drifter Helping Me Get Through Quarantine,"Jeeves and Jack Reacher differ in their execution, but their shared talent for unyielding competence is a comfort in times of disorder.",https://www.nytimes.com/2020/06/09/magazine/the-valet-and-drifter-helping-me-get-through-quarantine.html,https://static01.nyt.com/images/2020/06/14/magazine/14Mag-LOR-01/14Mag-LOR-01-articleLarge.jpg,2020-06-09T09:00:06+0000,"The last few months have clarified some things for me. One is that I’m never going to finish reading Schreber’s “Memoirs of My Nervous Illness” or Wittgenstein’s “Culture and Value,” so there’s no reason to keep those mind-bending clunkers on my bedside table. This awful era asks many things of us; the maintenance of private pretensions is low on the list. It took me about five minutes of self-quarantine to reach this understanding. My second realization followed a couple of weeks later, but it had been brewing since February. My second realization was that my two favorite heroes in all of literature are Jeeves and Jack Reacher.",the-new-york-times,The New York Times
By Neil Vigdor,Texas Inmate Who Spent Nearly 40 Years on Death Row Is Granted Parole,"Bobby Moore, 60, had been the center of a landmark case in which the U.S. Supreme Court overturned his death sentence because he is intellectually disabled.",https://www.nytimes.com/2020/06/09/us/texas-death-row-bobby-moore.html,https://static01.nyt.com/images/2020/06/08/us/08xp-texasinmate2/merlin_110959859_6f30ef3e-7800-4ca3-84ad-5a21642732a0-articleLarge.jpg,2020-06-09T04:29:43+0000,A Texas inmate who spent nearly 40 years on death row and was at the center of a U.S. Supreme Court ruling that exempts people with intellectual disabilities from being executed was granted parole on Monday.,the-new-york-times,The New York Times
By Trish Bendix,Late Night Is Waiting for Colin Kaepernick to Get a Call,"“Every other industry, you know, they have to prove their commitment by hiring thousands of new black people,” said Trevor Noah. “The N.F.L.’s just got to hire one.”",https://www.nytimes.com/2020/06/09/arts/television/late-night-protests-colin-kaepernick-nfl.html,https://static01.nyt.com/images/2020/06/09/arts/09latenight/09latenight-articleLarge.png,2020-06-09T06:10:17+0000,"Welcome to Best of Late Night, a rundown of the previous night’s highlights that lets you sleep — and lets us get paid to watch comedy. We’re all stuck at home at the moment, so here are the 50 best movies on Netflix right now.",the-new-york-times,The New York Times
By David McCabe,Senate Faults Oversight of Chinese Telecom Companies in U.S.,"A multiagency group does a “minimal” job of assessing security risks posed by China Unicom, China Telecom and ComNet, investigators said.",https://www.nytimes.com/2020/06/09/technology/senate-china-telecom-security.html,https://static01.nyt.com/images/2020/06/09/business/09CHINATELC/merlin_149966415_a51d6437-d145-4155-9610-7751c4c619a0-articleLarge.jpg,2020-06-09T09:00:13+0000,WASHINGTON — Senate investigators said Tuesday that government officials had “exercised minimal oversight” of the risks posed by three Chinese telecom companies that operate on American communications networks.,the-new-york-times,The New York Times
By Peter Baker and Katie Benner,"Contradicting Trump, Barr Says Bunker Visit Was for Safety, Not an ‘Inspection’",The attorney general’s account stood in direct contrast to the version that the president offered last week when he suggested he had merely been looking the place over.,https://www.nytimes.com/2020/06/08/us/politics/barr-trump-bunker-george-floyd.html,https://static01.nyt.com/images/2020/06/08/us/politics/08dc-barr1/08dc-barr1-articleLarge.jpg,2020-06-09T01:48:49+0000,WASHINGTON — Attorney General William P. Barr contradicted President Trump on Monday and confirmed that the president was taken to an underground bunker late last month not for an “inspection” but because of security concerns over street demonstrations outside the White House.,the-new-york-times,The New York Times
"By Yuliya Parshina-Kottas, Larry Buchanan, Aliza Aufrichtig and Michael Corkery",Take a Look at How Covid-19 Is Changing Meatpacking Plants,"See how workers stand shoulder to shoulder to provide Americans with affordable meat. As plants reopen, the coronavirus remains a threat.",https://www.nytimes.com/interactive/2020/06/08/us/meat-processing-plants-coronavirus.html,,2020-06-09T01:51:29+0000,"See how workers stand shoulder to shoulder to provide Americans with affordable meat. As plants reopen, the coronavirus remains a threat.",the-new-york-times,The New York Times
By Astead W. Herndon and Stephanie Saul,Major Problems With Voting in Atlanta as 5 States Hold Primaries,"Some voting machines were not working as polls opened, and voters across Georgia reported long lines and widespread frustration. Nevada, North Dakota, South Carolina and West Virginia are also voting today.",https://www.nytimes.com/2020/06/09/us/politics/georgia-primary-voting-atlanta.html,,2020-06-09T13:12:10+0000,"ATLANTA — Georgia election officials, poll workers and voters reported major trouble with voting in Atlanta and elsewhere on Tuesday as the state’s primaries got underway, most critically a series of problems with new voting machines that forced many people across the state to wait in long lines and cast provisional ballots.",the-new-york-times,The New York Times
,Rethinking the Traditional Police Model,"Readers offer ideas for reform, such as incorporating more social services into law enforcement.",https://www.nytimes.com/2020/06/09/opinion/letters/police-unrest-george-floyd.html,https://static01.nyt.com/images/2020/06/07/world/07unrest-briefing-minnpolice/merlin_173315010_b0ddc9cd-d398-4e60-93b9-e5014ae2b0a4-articleLarge.jpg,2020-06-09T18:56:54+0000,To the Editor:,the-new-york-times,The New York Times
