author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Hope Reese,7 Books on Navigating Grief,"Psychologists, counselors and other experts share the titles they recommend most.",https://www.nytimes.com/2024/04/24/well/mind/death-grief-bereavement-books.html,https://static01.nyt.com/images/2024/04/24/well/24WELL-GRIEF-BOOKS/24WELL-GRIEF-BOOKS-articleLarge.jpg,2024-04-24T15:00:13+0000,Joanna Luttrell is well acquainted with grief. The bereavement coordinator supports families that are navigating a child’s terminal illness at St. Jude’s Children’s Hospital in Memphis.,the-new-york-times,The New York Times
By New York Times Games,"Today’s Wordle Review No. 1,040","Scroll down to reveal letters from today’s word, or head to the comments for community hints and conversation.",https://www.nytimes.com/2024/04/24/crosswords/wordle-review.html,https://static01.nyt.com/images/2024/04/24/crosswords/24wordle-review-art/24wordle-review-art-articleLarge.jpg,2024-04-24T07:00:02+0000,"Welcome to The Wordle Review. Be warned: This page contains spoilers for today’s puzzle. Solve Wordle first, or scroll at your own risk.",the-new-york-times,The New York Times
By Niraj Chokshi,Boeing Loses $355 Million in Latest Quarter,The manufacturer has had to slow production of its popular 737 Max planes after a hole blew open on a jet during an Alaska Airlines flight in January.,https://www.nytimes.com/2024/04/24/business/boeing-first-quarter-earnings.html,https://static01.nyt.com/images/2024/04/24/multimedia/24boeing-earnings-hzqg/24boeing-earnings-hzqg-articleLarge.jpg,2024-04-24T12:04:06+0000,"Boeing on Wednesday reported a $355 million loss for the first three months of the year, as it deals with a quality crisis stemming from a Jan. 5 flight during which a panel blew off one of its planes.",the-new-york-times,The New York Times
By Helene Cooper,NATO Puts on a Show of Force in the Shadow of Russia’s War,The alliance’s largest exercises offer a preview of what the opening of a Great Power conflict could look like. How it ends is a different story.,https://www.nytimes.com/2024/04/24/us/politics/nato-exercise-russia-ukraine.html,https://static01.nyt.com/images/2024/04/23/multimedia/00dc-march-01-lgwh/00dc-march-01-lgwh-articleLarge.jpg,2024-04-24T16:37:18+0000,"About 90,000 NATO troops have been training in Europe this spring for the Great Power war that most hope will never come: a clash between Russia and the West with potentially catastrophic consequences.",the-new-york-times,The New York Times
By Sameer Yasir and Yan Zhuang,Australian Journalist Says She Was Pushed Out of India,Avani Dias said that she had been denied a visa renewal for weeks because of her reporting on the Sikh separatist movement. Indian officials disputed her account.,https://www.nytimes.com/2024/04/24/world/asia/india-australia-journalist-avani-dias.html,https://static01.nyt.com/images/2024/04/24/multimedia/24xp-indiajournalist-fqbg/24xp-indiajournalist-fqbg-articleLarge.jpg,2024-04-24T13:12:00+0000,"A senior journalist with Australia’s national broadcaster says she was effectively pushed out of India after her reporting on Sikh separatism angered the Indian government, accusing the authorities of hindering her from going to events, seeking to have her reporting taken down and refusing for weeks to renew her visa.",the-new-york-times,The New York Times
"By Jack Healy, Elizabeth Dias and Kellen Browning",Arizona House Votes to Repeal 1864 Abortion Law,"The almost-complete ban on abortions in the state could go into effect as soon as June 8 if the State Legislature does not repeal it, the state’s attorney general said.",https://www.nytimes.com/2024/04/24/us/abortion-ban-arizona.html,https://static01.nyt.com/images/2024/04/24/multimedia/24nat-az-abortion-sub-1-jbpz/24nat-az-abortion-sub-1-jbpz-articleLarge.jpg,2024-04-24T09:05:35+0000,"Arizona took a major step on Wednesday toward scrapping an 1864 law banning abortion, when three Republican lawmakers in the state House of Representatives broke ranks with their party and voted with Democrats to repeal the ban.",the-new-york-times,The New York Times
By Jason Schmidt,"Rotting Fruit, an Animatronic Mouse and Other Highlights of the Venice Biennale","A tour of the international exhibition, which opened last week and runs through November.",https://www.nytimes.com/2024/04/24/t-magazine/venice-biennale-highlights.html,https://static01.nyt.com/images/2024/04/23/t-magazine/23tmag-venice-slide-6DO2/23tmag-venice-slide-6DO2-articleLarge-v2.jpg,2024-04-24T18:57:35+0000,"The Venice Biennale, the art world’s most prestigious exhibition, opened last week to some fanfare, some criticism and a number of protests. Viewers generally look to the Biennale as a reflection of its time, and this one arrived at a fraught moment in history defined by political unrest and distrust for traditional systems of power. (And not for nothing, Indigenous and African artists, historically underrepresented in Venice, are notably more visible than in previous iterations of the show.) Here, a look at some of the standouts from the 2024 edition.",the-new-york-times,The New York Times
By Rachel Chaundler and Jason Horowitz,Spain’s Leader Says He’s Considering Resigning as Wife Faces Investigation,Prime Minister Pedro Sánchez put his public duties on hold. He said an inquiry into alleged influence peddling by his wife was politically motivated.,https://www.nytimes.com/2024/04/24/world/europe/spain-pedro-sanchez-wife.html,https://static01.nyt.com/images/2024/04/24/multimedia/24spain-fmqz/24spain-fmqz-articleLarge.jpg,2024-04-24T20:06:45+0000,"Spain’s prime minister, Pedro Sánchez, said late Wednesday that he was considering resigning after a judge opened an investigation into whether Mr. Sánchez’s wife had abused her position to help friends win public contracts.",the-new-york-times,The New York Times
By Michelle Cottle,The Humbling of Marjorie Taylor Greene,"She has, in very little time, undermined the influence of her party’s entire right flank.",https://www.nytimes.com/2024/04/24/opinion/marjorie-taylor-greene-mike-johnson.html,https://static01.nyt.com/images/2024/04/24/multimedia/24cottle1-jmbg/24cottle1-jmbg-articleLarge.jpg,2024-04-24T09:04:23+0000,"In our Trump-era politics, there’s always the question of how crazy is too crazy — how disruptive and extreme an elected official can get before becoming so embarrassing that members of her own team feel compelled to abandon her?",the-new-york-times,The New York Times
By Niki Kitsantonis,Athens Turns Orange Under a Saharan Dust Cloud,In Photos,https://www.nytimes.com/2024/04/24/world/europe/athens-orange-sky-sahara-dust-storm.html,https://static01.nyt.com/images/2024/04/24/multimedia/24greece-weather-photos-zqlp/24greece-weather-photos-zqlp-articleLarge.jpg,2024-04-24T11:25:44+0000,"The skies above Athens turned orange on Tuesday as clouds of dust from the Sahara blew north, casting an eerie glow over the Greek capital’s landmarks.",the-new-york-times,The New York Times
By Dana G. Smith,Could Eating Less Help You Live Longer?,"Calorie restriction and intermittent fasting both increase longevity in animals, aging experts say. Here’s what that means for you.",https://www.nytimes.com/2024/04/24/well/eat/calorie-restriction-fasting-longevity.html,https://static01.nyt.com/images/2024/04/25/well/24Well-Fasting-Longevity-print/24Well-Fasting-Longevity-articleLarge.jpg,2024-04-24T09:01:07+0000,"If you put a lab mouse on a diet, cutting the animal’s caloric intake by 30 to 40 percent, it will live, on average, about 30 percent longer. The calorie restriction, as the intervention is technically called, can’t be so extreme that the animal is malnourished, but it should be aggressive enough to trigger some key biological changes.",the-new-york-times,The New York Times
By Brian X. Chen,"Meta’s A.I. Assistant Is Fun to Use, but It Can’t Be Trusted","Despite Mark Zuckerberg’s hope for the chatbot to be the smartest, it struggles with facts, numbers and web search.",https://www.nytimes.com/2024/04/24/technology/personaltech/meta-ai-facebook-instagram-chatbot.html,https://static01.nyt.com/images/2024/04/25/business/00techfix/00techfix-articleLarge.jpg,2024-04-24T09:05:38+0000,"In the last few days, you may have noticed something new inside Meta’s apps, including Instagram, Messenger and WhatsApp: an artificially intelligent chatbot.",the-new-york-times,The New York Times
By Sam Roberts,"Alfonso Chardy, Who Helped Expose Iran-Contra Scandal, Dies at 72","A Miami Herald correspondent, he powered a team that won a Pulitzer Prize for investigative reporting and helped snare three other Pulitzers for the paper.",https://www.nytimes.com/2024/04/24/obituaries/alfonso-chardy-dead.html,https://static01.nyt.com/images/2024/04/23/multimedia/23chardy--03-tmhk/23chardy--03-tmhk-articleLarge.jpg,2024-04-24T22:35:53+0000,"Alfonso Chardy, whose methodical reporting ushered The Miami Herald to a Pulitzer Prize for exposing the Iran-contra scandal in 1986 and contributed to three other Pulitzers that the newspaper won, died on April 9 in a Miami hospital. He was 72.",the-new-york-times,The New York Times
By William Grimes,"Helen Vendler, ‘Colossus’ of Poetry Criticism, Dies at 90","In the poetry marketplace, her praise had reputation-making power, while her disapproval could be withering.",https://www.nytimes.com/2024/04/24/books/helen-vendler-dead.html,https://static01.nyt.com/images/2024/04/25/multimedia/24Vendler--04-ckfq-print1/24Vendler--04-ckfq-articleLarge.jpg,2024-04-24T16:40:36+0000,"Helen Vendler, one of the leading poetry critics in the United States, with a reputation-making power that derived from her fine-grained, impassioned readings, expressed in crystalline prose in The New Yorker and other publications, died on Tuesday at her home in Laguna Niguel, Calif.  She was 90.",the-new-york-times,The New York Times
,"Corrections: April 24, 2024","Corrections that appeared in print on Weekday, Month Date, Year.",https://www.nytimes.com/2024/04/24/pageoneplus/corrections-april-24-2024.html,,2024-04-24T04:40:28+0000,"An article on Tuesday about a lack of evidence to support accusations tying many U.N. workers to Hamas described incorrectly what a review said about Israeli concerns about UNRWA employees. The review said that Israel had not flagged concerns about agency employees based on staff lists since 2011, not that Israel had not flagged any concerns about employees since 2011.",the-new-york-times,The New York Times
By Graham Bowley and Tom Mashberg,Chicago Museum Says Investigators Have No Evidence Art Was Looted,"In a court filing, the Art Institute of Chicago fought Manhattan prosecutors’ efforts to seize an important Egon Schiele drawing, denying that the Nazis had stolen it.",https://www.nytimes.com/2024/04/24/arts/chicago-museum-schiele-court.html,https://static01.nyt.com/images/2024/04/24/arts/24SCHIELE/24SCHIELE-articleLarge.jpg,2024-04-24T22:23:45+0000,"The Art Institute of Chicago has rebuffed an attempt by New York investigators to seize an Egon Schiele drawing in its collection, asserting in a strongly-worded 132-page court filing that the investigators have produced no evidence that the artwork was looted by the Nazis as they claim.",the-new-york-times,The New York Times
By Jane L. Levere,A Mississippi Exhibition Takes on a Provocative Topic,"A 183-canvas painting by Noah Saterstrom explores mental illness, his family’s struggle with it — and the state’s response to those impaired by it.",https://www.nytimes.com/2024/04/24/arts/design/mississippi-art-museum-mental-illness.html,https://static01.nyt.com/images/2024/04/28/multimedia/28sp-museums-mississippi-mpkz/28sp-museums-mississippi-mpkz-articleLarge.jpg,2024-04-24T09:01:50+0000,"If museum exhibitions are meant to inspire and unsettle, the Mississippi Museum of Art has embraced its mission wholeheartedly, shining a light on a topic that is still largely taboo: mental illness and the state’s response to it.",the-new-york-times,The New York Times
By Angela Serratore,"$700,000 Homes in Kentucky, New Hampshire and Minnesota","A 1926 brick house in Lexington, a two-bedroom condominium in Lyme and a Tudor Revival home in Minneapolis.",https://www.nytimes.com/2024/04/24/realestate/700000-dollar-homes-kentucky-new-hampshire-minnesota.html,https://static01.nyt.com/images/2024/04/28/realestate/24WYG-minneapolis-01/24WYG-minneapolis-articleLarge.jpg,2024-04-24T09:04:00+0000,"This house is in Ashland Park, less than a mile from the University of Kentucky and within a 15-minute walk of several university athletic fields. Woodland Park, which has an indoor aquatic center and a skate park, and a shopping center with a florist, an ice-cream parlor and a number of restaurants are also within walking distance.",the-new-york-times,The New York Times
By Jeffery C. Mays,Mayor Adams Pushes Out Chairwoman of Police Oversight Board,Arva Rice was asked to resign after she criticized police handling of a fatal shooting investigation and requested more money and power to investigate misconduct.,https://www.nytimes.com/2024/04/23/nyregion/adams-ccrb-chairwoman.html,https://static01.nyt.com/images/2024/04/23/multimedia/23ccrb-resign1-mbzg/23ccrb-resign1-mbzg-articleLarge.jpg,2024-04-24T00:12:13+0000,"The interim chairwoman of an independent police oversight panel who had fiercely criticized the Police Department will step down at the request of Mayor Eric Adams, according to three people familiar with the matter.",the-new-york-times,The New York Times
By Wesley Parnell,Five Moments That Have Defined Donald Trump’s Trial So Far,Trials are wars of words. These are some of the most memorable that have been spoken as a jury hears the criminal case against Donald J. Trump.,https://www.nytimes.com/2024/04/24/nyregion/trump-trial-moments.html,https://static01.nyt.com/images/2024/04/24/multimedia/24trump-moments-01-btmf/24trump-moments-01-btmf-articleLarge.jpg,2024-04-24T19:03:20+0000,"The initial six days of Donald J. Trump’s criminal trial, the first for an American president, were a high-intensity spectacle.",the-new-york-times,The New York Times
"By Stephanie Saul, Alan Blinder and Liset Cruz","During a Chaotic Day, Columbia’s President Fights for Her Job","Nemat Shafik, the university’s leader, met privately with faculty members, who could soon decide to admonish her. Columbia’s board, though, made its support clear.",https://www.nytimes.com/2024/04/24/us/columbia-protests-encampment.html,https://static01.nyt.com/images/2024/04/24/multimedia/24xp-columbia1-btqp/24xp-columbia1-btqp-articleLarge.jpg,2024-04-24T03:13:10+0000,"Nemat Shafik, Columbia University’s besieged president, faced skeptics on Wednesday in a meeting with the university senate that could vote to censure her over her handling of protests on the Upper Manhattan campus.",the-new-york-times,The New York Times
By Philip Galanes,Can I Ask My Mother-in-Law Who My Wife’s Biological Father Is?,"Although his wife has long maintained that she doesn’t want to know the identity of her birth father, a reader is tempted to find out on her behalf.",https://www.nytimes.com/2024/04/24/style/spouse-biological-parents.html,https://static01.nyt.com/images/2021/06/20/fashion/socialqs-2021-artwork/socialqs-2021-artwork-articleLarge.jpg,2024-04-24T13:00:03+0000,"Ever since my wife was a girl, she was close to her stepfather, a lovely man who has now passed away. She always said he was her one and only father, and she had no interest in knowing who her biological father was. Recently, though, she hinted to me that she would like to know her biological father’s identity. But time is running out: We are in our 60s and her mother is approaching 90. Her mother is a forceful woman, and she has always been frank that it was her intention to become a single mother. She never mentioned the biological father’s name — not least because it was a badge of honor for my wife to proclaim that she had “only one dad.” I intend to ask my mother-in-law who the man was, but I worry about upsetting the family narrative. Thoughts?",the-new-york-times,The New York Times
"By J. David Goodman, David Montgomery, Jonathan Wolfe and Jenna Russell",Campus Protests Over Gaza Intensify Amid Pushback by Universities and Police,There were dozens of new arrests as universities moved to prevent pro-Palestinian encampments from taking hold as they have at Columbia University.,https://www.nytimes.com/2024/04/24/us/college-protests-spread-austin-dallas.html,https://static01.nyt.com/images/2024/04/24/multimedia/24nat-colleges-spread-fphg/24nat-colleges-spread-fphg-articleLarge.jpg,2024-04-24T23:36:50+0000,"A wave of pro-Palestinian protests spread and intensified on Wednesday as students gathered on campuses around the country, in some cases facing off with the police, in a widening showdown over campus speech and the war in Gaza.",the-new-york-times,The New York Times
By Eric Kim,Let This Breakfast Change Your Life,"A simple miso-roasted salmon, part of a traditional Japanese spread, is both sustenance and self-care.",https://www.nytimes.com/2024/04/24/magazine/japanese-breakfast-miso-salmon-recipe.html,https://static01.nyt.com/images/2024/03/28/magazine/28mag-Eat/28mag-Eat-articleLarge.jpg,2024-04-24T11:23:15+0000,"The chef Shota Nakajima goes to bed early and wakes up early. He walks his dog for an hour and a half every day. He doesn’t drink anymore, thriving on a diet of rice with grilled fish and pickles for most of his meals, especially breakfast. Getting to this place in life, a state of peace and equilibrium, was one of the hardest parts of transitioning from his 20s to his 30s, Nakajima says, but he is happier than he has ever been — as he describes it, “You know, just chilling, cranking.”",the-new-york-times,The New York Times
By Matt Stevens,Vehicle Crash That Injured Film Crew Was Caught on Video,The collision on the set of “The Pickup” is under investigation. Video shows an armored truck and an S.U.V. veering off a road before the truck flips onto the smaller vehicle.,https://www.nytimes.com/2024/04/24/arts/the-pickup-accident-video.html,https://static01.nyt.com/images/2020/10/01/admin/timeslogo/timeslogo-articleLarge.png,2024-04-24T22:01:51+0000,"A two-vehicle crash that injured several crew members on the set of the movie “The Pickup” is being investigated by the Occupational Safety and Health Administration, the federal agency said on Wednesday.",the-new-york-times,The New York Times
By Sapna Maheshwari and David McCabe,Congress Passed a Bill That Could Ban TikTok. Now Comes the Hard Part.,"President Biden has signed the bill to force a sale of the video app or ban it. Now the law faces court challenges, a shortage of qualified buyers and Beijing’s hostility.",https://www.nytimes.com/2024/04/23/technology/bytedance-tiktok-ban-bill.html,https://static01.nyt.com/images/2024/04/19/multimedia/00tiktok-whatsnext-ptcm/00tiktok-whatsnext-ptcm-articleLarge.jpg,2024-04-24T01:44:31+0000,"A bill that would force a sale of TikTok by its Chinese owner, ByteDance — or ban it outright — was passed by the Senate on Tuesday and signed into law Wednesday by President Biden.",the-new-york-times,The New York Times
By Sam Corbin,Bread Spread,Step into the house of mirrors with Jeffrey Martinovic.,https://www.nytimes.com/2024/04/23/crosswords/daily-puzzle-2024-04-24.html,https://static01.nyt.com/images/2024/04/22/crosswords/24wordplay-mirror-header/oakImage-1713800228108-articleLarge.jpg,2024-04-24T02:00:06+0000,Jump to: Today’s Theme | Tricky Clues,the-new-york-times,The New York Times
By David Yaffe-Bellany,"Binance Founder Should Get 3 Years in Prison, Prosecutors Say","Lawyers for Changpeng Zhao, the founder of the crypto exchange Binance, countered that he should receive no prison time.",https://www.nytimes.com/2024/04/24/technology/binance-changpeng-zhao.html,https://static01.nyt.com/images/2024/04/24/multimedia/24cz-prison-pbfk/24cz-prison-pbfk-articleLarge.jpg,2024-04-24T16:09:16+0000,"Changpeng Zhao, the founder of the giant cryptocurrency exchange Binance, should go to prison for three years after breaking the law “on an unprecedented scale” and pleading guilty to a money-laundering violation, federal prosecutors wrote in a court filing on Wednesday.",the-new-york-times,The New York Times
,Enduring Mayhem: Images From Year 3 of the War in Ukraine,A photographic chronicle of the third year of Russia’s invasion of Ukraine.,https://www.nytimes.com/2024/04/24/world/europe/images-ukraine-war-third-year.html,https://static01.nyt.com/images/2024/05/07/multimedia/07Ukraine-Photo-Stack-Year-2-march-tvch/07Ukraine-Photo-Stack-Year-2-march-tvch-articleLarge.jpg,2024-04-24T20:32:11+0000,"As the largest and deadliest war in Europe since the end of World War II stretches into its third year, the scale of the devastation wrought by Russia’s full-scale invasion of Ukraine continues to mount.",the-new-york-times,The New York Times
By New York Times Games,The Connections Companion No. 318,"Scroll down to reveal a hint for each category of today’s Connections, or head to the comments for community hints and conversation.",https://www.nytimes.com/2024/04/24/crosswords/connections-companion.html,https://static01.nyt.com/images/2024/04/24/crosswords/24connections-art-325/24connections-art-325-articleLarge.jpg,2024-04-24T07:00:04+0000,"Good morning, dear connectors. Welcome to today’s Connections forum, where you can give and receive puzzle — and emotional — support.",the-new-york-times,The New York Times
