author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Yonette Joseph,U.S. Vetoes Palestinian Bid for Recognition as Full U.N. Member State,"The move blocked a resolution to support a status that Palestinians had long sought at the United Nations, where it is considered a “nonmember observer state.”",https://www.nytimes.com/2024/04/18/world/middleeast/palestinian-statehood-un-veto.html,https://static01.nyt.com/images/2024/04/18/multimedia/18un-palestine-hzfc/18un-palestine-hzfc-articleLarge.jpg,2024-04-18T21:35:13+0000,"The United States blocked the U.N. Security Council on Thursday from moving forward on a Palestinian bid to be recognized as a full member state at the United Nations, quashing an effort by Palestinian allies to get the world body to back the effort. ",the-new-york-times,The New York Times
By Alissa Wilkinson,"‘The Ministry of Ungentlemanly Warfare’ Review: War, Undemanding","Guy Ritchie’s latest is the platonic ideal of an airplane movie, which is not exactly a good thing.",https://www.nytimes.com/2024/04/18/movies/the-ministry-of-ungentlemanly-warfare-review.html,https://static01.nyt.com/images/2024/04/19/multimedia/ministry1-gkpc/ministry1-gkpc-articleLarge.jpg,2024-04-18T17:17:18+0000,"I travel by air every couple of months, and always think about a single, burning question: What makes for a great airplane movie? Not movies about being on planes. Movies to be watched on planes, making bearable the three or nine hours spent in a tin can, squashed on all sides, munching tiny pretzels and trying not to order yet another gin and tonic.",the-new-york-times,The New York Times
By Will Heinrich,"After 70 Years, Si Lewen’s Wrenching ‘Parade’ Marches On","This sequence of 63 bravura antiwar drawings hasn’t been shown in New York in nearly seven decades but they’re up again now, thanks to Art Spiegelman.",https://www.nytimes.com/2024/04/18/arts/design/si-lewen-parade-james-cohan.html,https://static01.nyt.com/images/2024/04/19/multimedia/18si-lewen-review-02-jpzc/18si-lewen-review-02-jpzc-articleLarge.jpg,2024-04-18T09:04:50+0000,"At the very beginning of Si Lewen’s “The Parade,” the series of untitled antiwar works on artist’s board that forms the pulsing heart of a new exhibition curated by the cartoonist Art Spiegelman, four sketchy, ecstatic boys and girls stride into the endless possibility of unmarked white gesso. In the second panel, a family leaning out their window catches sight of someone waving a flag.",the-new-york-times,The New York Times
By Stephen Breyer and Derek Arthur,"After Decades on the Court, I Want a Divided America to Know This",A former Supreme Court justice on how to disagree.,https://www.nytimes.com/2024/04/18/opinion/scotus-friendship.html,https://static01.nyt.com/images/2024/04/18/opinion/18opinions-breyer-art/18opinions-breyer-art-articleLarge.jpg,2024-04-18T09:03:03+0000,"Justice Stephen Breyer spent 28 years on the Supreme Court. During that time, he witnessed fiery disagreements among his peers over abortion, voting rights and marriage equality. What he never saw, though, was his colleagues hurling personal attacks over their differences in points of view. That’s a lesson, he says in this audio essay, that our politically divided nation should learn as well.",the-new-york-times,The New York Times
By Emily Schmall,Ex-St. Louis Police Officer Beaten by Then-Colleagues Is Awarded $23 Million,Luther Hall won the judgment against a former colleague in connection with a beating that took place during a 2017 protest where he was undercover.,https://www.nytimes.com/2024/04/18/us/st-louis-officer-beating-settlement.html,https://static01.nyt.com/images/2024/04/18/multimedia/18xp-policesettlement-ktbw/18xp-policesettlement-ktbw-articleLarge.jpg,2024-04-18T21:59:18+0000,A former police officer who was beaten by other officers while working undercover during a protest against police violence in St. Louis in 2017 was awarded $23 million by a Missouri judge.,the-new-york-times,The New York Times
By Michelle Cottle and Damon Winter,A Biden Victory in November Turns on This State,"Biden needs to find a narrative for his candidacy, then work like hell to push it out. But it’s hard to argue people out of their feelings.",https://www.nytimes.com/2024/04/18/opinion/joe-biden-pennsylvania.html,https://static01.nyt.com/images/2024/04/20/multimedia/18cottle1a-bfvk/18cottle1a-bfvk-articleLarge.jpg,2024-04-18T09:07:04+0000,"Let’s talk about why President Biden is spending three days in Pennsylvania this week — a lot of time, by campaign standards. By now, you probably know that just a few swing states are pivotal to winning the White House in November. For Mr. Biden, the Keystone State is the most crucial.",the-new-york-times,The New York Times
By The Learning Network,Our 15th Annual Summer Reading Contest,"Students are invited to tell us what they’re reading in The Times and why, this year in writing OR via a 90-second video. Contest dates: June 7 to Aug. 16.",https://www.nytimes.com/2024/04/18/learning/our-15th-annual-summer-reading-contest.html,,2024-04-18T15:02:08+0000,Our Summer Reading Contest is our longest-running challenge — and our simplest.,the-new-york-times,The New York Times
By Yan Zhuang,"After Months of Cocaine Washing Ashore, Australian Police Make an Arrest","Drug parcels kept showing up on beaches along Australia’s shoreline. Now, the police say they found the man behind the botched shipment.",https://www.nytimes.com/2024/04/18/world/australia/sydney-cocaine-beaches-arrest.html,https://static01.nyt.com/images/2024/04/18/world/18xp-cocaine/18xp-cocaine-articleLarge.jpg,2024-04-18T11:54:50+0000,"It started with one package, plastic-wrapped and barnacle-encrusted, discovered on a secluded beach in New South Wales, Australia, one balmy evening in December. Inside were 39 sealed packages, each containing about two pounds of cocaine, according to the police.",the-new-york-times,The New York Times
By Patricia Leigh Brown,A Millennial Weaver Carries a Centuries-Old Craft Forward,"Melissa Cody mastered a weaving tradition dating back millenniums, but her eye-dazzling patterns joyously venture beyond it.",https://www.nytimes.com/2024/04/18/arts/design/melissa-cody-weaver-moma-ps1.html,https://static01.nyt.com/images/2024/04/19/multimedia/18melissa-cody-profile-08-jfzh/18melissa-cody-profile-08-jfzh-articleLarge.jpg,2024-04-18T09:02:14+0000,"Spiders are weavers. The Navajo artist and weaver Melissa Cody knows this palpably. As she sits cross-legged on sheepskins at her loom, on one of the wooden platforms that boost her higher as her stack of monumental tapestries grows, the sacred knowledge of Spider Woman and Spider Man, who brought the gift of looms and weaving to the Diné, or Navajo, is right there in her studio with her.",the-new-york-times,The New York Times
By Catie Edmondson,Johnson Has a Tough Job. McCarthy’s Concessions Are Making It Tougher.,The Republican speaker’s problems spring from his predecessor’s efforts to placate the far right as he grasped for the gavel. Now they are seeking to use the leverage they won then to get their way on the foreign aid bill.,https://www.nytimes.com/2024/04/18/us/politics/mike-johnson-foreign-aid-package.html,https://static01.nyt.com/images/2024/04/18/multimedia/18dc-johnson-ztpw/18dc-johnson-ztpw-articleLarge.jpg,2024-04-18T19:54:33+0000,Speaker Mike Johnson’s push to advance an aid package for Ukraine in the face of vehement opposition from his own party was never going to be easy.,the-new-york-times,The New York Times
