author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Jessica Testa and Matthew Avignone,Show and Tell,Couture shows spilled out onto the streets of Paris.,https://www.nytimes.com/2022/07/10/style/show-and-tell.html,https://static01.nyt.com/images/2022/07/10/fashion/10couture-street1/10couture-street1-articleLarge.jpg,2022-07-10T09:00:33+0000,PARIS — What must the early July tourists think of the crowd that descends on this city for the haute couture shows?,the-new-york-times,The New York Times
By Edgar Sandoval,Inside a Uvalde Classroom: A Taunting Gunman and 78 Minutes of Terror,A teacher who survived the mass shooting recounts the harrowing attack and desperate wait for a rescue.,https://www.nytimes.com/2022/07/10/us/uvalde-injured-teacher-reyes.html,https://static01.nyt.com/images/2022/07/10/lens/10Uvalde-teacher-1/merlin_209830515_c194f61c-4f31-44d8-9b4b-358f46c073d2-articleLarge.jpg,2022-07-10T09:00:14+0000,"UVALDE, Texas — The first shots came from the hallway outside the classroom. Arnulfo Reyes, a fourth-grade teacher at Robb Elementary School, quickly remembered the active shooter training he had rehearsed so many times and told his 11 students to lie under their desks and “act like you are asleep.”",the-new-york-times,The New York Times
By Alexandra Jacobs,"‘Hollywood Ending,’ a Cradle-to-Jail Biography of Harvey Weinstein",Ken Auletta looks for Weinstein’s Rosebud in this dispiriting account of the former movie mogul’s life.,https://www.nytimes.com/2022/07/10/books/review-hollywood-ending-harvey-weinstein-ken-auletta.html,https://static01.nyt.com/images/2022/07/11/books/10BOOKAULETTA/10BOOKAULETTA-articleLarge.png,2022-07-10T14:39:33+0000,"As you might expect, there aren’t a whole lot of laughs in “Hollywood Ending,” Ken Auletta’s cradle-to-jail new biography of Harvey Weinstein, the movie mogul convicted of third-degree rape and another sex felony in New York and awaiting trial on further charges in California. When Auletta calls Weinstein’s relationship with his brother Bob “Shakespeare-worthy,” he is placing the story squarely in the tragedy column of the ledger.",the-new-york-times,The New York Times
By Benjamin Hoffman,Mets and Yankees Sending 10 Players to All-Star Game,Pete Alonso makes his return to the Midsummer Classic and he will be joined by three teammates and six Yankees players.,https://www.nytimes.com/2022/07/10/sports/baseball/pete-alonso-all-star.html,https://static01.nyt.com/images/2022/07/11/multimedia/10mlb-allstar-print/10mlb-allstar-top-articleLarge.jpg,2022-07-10T22:47:07+0000,"Pete Alonso of the Mets, who has become something of a fixture at Major League Baseball’s All-Star week, will come off the bench for the National League in this year’s All-Star Game. Alonso, the two-time defending Home Run Derby champion, will be joined in Los Angeles by three of his Mets teammates and six players from the crosstown Yankees, who led all teams in total selections once the pitchers and reserves were announced on Sunday.",the-new-york-times,The New York Times
By Matthew Futterman,Novak Djokovic Defeats Nick Kyrgios to Win His Seventh Wimbledon Title,"Djokovic dropped the first set of the men’s singles final, but won the next three to capture his 21st Grand Slam title.",https://www.nytimes.com/2022/07/10/sports/tennis/novak-djokovic-kyrgios-wimbledon.html,https://static01.nyt.com/images/2022/07/10/multimedia/novak5/novak5-articleLarge.jpg,2022-07-10T16:13:28+0000,"WIMBLEDON, England — The opponents and details change from year to year, but the bottom line has remained the same.",the-new-york-times,The New York Times
By Aquilino Gonell,I Was Betrayed by President Trump,My career as a Capitol policeman was cut short when I was beaten on Jan. 6 trying to defend our democracy. ,https://www.nytimes.com/2022/07/10/opinion/capitol-police-jan-6.html,https://static01.nyt.com/images/2022/07/10/multimedia/10gonell_1/10gonell_1-articleLarge.jpg,2022-07-10T09:00:12+0000,"As one of the Capitol Police officers who defended the United States against the mob on Jan. 6, 2021, I felt it was important for me to be in the committee room on June 28 to hear the former White House aide Cassidy Hutchinson’s testimony. Along with three colleagues, I went, even though I knew it would be difficult to relive the horrors I witnessed. Although I experienced firsthand the brutal onslaught of the insurrectionists, I was shocked to hear Ms. Hutchinson explain the extent to which former President Donald Trump incited the people who almost killed me.",the-new-york-times,The New York Times
By Maya King,"Despite Repeated Fumbles, Georgia Republicans Say They’re Sticking With Walker","Republicans are standing behind Herschel Walker, the former football star, despite an array of revelations, missteps and questions about his qualifications for a Senate seat.",https://www.nytimes.com/2022/07/10/us/politics/herschel-walker-georgia-republicans.html,https://static01.nyt.com/images/2022/07/08/multimedia/00pol-walker-photo01/00pol-walker-photo01-articleLarge.jpg,2022-07-10T09:00:14+0000,ATLANTA — Georgia Republicans knew for months before Herschel Walker launched his Senate campaign that he would be a huge risk in one of the party’s most pivotal races. Just how much of a risk has become clear to many of them in recent weeks.,the-new-york-times,The New York Times
By Patrick Kingsley,Biden Will Find a Changed Middle East on His Coming Visit,"On his first trip to the region since taking office, President Biden will begin in Israel, which has been building relations with Arab nations. He will also make a stop in Saudi Arabia.",https://www.nytimes.com/2022/07/10/world/middleeast/biden-israel-saudi-arabia.html,https://static01.nyt.com/images/2022/07/10/world/10isrealbiden01/merlin_209658456_e0295f60-cd65-4299-b5d3-060c250900f6-articleLarge.jpg,2022-07-10T14:35:11+0000,"JERUSALEM — When President Biden arrives in the Middle East this week, on his first visit as American head of state, he will find a region where alliances, priorities and relations with the United States have shifted significantly since his last official trip, six years ago.",the-new-york-times,The New York Times
By Dodai Stewart,"In N.Y.C. Apartments, the Ants Go Marching Up","Like many ambitious New Yorkers, the ManhattAnt is a social climber.",https://www.nytimes.com/2022/07/10/nyregion/in-nyc-apartments-the-ants-go-marching-up.html,https://static01.nyt.com/images/2022/07/10/nyregion/10ny-ants1/10ny-ants1-articleLarge.jpg,2022-07-10T07:00:08+0000,"When Katie Guhl traveled at the end of May — to a wedding in New Orleans and a Memorial Day gathering in New Jersey — she left her apartment on East 81st street spotless. So when she returned home to find swarms of ants in her kitchen, she was livid.",the-new-york-times,The New York Times
By Niraj Chokshi,"Airline Pilots Seek Big Raises, and Broader Changes","Pilots feel frustrated and overworked, issues that they say the air travel rebound has magnified by disrupting operations.",https://www.nytimes.com/2022/07/10/business/airline-pilots-pay.html,https://static01.nyt.com/images/2022/07/11/multimedia/10JPpilots-print/10pilots-1-articleLarge.jpg,2022-07-10T09:00:15+0000,"Staffing shortages, bad weather, high fuel prices and runaway inflation — airlines face plenty of challenges as they seek to benefit from a strong travel rebound. But there’s at least one other complication in the mix: negotiating new pilot contracts.",the-new-york-times,The New York Times
