author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Margaret Renkl,Our Days Have Always Been Running Out,I greet autumn with a stillness I never felt when I was younger and in such a hurry.,https://www.nytimes.com/2020/09/20/opinion/our-days-have-always-been-running-out.html,https://static01.nyt.com/images/2020/09/21/opinion/20renklWebb/merlin_39659698_c6034e08-e512-4c8e-8e36-0dd099e7f37b-articleLarge.jpg,2020-09-20T15:00:07+0000,"NASHVILLE — Autumn light is the loveliest light there is. Soft, forgiving, it makes all the world an illuminated dream. Dust motes catch fire, and bright specks drift down from the trees and lift up from the stirred soil, floating over lawns and woodland paths and ordinary roofs and parking lots. It’s an unchoreographed aerial dance, a celebration of what happens when light marries earth and sky. Autumn light always makes me think of fiery motes of chalk dust drifting in the expectant hush of an elementary school classroom during story time, just before the bell rings and sets the children free.",the-new-york-times,The New York Times
"By Benjamin Hoffman, Ben Shpigel and Ken Belson",N.F.L. Week 2: Injuries Abound and the Chargers Push Mahomes’s Chiefs,Kansas City needed fourth-quarter heroics and a 58-yard field goal in overtime to push past rookie quarterback Justin Herbert and the Los Angeles Chargers.,https://www.nytimes.com/2020/09/20/sports/football/nfl-week-2-results.html,https://static01.nyt.com/images/2020/09/20/sports/20nfl-live-kc/merlin_177340674_14dd71f5-6a18-4c40-aee2-a686de4bc5ea-articleLarge.jpg,2020-09-20T14:00:06+0000,"Week 2’s early games featured injuries and injury scares before a few ended with wild finishes. Unlikely heroes came up clutch and some teams that were expected to look shaky before the season began — hi, Bears and Rams — stormed out to 2-0 records.",the-new-york-times,The New York Times
By Sara Aridi,Emmy Winners 2020: The Full List of Awards,"Here are the shows, actors and production teams who won at the 72nd Primetime Emmy Awards.",https://www.nytimes.com/2020/09/20/arts/television/emmys-winners-list.html,https://static01.nyt.com/images/2020/09/20/arts/20WINNERS-LISTSC/merlin_166409019_be0ab45d-b4f2-4859-8085-ffc3ed577f13-articleLarge.jpg,2020-09-20T23:38:20+0000,"“Schitt’s Creek” broke a record with seven Primetime awards and nine Emmys in total in the comedy categories, and “Succession” took home five awards, including best drama series. Here are other notable moments from the night.",the-new-york-times,The New York Times
By Sam Sifton,What to Cook This Week,"Spiced, seared eggplant, crispy tofu and seared scallops: These are the ingredients to savor as summer turns to fall.",https://www.nytimes.com/2020/09/20/dining/what-to-cook-this-week.html,https://static01.nyt.com/images/2019/09/25/dining/23vegrex1/23vegrex1-articleLarge-v2.jpg,2020-09-20T14:30:00+0000,"Good morning. The passage of the seasons is different this year, and not just because of the ferocity of the weather and the fires, amplified by climate change.",the-new-york-times,The New York Times
,The Sunday Read: ‘The Agency’,"From an office building in Russia, an army of “trolls” tried to wreak havoc all around the internet — and in real-life American communities.",https://www.nytimes.com/2020/09/20/podcasts/the-daily/russia-trolls-misinformation.html,,2020-09-20T13:00:07+0000,Listen and subscribe to our podcast from your mobile device:Via Apple Podcasts | Via Spotify | Via Stitcher,the-new-york-times,The New York Times
By Ed Augustín and Frances Robles,Cuba’s Economy Was Hurting. The Pandemic Brought a Food Crisis.,"The island was able to control the coronavirus, but the dearth of tourists in the pandemic’s wake strangled an economy already damaged by mismanagement and U.S. sanctions.",https://www.nytimes.com/2020/09/20/world/americas/cuba-economy.html,https://static01.nyt.com/images/2020/09/20/world/20cuba1/merlin_174768561_54f763c5-04ef-41f3-be1c-3ed27f9f676e-articleLarge.jpg,2020-09-20T15:38:15+0000,HAVANA — It was a lucky day for the unemployed tourism guide in Havana.,the-new-york-times,The New York Times
By Erin Griffith and David McCabe,‘There’s No There There’: What the TikTok Deal Achieved,The agreement for the social media app falls short of President Trump’s promises.,https://www.nytimes.com/2020/09/20/technology/tiktok-trump-victory.html,https://static01.nyt.com/images/2020/09/21/business/20tiktokdeal-print/20tiktokdeal-articleLarge.jpg,2020-09-20T22:21:46+0000,SAN FRANCISCO — The saga of TikTok had everything: Ominous threats of surveillance. A forced fire sale. Threats of retaliation. Head-spinning deal terms that morphed by the hour. Dark horse bidders and a looming deadline.,the-new-york-times,The New York Times
By James Gorman,Top U.S. Health Officials Tiptoe Around Trump’s Vaccine Timeline,The administration’s experts tried to find a way to support both the president and the reality of scientific and medical constraints he doesn’t always recognize.,https://www.nytimes.com/2020/09/20/health/covid-vaccine-trump.html,https://static01.nyt.com/images/2020/09/21/science/21virus-azar-giroir-print1/merlin_177128076_82f7be93-4a75-4023-8f2e-8ad815c77653-articleLarge.jpg,2020-09-20T20:37:02+0000,"As the nation’s coronavirus death toll neared 200,000, top administration health officials on Sunday delicately sidestepped President Trump’s ambitious declaration last week that a coronavirus vaccine would be available for every American by April.",the-new-york-times,The New York Times
By The Learning Network,"What’s Going On in This Picture? | Sept. 21, 2020","Look closely at this image, stripped of its caption, and join the moderated conversation about what you and other students see.",https://www.nytimes.com/2020/09/20/learning/whats-going-on-in-this-picture-sept-21-2020.html,https://static01.nyt.com/images/2020/09/18/learning/VTS09-21-20LN/VTS09-21-20LN-articleLarge.jpg,2020-09-20T21:00:01+0000,,the-new-york-times,The New York Times
By Nick Corasaniti and Stephanie Saul,Trump Supporters Disrupt Early Voting in Virginia,"A group waving Trump flags and chanting “four more years” created a commotion at a polling location in Fairfax, Va. A county official said some voters and staff members felt intimidated.",https://www.nytimes.com/2020/09/19/us/politics/trump-supporters-early-voting-virginia.html,https://static01.nyt.com/images/2020/09/19/us/politics/19virginia-voting1/merlin_177279930_dd956422-ee1e-48cc-ae77-5b39e7d4784e-articleLarge.jpg,2020-09-20T00:14:13+0000,"A group of Trump supporters waving campaign flags disrupted the second day of early voting in Fairfax, Va., on Saturday, chanting “four more years” as voters entered a polling location and, at one point, forming a line that voters had to walk around outside the site.",the-new-york-times,The New York Times
By Ivan Nechepurenko,"In Belarus, Russian Mercenaries Turned From Saboteurs to Friends","President Aleksandr G. Lukashenko accused Russia of sending a group of mercenaries to disrupt his re-election. With mass protests consuming the country after the vote, he briskly changed his tune.",https://www.nytimes.com/2020/09/20/world/europe/belarus-russian-mercenaries-wagner.html,https://static01.nyt.com/images/2020/09/20/world/20belarus-resort-print1/merlin_175466277_04abbcd4-9c01-44da-bff1-703172e3d22a-articleLarge.jpg,2020-09-20T19:15:17+0000,"ZHDANOVICHI, Belarus — Members of the Wagner Group, a shadowy Russian mercenary force linked to an associate of President Vladimir V. Putin, have left their traces around the world. They fought in support of pro-Russian separatists in Eastern Ukraine; helped tilt Syria’s civil war in favor of President Bashar al-Assad and fought on the side of a Kremlin-backed warlord in Libya.",the-new-york-times,The New York Times
By Lisa Lerer and Elizabeth Dias,Abortion Was Back-Burnered in the Presidential Race. Not Anymore.,"The battle over the Supreme Court brings back a volatile issue with political risks for both sides, even as it energizes parts of their bases.",https://www.nytimes.com/2020/09/20/us/abortion-supreme-court-trump-biden.html,https://static01.nyt.com/images/2020/09/20/us/20abortion-1/merlin_167732124_bfd80001-bd1e-4ac4-8300-719a6d208e8f-articleLarge.jpg,2020-09-20T22:02:21+0000,"For Joshua Hon, the prospect of another open seat on the Supreme Court was the moment he’s been waiting for since voting for President Trump four years ago.",the-new-york-times,The New York Times
By Damien Cave,Fire Lessons From Australia’s South Coast,Australia’s South Coast was hammered by last year’s fires. Now it’s time to prepare for another fire season.,https://www.nytimes.com/2020/09/19/world/australia/fire-lessons-south-coast.html,https://static01.nyt.com/images/2020/09/18/world/18ausletter176-1/merlin_176713134_7625c4be-c95e-4dad-ad0e-31dec62159f7-articleLarge.jpg,2020-09-20T01:53:34+0000,"By this time last year, I had already written my first bush fire story of the season — with a headline that called the destruction of the Binna Burra Lodge an omen of the future.",the-new-york-times,The New York Times
By Sopan Deb,"The Celtics Got Angry After Game 2. It Worked, to the Heat’s Dismay.","Whatever happened in the locker room after blowing a lead in Game 2, the Celtics regrouped and hung on for the win in Game 3, 117-106.",https://www.nytimes.com/2020/09/20/sports/basketball/the-celtics-got-angry-after-game-2-it-worked-to-the-heats-dismay.html,https://static01.nyt.com/images/2020/09/21/sports/19nba-east-print/merlin_177297738_16ce299a-64d7-482f-acb6-a1908ba8901b-articleLarge.jpg,2020-09-20T18:52:03+0000,Maybe the Boston Celtics should argue some more?,the-new-york-times,The New York Times
By Elizabeth Dias and Adam Liptak,"To Conservatives, Barrett Has ‘Perfect Combination’ of Attributes for Supreme Court",Judge Amy Coney Barrett is regarded as the leading contender to replace Justice Ruth Bader Ginsburg.,https://www.nytimes.com/2020/09/20/us/politics/supreme-court-barrett.html,https://static01.nyt.com/images/2020/09/20/us/politics/20dc-barrett1/merlin_164596746_0cd714cb-72b7-4c84-a102-f1d5ff8ef058-articleLarge.jpg,2020-09-20T22:29:10+0000,"Two years ago, after nominating Brett M. Kavanaugh to the Supreme Court, President Trump strongly hinted that his choice for the next opening would be a former law professor he had named to a federal appeals court the year before: Judge Amy Coney Barrett.",the-new-york-times,The New York Times
"By Julie Bosman, Serge F. Kovaleski and Jacey Fortin","With Flags, Crosses and Photos, Mourning 200,000 Dead","Those left behind must grieve in a country still firmly gripped by the coronavirus pandemic. Everywhere they turn, there is a reminder of their pain.",https://www.nytimes.com/2020/09/20/us/covid-deaths.html,https://static01.nyt.com/images/2020/09/20/us/20VIRUS-DEATHS-top-p1/merlin_176999232_83b378ab-4da2-454f-a0a9-980367ac4ed3-articleLarge.jpg,2020-09-20T19:15:59+0000,"Twelve days after his wife died of the coronavirus, increasing the enormous toll in the United States by one, Michael Davis, dazed and grieving, went back to work.",the-new-york-times,The New York Times
By Christina Morales and Allyson Waller,"Tropical Storm Beta, Forecast to Move Inland Monday, Churns in the Gulf","The storm is headed for the Texas and Louisiana coast, another blow for states in the Gulf that have been hit by five other storms this hurricane season.",https://www.nytimes.com/2020/09/20/us/tropical-storm-beta.html,https://static01.nyt.com/images/2020/09/19/multimedia/19xp-hurricanes-pix/19xp-hurricanes-pix-articleLarge.jpg,2020-09-20T18:44:35+0000,"As Tropical Storm Beta stirred in the Gulf of Mexico, several warnings were issued Sunday across sections of the Texas and Louisiana coast still reeling from damage by Hurricanes Laura and Sally.",the-new-york-times,The New York Times
By Cara Giaimo,The Pros and Cons of Swimming With a Hammer Head,A new study suggests that the ocean’s strangest-looking headgear is difficult to tote around.,https://www.nytimes.com/2020/09/20/science/hammerhead-sharks-cephalofoil.html,https://static01.nyt.com/images/2020/09/22/science/18TB-HAMMERHEAD1/merlin_177222660_277a124e-a74c-4af8-9bf0-02010c1a06cb-articleLarge.jpg,2020-09-20T09:00:10+0000,"People joke about asking horses, “Why the long face?” We should redirect this question to hammerhead sharks. Their famous head extensions, called cephalofoils, can measure three feet from eye to eye. And scientists are still trying to nail down exactly what purposes they serve.",the-new-york-times,The New York Times
By Nathaniel Persily and Charles Stewart III,"With Six Weeks to the Election, Six Ways to Protect It",Step 1: Know how and when you’re going to vote.,https://www.nytimes.com/2020/09/20/opinion/2020-election-security-voting.html,https://static01.nyt.com/images/2020/09/20/opinion/20Persily4/merlin_177235743_634b43b7-f786-44df-b29c-0ce8e02c0dc0-articleLarge.jpg,2020-09-20T16:33:48+0000,"The 2020 election is underway. Not just the campaign — the actual voting has already begun. States are recruiting and training poll workers, identifying the final list of polling places and early voting locations and mailing out ballots. The pandemic presents a huge challenge, but we can still ensure a safe and accessible vote this November. Here are six ways to make that happen.",the-new-york-times,The New York Times
,Ruth Bader Ginsburg Updates: Biden Says Election Winner Should Pick Nominee,Lawmakers spar over the process to fill the vacant seat on the Supreme Court as possible nominees start to come into view and mourners continue to grieve a giant of the law.,https://www.nytimes.com/2020/09/20/us/politics/supreme-court-ruth-bader-ginsburg-trump-biden-live.html,,2020-09-20T12:00:09+0000,This briefing is no longer being updated. ,the-new-york-times,The New York Times
By Jack Ewing,The Age of Electric Cars Is Dawning Ahead of Schedule,Battery prices are dropping faster than expected. Analysts are moving up projections of when an electric vehicle won’t need government incentives to be cheaper than a gasoline model.,https://www.nytimes.com/2020/09/20/business/electric-cars-batteries-tesla-elon-musk.html,https://static01.nyt.com/images/2020/09/17/business/00electriccars-1/merlin_176514249_fe1c18f6-edc0-479b-8ce6-64a09f243fdc-articleLarge.jpg,2020-09-20T18:31:16+0000,FRANKFURT — An electric Volkswagen ID.3 for the same price as a Golf. A Tesla Model 3 that costs as much as a BMW 3 Series. A Renault Zoe electric subcompact whose monthly lease payment might equal a nice dinner for two in Paris.,the-new-york-times,The New York Times
By Charlotte Cowles,The Week in Business: TikTok’s Last-Minute Save,"Amazon is hiring (again), while Walmart is doling out raises.",https://www.nytimes.com/2020/09/20/business/the-week-in-business-tiktok.html,https://static01.nyt.com/images/2020/09/20/business/20Withinterest1-illo/20Withinterest1-illo-articleLarge.jpg,2020-09-20T11:00:08+0000,"Hi, everyone. Here’s your quick catch-up on the latest news in business and tech, plus what you need to know for the week ahead. — Charlotte Cowles",the-new-york-times,The New York Times
By Abbe R. Gluck and Gillian E. Metzger,‘Her Black Coffee Always Brewed Strong’,"We clerked for Ruth Bader Ginsburg. In her career and at home, she lived a life that reflected her vision of equality.",https://www.nytimes.com/2020/09/20/opinion/ruth-bader-ginsburg-work.html,https://static01.nyt.com/images/2020/09/20/opinion/20gluckWeb/merlin_175858455_6fefb6e0-fe1e-4d12-a8c3-8c91b6a3f3fd-articleLarge.jpg,2020-09-20T12:13:30+0000,"There was our justice, Ruth Bader Ginsburg: “At the end of the day, the government is throwing to the wind the women’s entitlement. …” She was forcefully intervening at oral argument in the last months of her life, in a case about access to contraception under the Affordable Care Act. Her dissent, issued in July, condemned the majority for leaving potentially half a million women to “fend for themselves.”",the-new-york-times,The New York Times
,"‘As I Turned Around, I Saw the Woman in the Colorful Jacket’","A trip to a museum gift shop, a memorable day on Putnam Avenue and more reader tales of New York City in this week’s Metropolitan Diary.",https://www.nytimes.com/2020/09/20/nyregion/metropolitan-diary.html,https://static01.nyt.com/images/2020/09/20/nyregion/20diary-illos-04/20diary-illos-04-articleLarge.jpg,2020-09-20T07:00:07+0000,Dear Diary:,the-new-york-times,The New York Times
By Carol Schram,Dallas Gets Goals From Unlikely Sources in Win Over Lightning,"Defensemen Joel Hanley and Jamie Oleksiak each scored in the Stars’ 4-1 win, as Dallas took a 1-0 lead in the series over Tampa Bay.",https://www.nytimes.com/2020/09/20/sports/hockey/stanley-cup-game-1-stars-lightning.html,https://static01.nyt.com/images/2020/10/19/sports/19nhl-finals1/merlin_177288594_d435a91b-ffb6-4b23-bf26-bb68d8e2abeb-articleLarge.jpg,2020-09-20T05:57:31+0000,"EDMONTON, Alberta — The Dallas Stars have drawn first blood as two of the N.H.L.’s southernmost franchises compete for a championship inside the league’s so-called bubble in the league’s northernmost city.",the-new-york-times,The New York Times
,"Corrections: Sept. 20, 2020","Corrections that appeared in print on Sunday, Sept. 20, 2020.",https://www.nytimes.com/2020/09/20/pageoneplus/corrections-sept-20-2020.html,,2020-09-20T05:14:04+0000,"A picture caption with an article on Page 4 about the archive of rehearsal tapes of the choreographer Trisha Brown, using information provided by the publicist, misidentified the dancer with Brown in “Leaning Duets II.” She is Carol Goodden, not Sylvia Palacios.",the-new-york-times,The New York Times
By The Associated Press,W.N.B.A. Postpones Storm-Lynx Game Over Coronavirus Concerns,Some Seattle Storm players received inconclusive virus test results before Game 1 of their semifinal series against the Minnesota Lynx on Sunday. The game was postponed.,https://www.nytimes.com/2020/09/20/sports/basketball/wnba-postponed-storm-lynx.html,https://static01.nyt.com/images/2020/09/20/sports/20wnba-postponed-1/merlin_177331164_fe94f13a-19d1-413c-907c-3cc3b7daa931-articleLarge.jpg,2020-09-20T19:41:42+0000,The opener of the W.N.B.A. semifinal playoff series between the Seattle Storm and the Minnesota Lynx was postponed nearly 90 minutes before its scheduled tipoff Sunday because of inconclusive coronavirus test results for Storm players.,the-new-york-times,The New York Times
By Ross Douthat,How the G.O.P. Might Get to Yes on Replacing Ruth Bader Ginsburg,There’s no escape from juristocracy except through political conflict.,https://www.nytimes.com/2020/09/20/opinion/republican-supreme-court.html,https://static01.nyt.com/images/2020/09/20/opinion/20douthat3/merlin_170694195_510bd96a-51f7-4163-90e7-10b20903e815-articleLarge.jpg,2020-09-20T14:23:11+0000,"Imagine a Republican senator uncertain whether to vote for the Supreme Court nominee that President Trump is poised to put forward. He is part of a select group, our senator; perhaps we can even guess how many children and grandchildren he has, how steeply his hair still rises from his brow, how close he once came to being president himself.",the-new-york-times,The New York Times
By Carl Hulse,Supreme Court Fight Could Scramble Intense Battle for Senate,"Republicans see benefits for candidates struggling in conservative states, but Democrats say the vacancy sharpens their health care message and underscores Republican fealty to Trump.",https://www.nytimes.com/2020/09/20/us/senate-election-supreme-court.html,https://static01.nyt.com/images/2020/09/20/us/politics/20dc-senate1/merlin_175079841_a09cee57-2597-43ef-ba5b-c7fb5fde24e8-articleLarge.jpg,2020-09-20T23:58:14+0000,"Senator Kelly Loeffler, a Georgia Republican in a tough fight to win the seat to which she was appointed in 2019, raced after Judge Ruth Bader Ginsburg’s death on Friday to declare that she would back President Trump in filling the Supreme Court seat just weeks before Americans went to the polls. And she wanted voters to know that she didn’t hesitate.",the-new-york-times,The New York Times
By Jennifer Krauss,8 Picture Books About Ordinary Kids’ Everyday Activism,"From making soup to creating a butterfly garden, everyone can do something.",https://www.nytimes.com/2020/09/20/books/review/picture-books-jillian-tamaki-our-little-kitchen.html,https://static01.nyt.com/images/2020/09/19/books/review/19PictureThis_Image1/19PictureThis_Kids-articleLarge.jpg,2020-09-20T06:45:38+0000,111 TREES: How One Village Celebrates the Birth of Every Girl,the-new-york-times,The New York Times
,Health Officials Tiptoe Around Trump’s Coronavirus Vaccine Timeline,New Zealand says it will ease its virus measures. Lockdowns return as Europe faces a second wave.,https://www.nytimes.com/2020/09/20/world/covid-coronavirus.html,https://static01.nyt.com/images/2020/08/03/us/us-briefing-promo-image-print/us-briefing-promo-image-articleLarge.jpg,2020-09-20T12:02:04+0000,"Residents of Madrid took to the streets on Sunday to protest the renewed lockdown of dozens of areas across the Spanish capital, largely in working-class suburbs that are most densely populated.",the-new-york-times,The New York Times
By Christopher Flavelle,How California Became Ground Zero for Climate Disasters,The engineering and land management that enabled the state’s tremendous growth have left it more vulnerable to climate shocks — and those shocks are getting worse.,https://www.nytimes.com/2020/09/20/climate/california-climate-change-fires.html,https://static01.nyt.com/images/2020/09/18/climate/18CLI-CALIFORNIA1/merlin_177208050_cba1b737-c663-41be-a968-42085c9bca5d-articleLarge.jpg,2020-09-20T09:00:12+0000,"California is one of America’s marvels. By moving vast quantities of water and suppressing wildfires for decades, the state has transformed its arid and mountainous landscape into the richest, most populous and bounteous place in the nation.",the-new-york-times,The New York Times
By Michael Crowley,Trump Seeks to Turn Israeli-Arab Accords Into Campaign Gains,"President Trump’s re-election campaign lost no time turning a White House ceremony into a television ad, as it targets Jewish and evangelical voters.",https://www.nytimes.com/2020/09/20/us/politics/trump-israel-arab-election.html,https://static01.nyt.com/images/2020/09/21/us/politics/21dc-trump-mideast-print1/merlin_177071691_249a3d57-f29a-4ad4-a40f-3f4482333374-articleLarge.jpg,2020-09-20T21:45:40+0000,"WASHINGTON — When President Trump presided over a grandiose White House signing ceremony for new accords between Israel and two Arab states last week, his re-election campaign wasted little time cashing in.",the-new-york-times,The New York Times
