author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Robert Messenger,Susan Collins Was Never Going to Lose,"In an election year when all politics seems national, Maine stays local.",https://www.nytimes.com/2020/11/06/opinion/susan-collins-was-never-going-to-lose.html,https://static01.nyt.com/images/2020/11/09/opinion/06messenger1/merlin_179578377_402997ea-9cd1-4355-a683-aad839215cb7-articleLarge.jpg,2020-11-06T10:00:17+0000,"BLUE HILL, Maine — When you saw an article about Maine in the national press over the last year, it was usually a report that the state’s senior senator, Susan Collins, was toast. Yes, she’d won re-election in 2014 by 37 points, but that was before her vote to confirm Brett Kavanaugh to the Supreme Court. The “ByeBye, Susan” bumper stickers started appearing not long after. The political reporters all found their way to the same trope: Ms. Collins hadn’t changed, but Maine had.",the-new-york-times,The New York Times
By Bruce Handy,Slumber Parties: New Picture Books for Bedtime,"Beautifully illustrated, and often as much incantation as story, these books are guaranteed to lull even the most wide-awake toddler.",https://www.nytimes.com/2020/11/06/books/review/carson-ellis-in-the-half-room.html,https://static01.nyt.com/images/2020/11/08/books/review/08Handy-2/08Handy-2-articleLarge-v3.jpg,2020-11-06T18:58:58+0000,"Books for the very young are expected to work as both art and sleep aid. Thus bedtime remains one of children’s literature’s great and perennial subjects. Still, it’s not every publishing cycle that coughs up four new picture books that, while officially unrelated, can be lumped together to form an inadvertent night-night tetralogy.",the-new-york-times,The New York Times
By Donald G. McNeil Jr,"A nasal spray prevented Covid-19 infection in ferrets, a study finds.","A nasal spray that blocks the absorption of the coronavirus completely protected ferrets it was tested on, according to a small study released Thursday by an international team of scientists. The study, which was limited to animals and has not yet been peer-reviewed, was assessed by several health experts at the request of The New York Times.",https://www.nytimes.com/2020/11/06/world/a-nasal-spray-prevented-covid-19-infection-in-ferrets-a-study-finds.html,https://static01.nyt.com/images/2020/11/05/science/06virus-briefing-nasalspray/05VIRUS-SPRAY-articleLarge.jpg,2020-11-06T10:05:12+0000,"A nasal spray that blocks the absorption of the coronavirus completely protected ferrets it was tested on, according to a small study released Thursday by an international team of scientists. The study, which was limited to animals and has not yet been peer-reviewed, was assessed by several health experts at the request of The New York Times.",the-new-york-times,The New York Times
By Neil Irwin,The Economy Is Healing. But Not Fast Enough to Prevent Serious Damage.,The jobs report suggests a continued rebound but also long-lasting scars.,https://www.nytimes.com/2020/11/06/upshot/jobs-report-economy-damage.html,https://static01.nyt.com/images/2020/11/07/upshot/06up-jobs-print/merlin_179597559_3bc15d99-f890-4c99-a2fa-cee373a4e62f-articleLarge.jpg,2020-11-06T15:11:04+0000,"Are you, by nature, an optimist or a pessimist? Either way, the Bureau of Labor Statistics has some numbers for you.",the-new-york-times,The New York Times
By Ruth La Ferla,Live from Sag Harbor and Charity T-shirts,"How Joy Behar, Narciso Rodriguez and Josh Wood are soldiering on during the pandemic.",https://www.nytimes.com/2020/11/06/style/live-from-sag-harbor-and-charity-t-shirts.html,https://static01.nyt.com/images/2020/11/08/fashion/06Scene-7/06Scene-7-articleLarge.jpg,2020-11-06T10:00:20+0000,"With the New York charity scene on hiatus, here is how some patrons and society figures are spending their time and resources during the pandemic.",the-new-york-times,The New York Times
By Ginia Bellafante,Are We Losing a Generation of Children to Remote Learning?,Leaving children to teach themselves from a sofa might be the greatest untold tragedy of the pandemic.,https://www.nytimes.com/2020/11/06/nyregion/nyc-remote-learning.html,https://static01.nyt.com/images/2020/11/08/nyregion/08big/07big-articleLarge.jpg,2020-11-06T10:00:24+0000,"Early in the year, before the pandemic subjected millions of children to a precarious but necessary experiment, Wendy Poveda, the principal of P.S 132, an elementary school in Washington Heights, realized that some of her students were absent a lot because they didn’t have clean clothes. Living in shelters or overcrowded apartments with little access to major appliances, they felt ashamed. Ms. Poveda quickly came up with a simple but novel solution — she installed a laundry room outside the cafeteria.",the-new-york-times,The New York Times
"By Remy Tumin and Jeremiah M. Bogert, Jr","Joe Biden, Coronavirus Surge, Thanksgiving: Your Friday Evening Briefing",Here’s what you need to know at the end of the day.,https://www.nytimes.com/2020/11/06/briefing/joe-biden-coronavirus-surge-thanksgiving.html,https://static01.nyt.com/images/2020/11/06/lens/06evening-briefing-promo/merlin_179668152_fd28f440-ec86-45d2-becc-da7b259178ab-articleLarge.jpg,2020-11-06T23:22:02+0000,(Want to get this newsletter in your inbox? Here’s the sign-up.) ,the-new-york-times,The New York Times
By Richard Fausset,Georgia’s secretary of state says there will be a recount in his state.,ATLANTA — Georgia’s secretary of state said on Friday that the presidential race in his state was so close that a recount is inevitable.,https://www.nytimes.com/2020/11/06/us/politics/georgias-secretary-of-state-says-there-will-be-a-recount-in-his-state.html,,2020-11-06T16:25:06+0000,ATLANTA — Georgia’s secretary of state said on Friday that the presidential race in his state was so close that a recount is inevitable.,the-new-york-times,The New York Times
By Emily Cochrane,Pelosi: A voting and ethics measure is ‘first on the agenda’ of the new Congress.,"Speaker Nancy Pelosi of California on Friday signaled that in the opening days of the new Congress, House Democrats would revisit their ambitious legislation to toughen ethics and lobbying restrictions, undo barriers to voting and reduce the influence of money in politics.",https://www.nytimes.com/2020/11/06/us/elections/pelosi-a-voting-and-ethics-measure-is-first-on-the-agenda-of-the-new-congress.html,https://static01.nyt.com/images/2020/11/06/multimedia/06elections-briefing-pelosi/merlin_179657391_3bdd9bdc-e36b-49f4-b9ea-74edd486c42d-articleLarge.jpg,2020-11-06T19:23:26+0000,"Speaker Nancy Pelosi of California on Friday signaled that in the opening days of the new Congress, House Democrats would revisit their ambitious legislation to toughen ethics and lobbying restrictions, undo barriers to voting and reduce the influence of money in politics.",the-new-york-times,The New York Times
"By Norimitsu Onishi, Constant Méheut and Layli Foroudi",Attacks in France Point to a Threat Beyond Extremist Networks,"The most recent attackers were isolated, self-radicalized individuals. That has raised questions about the government’s response.",https://www.nytimes.com/2020/11/06/world/europe/france-attacks-beheading-terrorism.html,https://static01.nyt.com/images/2020/11/07/world/08france-terror/merlin_179302149_87a96017-0099-4b23-aa5d-93ab0e7a0651-articleLarge.jpg,2020-11-06T14:57:42+0000,"PARIS — All were unknown to police intelligence officials. None pledged allegiance to a terrorist group, and no group claimed them as members. None stated any political agenda. Signs of radicalization, if at all visible, were expressed on social media. And they came armed with little more than knives.",the-new-york-times,The New York Times
