author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Lauren Messman,What’s on TV Sunday: ‘Surviving Jeffrey Epstein’ and Shark Week,"Lifetime’s two-part series features interviews with Jeffrey Epstein’s accusers, and Discovery Channel’s week of shark-themed programming begins.",https://www.nytimes.com/2020/08/09/arts/television/whats-on-tv-sunday-surviving-jeffrey-epstein-and-shark-week.html,https://static01.nyt.com/images/2020/08/09/arts/09tvcol-surviving/09tvcol-surviving-articleLarge.png,2020-08-09T05:00:06+0000,"SURVIVING JEFFREY EPSTEIN 8 p.m. on Lifetime. This two-episode special will look into the crimes of Jeffrey Epstein, the wealthy financier and sex offender who died in federal custody last year. For years Epstein had been accused of sexually abusing underage girls, but had avoided federal charges until he was arrested in 2019 for sex trafficking. Epstein’s death, which was ruled a suicide, left many of his accusers angry that he would never stand trial. This documentary focuses on eight of the accusers, who shed light on Epstein and his inner circle.",the-new-york-times,The New York Times
By Remy Tumin and David Scull,"Stimulus, Election Day, Serena Williams: Your Weekend Briefing",Here’s what you need to know about the week’s top stories.,https://www.nytimes.com/2020/08/09/briefing/stimulus-election-day-serena-williams.html,https://static01.nyt.com/images/2020/08/06/business/00virus-cliff1c-copy/00virus-cliff1c-copy-articleLarge-v4.jpg,2020-08-09T10:11:04+0000,(Want to get this briefing by email? Here’s the sign-up.),the-new-york-times,The New York Times
By David Gelles and Heather Murphy,This Company Boasted to Trump About Its Covid-19 Vaccine. Experts Are Skeptical.,"Inovio, a Pennsylvania biotech company, has spent years claiming to be on the cusp of important vaccines. It has never brought one to market.",https://www.nytimes.com/2020/08/09/business/coronavirus-vaccine-inovio.html,https://static01.nyt.com/images/2020/08/10/business/00JPVirus-Inovio-print/merlin_169970355_e375bfa7-7027-4703-9c1b-103885e93d0e-articleLarge.jpg,2020-08-09T11:00:13+0000,"As the deadly new virus spread globally, Inovio Pharmaceuticals, a small biotech company in Pennsylvania, rushed to develop a vaccine. After announcing promising early results, Inovio’s stock soared more than 1,000 percent. Riding the momentum, the company sold more shares to the public.",the-new-york-times,The New York Times
,A Reckoning for College Fraternities and Sororities,Perspectives from two readers who have studied them.,https://www.nytimes.com/2020/08/09/opinion/letters/college-fraternities-sororities.html,https://static01.nyt.com/images/2020/07/30/fashion/30abolishfrats-students-1/30abolishfrats-students--articleLarge.jpg,2020-08-09T16:00:03+0000,To the Editor:,the-new-york-times,The New York Times
,The Sunday Read: ‘A Speck in the Sea’,This is a story about isolation — and the struggle to close the space between us.,https://www.nytimes.com/2020/08/09/podcasts/the-daily/quarantine-isolation.html,,2020-08-09T12:59:38+0000,Listen and subscribe to our podcast from your mobile device:Via Apple Podcasts | Via Spotify | Via Stitcher,the-new-york-times,The New York Times
By Tariq Panja,A Brazilian Soccer Mine Strikes Gold at Last,"Renan Lodi’s arrival at Atlético Madrid has fulfilled his soccer dreams, but it also produced a payday years in the making for the scouting business that discovered him at age 13.",https://www.nytimes.com/2020/08/09/sports/soccer/atletico-madrid-champions-league-renan-lodi.html,https://static01.nyt.com/images/2020/08/10/sports/10soccer-brazil4/merlin_157706214_a6694324-6f1e-449c-a001-9331fa587e58-articleLarge.jpg,2020-08-09T15:00:11+0000,"CURITIBA, Brazil — In many ways, there is nothing extraordinary about Renan Lodi. A defender at the Spanish soccer club Atlético Madrid, Lodi is among the hundreds of Brazilian players who have crossed the Atlantic to play for European clubs in elite competitions like the Champions League.",the-new-york-times,The New York Times
By Brian Murphy,"Dustin Johnson, Surrounded by Young Challengers, Leads the P.G.A. Championship","Collin Morikawa, a 23-year-old playing in his second major, shot a five-under-par 65 to join the chase ahead of Sunday’s final round.",https://www.nytimes.com/2020/08/08/sports/pga-championship-dustin-johnson.html,https://static01.nyt.com/images/2020/08/08/sports/08golf1/merlin_175486317_8b676485-eadb-4359-8d45-14d2022cbf67-articleLarge.jpg,2020-08-09T02:34:45+0000,"In the crowd-free quiet of the P.G.A. Championship on Saturday, Collin Morikawa could hear two kayakers on the lake below the 16th hole of TPC Harding Park trying to identify golfers on the cliff above them. Eventually, the pair came up with the name of the player walking with Morikawa — Adam Scott, the former world No. 1 from Australia.",the-new-york-times,The New York Times
"By Danny Hakim, Stephanie Saul and Richard A. Oppel Jr",‘Top Cop’ Kamala Harris’s Record of Policing the Police,Senator Harris is speaking out amid the police reform movement. But how did she oversee police misconduct as a district attorney and attorney general?,https://www.nytimes.com/2020/08/09/us/politics/kamala-harris-policing.html,https://static01.nyt.com/images/2020/08/05/us/politics/00KAMALA00-copy/00KAMALA00-articleLarge.jpg,2020-08-09T09:00:01+0000,"During this summer of tear gas and turmoil, Kamala Harris has not been quiet.",the-new-york-times,The New York Times
,"At Least 97,000 Children in the U.S. Tested Positive in Last 2 Weeks of July","Trump’s unilateral economic relief actions come under fire. Ohio’s governor urges use of rapid tests, but with caution after his false positive.",https://www.nytimes.com/2020/08/09/world/coronavirus-covid-19.html,https://static01.nyt.com/images/2020/08/03/us/us-briefing-promo-image-print/us-briefing-promo-image-articleLarge.jpg,2020-08-09T12:00:12+0000,"At least 97,000 children in the United States tested positive for the coronavirus the last two weeks of July alone, according to a new report from the American Academy of Pediatrics and the Children’s Hospital Association. The report says that at least 338,000 children have tested positive since the pandemic began, meaning more than a quarter have tested positive in just those two weeks.",the-new-york-times,The New York Times
"By Emily Cochrane, Alan Rappeport and Luke Broadwater",Trump’s Orders on Coronavirus Relief Create Confusion,Businesses and the unemployed faced uncertainty as administration officials defended the president’s directives and Democrats criticized them.,https://www.nytimes.com/2020/08/09/us/politics/trump-stimulus-bill-coronavirus.html,https://static01.nyt.com/images/2020/08/09/us/09dc-virus-cong/09dc-virus-cong-articleLarge-v2.jpg,2020-08-09T18:55:31+0000,WASHINGTON — President Trump’s attempt to circumvent Congress to provide coronavirus relief in the absence of a broad agreement resulted in confusion and uncertainty on Sunday for tens of millions of unemployed Americans and countless businesses seeking aid after critical benefits lapsed.,the-new-york-times,The New York Times
