author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Soumya Karlamangla,What Are the Best Farmers’ Markets in California?,Readers weigh in.,https://www.nytimes.com/2022/06/16/us/best-farmers-markets-california.html,https://static01.nyt.com/images/2022/06/16/us/16calitoday-market-sub/merlin_198989868_58cbd0c8-51a2-4cb2-8956-4ef331733315-articleLarge.jpg,2022-06-16T12:18:52+0000,"It’s peak produce season in California, as the state’s 700-some farmers’ markets abound with fresh strawberries, sweet cherries and heirloom tomatoes.",the-new-york-times,The New York Times
By Johnny Diaz and Noah Weiland,Forty-nine states preordered vaccine doses for very young children. Florida did not.,It was not immediately clear how much the State Health Department’s decision not to take part in distributing the pediatric shots would impede access to them in Florida in the coming days.,https://www.nytimes.com/2022/06/16/us/politics/vaccines-kids-florida.html,https://static01.nyt.com/images/2022/06/16/us/16virus-briefing-florida-vaccines/16virus-briefing-florida-vaccines-articleLarge.jpg,2022-06-16T21:59:41+0000,"Florida did not preorder any doses of coronavirus vaccines for very young children from the federal government, state officials said Thursday, arguing that the state had no need to be involved in what they called a “convoluted vaccine distribution process.”",the-new-york-times,The New York Times
By Kevin Draper,LIV Golf Has Marquee Names and Giant Purses. So Why No TV Deal?,"The human rights record of its funder, Saudi Arabia, may be the least of the new tour’s challenges when it comes to getting on American television.",https://www.nytimes.com/2022/06/16/sports/golf/liv-golf-tv-deal.html,https://static01.nyt.com/images/2022/06/16/multimedia/16liv-golf-tv1/16liv-golf-tv1-articleLarge.jpg,2022-06-16T15:41:56+0000,"For the Saudi-backed upstart LIV Golf tour, the strategy for luring top golfers like Phil Mickelson and Dustin Johnson away from the prestige and stability of the PGA Tour was simple: Offer cash, and lots of it.",the-new-york-times,The New York Times
By Pam Belluck,Trial of New Alzheimer’s Drug Reports Disappointing Results,"The drug, crenezumab, failed to prevent early symptoms or slow cognitive decline, the latest setback in the long quest to find effective therapies for the disease.",https://www.nytimes.com/2022/06/16/health/alzheimers-drug-crenezumab.html,https://static01.nyt.com/images/2022/06/17/science/16alzheimers-1/16alzheimers-1-articleLarge-v2.jpg,2022-06-16T22:25:55+0000,"A closely watched clinical trial of a potential Alzheimer’s drug failed to prevent or slow cognitive decline, another disappointment in the long and challenging effort to find solutions for the disease.",the-new-york-times,The New York Times
By Mike Isaac,"Elon Musk tells Twitter’s employees he wants the service to ‘contribute to a better, long-lasting civilization.’","Mr. Musk answered questions from Twitter’s 8,000 workers for the first time in a virtual meeting on Thursday.",https://www.nytimes.com/2022/06/16/technology/elon-musk-twitter-employees-meeting.html,https://static01.nyt.com/images/2022/06/16/business/16musk-twitter/merlin_208170783_b030954d-7671-4a83-8829-473f30fc691b-articleLarge.jpg,2022-06-16T18:08:33+0000,"SAN FRANCISCO — For weeks, Elon Musk has publicly trashed Twitter, even though he is buying the company in a $44 billion deal. On Thursday, he finally acted like an owner.",the-new-york-times,The New York Times
By Hurubie Meko and Jonah E. Bromwich,Ex-Ranger Sean Avery Convicted of Ramming Minivan With Scooter,"The player, who was noted for his pesky methods on the ice, stood trial after an altercation with a family on Broadway.",https://www.nytimes.com/2022/06/16/nyregion/sean-avery-trial-criminal-mischief.html,https://static01.nyt.com/images/2022/06/16/nyregion/16avery/merlin_208601256_1e0a2560-3431-4200-973a-b148c251ae01-articleLarge.jpg,2022-06-16T21:52:40+0000,Sean Avery was on the witness stand defending himself Thursday when he said he wasn’t sure he was in the wrong during an encounter that ended with his electric scooter lodged in the minivan of a Manhattan family.,the-new-york-times,The New York Times
By Lena Wilson,‘My Fake Boyfriend’ Review: Deepfake Dating,A gay man gets trapped in a web of lies after his overeager best friend concocts an artificial relationship for him on social media.,https://www.nytimes.com/2022/06/16/movies/my-fake-boyfriend-review.html,https://static01.nyt.com/images/2022/06/16/arts/16my-fake-boyfriend-review/merlin_208258713_adfe31e7-0484-4e2a-bb2f-7bc4248eb55f-articleLarge.jpg,2022-06-16T15:48:26+0000,"The real villain of “My Fake Boyfriend,” from the director Rose Troche, is New York City dating culture. Everyone seems perpetually ready to move onto the next hottie or hookup app that grabs their attention.",the-new-york-times,The New York Times
,Geraldine Brooks Had an Unpleasant Surprise When She Taught at Harvard,"“Half my students had never read a Shakespeare play,” says the historical novelist, whose latest book is “Horse.” “That set my hair on fire.”",https://www.nytimes.com/2022/06/16/books/review/geraldine-brooks-by-the-book-interview.html,https://static01.nyt.com/images/2022/06/19/books/review/19ByTheBook-BROOKS/19ByTheBook-BROOKS-articleLarge.jpg,2022-06-16T09:00:23+0000,"Permanently, three slim volumes of a series called “A Return to Poetry.” In each, 10 notable Australians choose 10 favorite poems and say why those poems speak to them. I dip into these books often and I’m sad they discontinued the series. Alongside them presently I have “Worn,” by Sofi Thanhauser, an engaging dive into the human and environmental cost of what we put on our backs; two novels, “Master of the Revels,” by Nicole Galland, and “The Lioness,” by Chris Bohjalian; and Gish Jen’s new short stories, “Thank You, Mr. Nixon.”",the-new-york-times,The New York Times
By Ryan Mac,SpaceX workers write letter to executives with concerns about Elon Musk’s tweets.,The employees said that the chief executive’s behavior online was “a frequent source of distraction and embarrassment.”,https://www.nytimes.com/2022/06/16/technology/spacex-employees-musk-tweets.html,https://static01.nyt.com/images/2022/06/16/business/16musk-twitter-spacex/16musk-twitter-spacex-articleLarge.jpg,2022-06-16T17:08:15+0000,"Employees at SpaceX have written an open letter denouncing the behavior of Elon Musk, the company’s chief executive, following recently publicized allegations of sexual misconduct against him.",the-new-york-times,The New York Times
By Matt Wolf,Elle Woods Returns to London in a Revamped ‘Legally Blonde’,The updated musical version of the popular film challenges preconceived notions about the protagonist’s appearance. A take on “Oklahoma!” similarly offers a twist on a classic.,https://www.nytimes.com/2022/06/16/theater/legally-blonde-oklahoma-london.html,https://static01.nyt.com/images/2022/06/16/world/16londontheater-1/16londontheater-1-articleLarge.jpg,2022-06-16T08:42:28+0000,"LONDON — Some well-known musicals are looking notably different on the London stage these days, and that’s a good thing.",the-new-york-times,The New York Times
