author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Malia Wollan,How to Catch a Bat,An air puffer can help stop biting. Use thick leather gloves anyway.,https://www.nytimes.com/2021/09/08/magazine/catch-bats.html,https://static01.nyt.com/images/2021/09/12/magazine/12mag-tip/12mag-tip-articleLarge.jpg,2021-09-08T09:00:15+0000,"“Treat bats the way you would unvaccinated children,” says Winifred Frick, chief scientist at Bat Conservation International. Before Covid, biologists often blew on bats’ faces to get them to stop biting and on their underbellies to confirm their reproductive status. Don’t do that; you could inadvertently give a bat coronavirus. New bat-handling protocols suggest using an air-puffing tool like one of those baby-booger nasal aspirators to puff air on a bat instead. Also, wear a mask, get vaccinated and test negative for coronavirus before going out in the field.",the-new-york-times,The New York Times
By Alan Rappeport,"The top 1 percent are evading $163 billion a year in taxes, the Treasury finds.",A new report makes the case that narrowing the tax gap is part of the Biden administration’s ambition to create a more equitable economy.,https://www.nytimes.com/2021/09/08/business/irs-tax-avoidance.html,https://static01.nyt.com/images/2021/09/08/business/08economy-briefing-tax-compliance/08economy-briefing-tax-compliance-articleLarge.jpg,2021-09-08T14:02:56+0000,"WASHINGTON — The wealthiest 1 percent of Americans are the nation’s most egregious tax evaders, failing to pay as much as $163 billion in owed taxes per year, according to a Treasury Department report released on Wednesday.",the-new-york-times,The New York Times
By Michael Kimmelman,Rebuilding Ground Zero Was a Mess. Lower Manhattan Bloomed Anyway.,"A fraught reconstruction was a missed opportunity, but it helped foster a new urbanism and a broader vision of what a neighborhood can be.",https://www.nytimes.com/2021/09/08/arts/design/9-11-anniversary-lower-manhattan.html,https://static01.nyt.com/images/2021/08/30/arts/00anniv911-kimmelman1/merlin_193770798_e9a9f8fb-774c-4068-8c27-fff904ed75b1-articleLarge.jpg,2021-09-08T09:00:37+0000,"The architects Michael Manfredi and Marion Weiss took to walking across the Brooklyn Bridge. Others started bicycling. For a while, a small flotilla, Dunkirk-like, ferried neighbors across the East River, colonizing the waterways as a sixth borough.",the-new-york-times,The New York Times
By Bee Shapiro,The New Image Makers,"In the world of haute hair, the hairstylists Jenna Perry and Jessica Gillin minister to some of the coolest girls in town.",https://www.nytimes.com/2021/09/08/fashion/hair-jenna-perry-jessica-gillin.html,https://static01.nyt.com/images/2021/09/08/fashion/08SKIN-NEWHAIR-1/merlin_193169889_acfef32e-22ea-4d67-8a43-142970f531d8-articleLarge.jpg,2021-09-08T14:54:50+0000,"Curtain bangs (a long 1970s-style swooping style) and wolf hair (a shaggy mullet). Glinting coppery red hues and ear-grazing chops inspired by the ’90s Delia’s catalog. If you’ve spotted these hair looks, chances are they were influenced by one East Village hot spot: the two-year-old Jenna Perry Hair salon, founded by the flame-haired Jenna Perry and featuring the precise head hairstylist Jessica Gillin.",the-new-york-times,The New York Times
By Gail Collins,Trump Wants Your Money. Again.,The former president pines for his team to mention your name.,https://www.nytimes.com/2021/09/08/opinion/trump-campaign-emails.html,https://static01.nyt.com/images/2021/09/10/opinion/08collins-lead/merlin_113992021_b5ee7249-e48e-43fc-af70-5b2a052cc1e0-articleLarge.jpg,2021-09-08T23:28:57+0000,Donald Trump just can’t stop writing me.,the-new-york-times,The New York Times
By Tyler Kepner and Gabriela Bhaskar,"On His Biggest Stage Yet, Derek Jeter Delivered One More Time","“I forgot how good that feels,” the former Yankees captain said as the crowd greeted him in Cooperstown with a warm, familiar salute.",https://www.nytimes.com/2021/09/08/sports/baseball/derek-jeter-hall-of-fame.html,https://static01.nyt.com/images/2021/09/08/sports/08kepner-hof8/08kepner-hof8-articleLarge.jpg,2021-09-08T23:27:17+0000,"COOPERSTOWN, N.Y. — The echoes last forever, but the real thing — that dizzying sound of mass admiration — rarely returns. Players are not rock stars; they cannot give performances decades past their prime, cannot summon, again and again, the same roars they earned long ago.",the-new-york-times,The New York Times
By Brad Plumer,California Recall Vote Could Weaken the State’s Aggressive Climate Policies,"Many Republicans vying to replace Newsom as governor want to roll back the state’s ambitious plans to cut planet-warming emissions, a change with nationwide implications.",https://www.nytimes.com/2021/09/08/climate/california-recall-newsom-climate.html,https://static01.nyt.com/images/2021/09/07/climate/07CLI-CALIRECALL-1/merlin_194210304_8c20a87e-ea2f-4fd7-b5c2-89df8f484f6f-articleLarge.jpg,2021-09-08T09:00:35+0000,Follow our latest updates on the California Recall Election and Governor Newsom.,the-new-york-times,The New York Times
By Jessica Testa,New York Fashion Week: Day 1,A sneaker meets a bed skirt in Brooklyn.,https://www.nytimes.com/2021/09/08/style/new-york-fashion-week-day-1.html,https://static01.nyt.com/images/2021/09/08/fashion/08NYFW-SHOEOFDAY-collina/08NYFW-SHOEOFDAY-collina-articleLarge-v2.jpg,2021-09-08T16:34:26+0000,"Fashion Week is back in full force, and there’s a lot to see. Blink (or scroll too fast on Instagram) and you’ll miss the details: tiny bags, tall shoes, feathered hats, leather capes and diamond dog collars. Every day we’ll spotlight one thing we saw on the runways that delighted or mystified us.",the-new-york-times,The New York Times
By Isabella Kwai and Léontine Gallois,Armed Thieves Steal Jewels From Bulgari Store in Paris,A suspect is in custody after seven robbers made off with jewelry with an estimated value of millions from the luxury jewelry store in central Paris.,https://www.nytimes.com/2021/09/08/world/europe/bulgari-paris-robbery.html,https://static01.nyt.com/images/2021/09/08/world/08france-heist01/merlin_194320227_71b170b3-0777-44da-a45d-5328c805d638-articleLarge.jpg,2021-09-08T18:10:50+0000,"The three men, dressed in suits, could have passed for customers at the Bulgari store in central Paris. Armed with guns, however, their intentions were more nefarious. They stole a large haul of jewels from the Italian jewelry company.",the-new-york-times,The New York Times
By Elizabeth Dias,Muslim Americans’ ‘Seismic Change’,"The legacy of the 2001 attacks for Muslim Americans remains fraught, a story of struggle and of determination.",https://www.nytimes.com/2021/09/08/us/9-11-american-muslims.html,https://static01.nyt.com/images/2021/09/08/us/08anniv911-MUSLIMS-promo/08anniv911-MUSLIMS-promo-articleLarge.jpg,2021-09-08T09:00:37+0000,"When Sylvia Chan-Malik reflects on the aftermath of Sept. 11, she has two starkly different personal memories from the trauma.",the-new-york-times,The New York Times
