author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Jill Cowan,California Set to Extend Eviction Protections,Monday: Here’s what to know about the deal aimed at preventing California from falling off an “eviction cliff.”,https://www.nytimes.com/2021/06/28/us/california-eviction-protections.html,https://static01.nyt.com/images/2021/06/28/multimedia/28CAToday-rent-02-promo/merlin_175674150_c8198071-c9b8-45bf-a630-568d123003f6-articleLarge.jpg,2021-06-28T12:36:21+0000,Good morning.,the-new-york-times,The New York Times
By Saif Hasnat,Migrant workers flee Bangladesh’s capital ahead of a new lockdown.,"Much of the public transportation system is already closing or closed, with new measures to control the spread of the virus scheduled to come fully into force on Thursday.",https://www.nytimes.com/2021/06/28/world/asia/bangladesh-lockdown.html,https://static01.nyt.com/images/2021/06/28/world/28virus-briefing-bangladesh1/merlin_190023108_728684f6-e4f3-4e1e-beb6-711ea846fe07-articleLarge.jpg,2021-06-28T12:22:11+0000,"Bangladesh will return to national lockdown by the end of the week, responding to a wave of infections that on Monday brought its highest single-day death toll of the pandemic so far.",the-new-york-times,The New York Times
By Niraj Chokshi,Boeing faces new questions on the development of its latest big plane.,"The Federal Aviation Administration says the 777X may need more test flights and will get closer scrutiny, adding to the manufacturer’s recent troubles.",https://www.nytimes.com/2021/06/28/business/boeing-777x-delays-faa.html,https://static01.nyt.com/images/2021/06/29/business/28economy-briefing-boeing-print/merlin_190045236_9d757a5f-a075-4313-97b4-2c43000cb408-articleLarge.jpg,2021-06-28T18:11:48+0000,"Boeing has suffered a setback in its effort to win regulatory approval for the 777X, a large jet designed for long-range flights.",the-new-york-times,The New York Times
By Vjosa Isai and Dan Bilefsky,"At Nearly 116 Degrees, Heat in Western Canada Shatters National Record","The heat is expected to continue for several days in some parts of British Columbia, according to weather warnings from the government.",https://www.nytimes.com/2021/06/28/world/canada/canada-heat-wave-record.html,https://static01.nyt.com/images/2021/06/28/world/28CANADA-HEAT1/merlin_190011732_fd87eb7f-50ca-4c0b-a44d-4c9bf22942ba-articleLarge.jpg,2021-06-28T16:30:14+0000,TORONTO — Vancouverites were frying eggs on pans placed on their terraces.,the-new-york-times,The New York Times
By Gail Collins and Bret Stephens,The Mike Pence Saga Tells Us More Than We Want to Know,But he is not the only politician who shows which way the wind is blowing. ,https://www.nytimes.com/2021/06/28/opinion/trump-pence-biden-eric-adams.html,https://static01.nyt.com/images/2021/06/28/opinion/28conversation/merlin_189477057_6e4b6bfa-a61b-4470-a574-0359816633c4-articleLarge.jpg,2021-06-28T09:00:12+0000,"Bret Stephens: Hi, Gail. I was hoping to pick up where we left off last week, with the New York City mayoral primary and our new ranked-choice voting system. Assuming Eric Adams holds on to his lead, what do you think his win says about the state of the city — and of the Democratic Party?",the-new-york-times,The New York Times
By Somini Sengupta,It’s Some of America’s Richest Farmland. But What Is It Without Water?,"A California farmer decides it makes better business sense to sell his water than to grow rice. An almond farmer considers uprooting his trees to put up solar panels. Drought is transforming the state, with broad consequences for the food supply.",https://www.nytimes.com/2021/06/28/climate/california-drought-farming.html,https://static01.nyt.com/images/2020/12/08/multimedia/28cli-drought-alert/28cli-drought-alert-articleLarge-v2.jpg,2021-06-28T19:29:38+0000,"ORDBEND, Calif. — In America’s fruit and nut basket, water is now the most precious crop of all.",the-new-york-times,The New York Times
"By Chris Buckley, Vivian Wang and Austin Ramzy",Crossing the Red Line: Behind China’s Takeover of Hong Kong,"One year ago, the city’s freedoms were curtailed with breathtaking speed. But the clampdown was years in the making, and many signals were missed.",https://www.nytimes.com/2021/06/28/world/asia/china-hong-kong-security-law.html,https://static01.nyt.com/images/2021/06/26/world/00CHINA-HONGKONG-promo/00CHINA-HONGKONG-promo-articleLarge-v5.jpg,2021-06-28T04:01:15+0000,"Hong Kong’s march toward an authoritarian future began with a single phrase in a dry policy paper. Beijing, the document declared, would wield “comprehensive jurisdiction” over the territory.",the-new-york-times,The New York Times
By Elizabeth Paton,"Marco Gobbetti, Burberry’s chief executive, quits to join Ferragamo.","Shares fell 8 percent on news that Mr. Gobbetti, who joined in 2017 with a goal to take Burberry further upmarket, was leaving.",https://www.nytimes.com/2021/06/28/business/marco-gobbetti-burberrys-chief-executive-quits-to-join-ferragamo.html,https://static01.nyt.com/images/2021/06/29/world/28economy-briefing-burberrys-print/28economy-briefing-burberrys-articleLarge.jpg,2021-06-28T10:35:15+0000,"Marco Gobbetti, who was tasked with turning Burberry into more of an upmarket luxury brand when he was appointed chief executive in 2017, is quitting after five years in the role.",the-new-york-times,The New York Times
,"No Corrections: June 28, 2021","No corrections appeared in print on Monday, June 28, 2021.",https://www.nytimes.com/2021/06/28/pageoneplus/no-corrections-june-28-2021.html,,2021-06-28T04:55:36+0000,"Errors are corrected during the press run whenever possible, so some errors noted here may not have appeared in all editions.",the-new-york-times,The New York Times
By Adam Liptak,Supreme Court Acts in Cases on Transgender Rights and Excessive Force,"In both cases, some of the most conservative justices signaled frustration with the court’s cautious approach to divisive issues.",https://www.nytimes.com/2021/06/28/us/supreme-court-transgender-rights-police.html,https://static01.nyt.com/images/2021/06/28/us/politics/28dc-scotus/merlin_164819943_fbfe875b-808f-4bed-8896-861df0ef6875-articleLarge.jpg,2021-06-28T22:06:43+0000,WASHINGTON — The Supreme Court on Monday let stand a transgender youth’s victory in a case on access to high school bathrooms and revived a lawsuit from the parents of a man who had died in police custody.,the-new-york-times,The New York Times
