author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Lior Phillips,"Desire Marea’s Genre-Melting Music Stirs South Africa, and the World","The 32-year-old’s work in Zulu and English traverses styles and explores queer histories. This week he releases a new EP, “The Baddies of Isandlwana.”",https://www.nytimes.com/2023/11/07/arts/music/desire-marea-baddies-of-isandlwana.html,https://static01.nyt.com/images/2023/11/08/multimedia/07DESIRE-MAREA-01-kzqc/07DESIRE-MAREA-01-kzqc-articleLarge.jpg,2023-11-07T10:01:05+0000,"On a crisp Thursday morning hours before Desire Marea’s performance at the Transform Festival in Leeds, England, earlier this month, the South African songwriter sat in Kirkstall Valley Nature Reserve, communing with his Zulu ancestors. It’s a practice he honed through his training as a sangoma, a traditional spiritual healer, and it is essential to his craft.",the-new-york-times,The New York Times
By Alyce McFadden,"Mississippi: How to Vote, Where to Vote and What’s on the Ballot","The state’s Republican governor, Tate Reeves, is facing a credible threat from his Democratic challenger, Brandon Presley.",https://www.nytimes.com/2023/11/07/us/politics/mississippi-how-to-vote.html,https://static01.nyt.com/images/2023/11/07/multimedia/07election-htv-miss-hmgj/07election-htv-miss-hmgj-articleLarge.jpg,2023-11-07T05:01:16+0000,"[Here’s how to vote in Ohio, New York, New Jersey, Kentucky, and Virginia.]",the-new-york-times,The New York Times
By Sopan Deb,Is Homer Simpson a Good Dad Now?,"In a recent episode of “The Simpsons,” Homer suggested he would abandon one of his best-known bits: throttling his son. It is the latest example of the show tailoring itself to evolving tastes.",https://www.nytimes.com/2023/11/07/arts/television/homer-simpson-bart-strangle.html,https://static01.nyt.com/images/2023/11/06/multimedia/06xp-homer-simpson-bart-strangle/06xp-homer-simpson-bart-strangle-articleLarge.jpg,2023-11-07T12:00:08+0000,"Homer Simpson may be maturing, or so he says.",the-new-york-times,The New York Times
By Derrick Bryson Taylor,‘Black Panther’ Stuntman and 3 Children Die in Georgia Car Crash,"The stuntman, Taraja Ramsess, worked on dozens of other films, including “Bad Boys for Life” and “The Suicide Squad.”",https://www.nytimes.com/2023/11/07/us/taraja-ramsess-car-crash-stuntman-black-panther.html,https://static01.nyt.com/images/2023/11/07/arts/07xp-stuntman1/07xp-stuntman1-articleLarge.jpg,2023-11-07T17:48:29+0000,"Taraja Ramsess, a stunt performer who worked on the “Black Panther” and “Avengers” Marvel franchises, died in a car crash near Atlanta last week that also killed three of his children, the authorities said.",the-new-york-times,The New York Times
,Transcript: Ezra Klein Interviews Amjad Iraqi,"The Nov. 7, 2023, episode of “The Ezra Klein Show.”",https://www.nytimes.com/2023/11/07/podcasts/ezra-klein-interviews-amjad-iraqi.html,,2023-11-07T18:37:56+0000,"Every Tuesday and Friday, Ezra Klein invites you into a conversation about something that matters, like today’s episode with Amjad Iraqi. Listen wherever you get your podcasts.",the-new-york-times,The New York Times
By Kate Christobek,5 Things We Learned During Trump’s Trial Testimony,The former president took the witness stand Monday in a Manhattan courtroom as he tried to preserve the business empire that made his name.,https://www.nytimes.com/2023/11/07/nyregion/trump-ny-fraud-trial-testimony.html,https://static01.nyt.com/images/2023/11/07/multimedia/07trump-takeaways-01-fvtk/07trump-takeaways-01-fvtk-articleLarge-v2.jpg,2023-11-07T08:00:16+0000,Donald J. Trump took the witness stand on Monday in a packed New York courtroom in a trial that threatens the business empire underpinning his public persona as he kicks off another run for the White House.,the-new-york-times,The New York Times
By Emma G. Fitzsimmons,It’s Election Day in New York: Here’s What to Know,"Although no citywide offices are being contested this year, the New York City Council is up for election, and voters statewide will consider two ballot questions.",https://www.nytimes.com/2023/11/07/nyregion/new-york-how-to-vote.html,https://static01.nyt.com/images/2023/11/07/multimedia/07election-day-howtovote-newyork-wtfp/07election-day-howtovote-newyork-wtfp-articleLarge.jpg,2023-11-07T05:01:26+0000,"[Here’s how to vote in New Jersey, Ohio, Mississippi, Kentucky, and Virginia.]",the-new-york-times,The New York Times
,7 New Songs You Should Hear Now,"Listen to tracks by Brittany Howard, Hauschka, boygenius and more.",https://www.nytimes.com/2023/11/07/arts/music/amplifier-newsletter-new-songs.html,https://static01.nyt.com/images/2023/11/07/arts/07amplifier/07amplifier-articleLarge.jpg,2023-11-07T19:00:03+0000,"For some people, early November heralds the beginning of the holiday season. But for music critics and fans, it’s the beginning of an entirely different, equally frantic season: time to start working on “Best of the Year” lists and checking them (at least) twice.",the-new-york-times,The New York Times
By The Associated Press,"Gary Colson, Who Lobbied for 3-Point Shot in College Ball, Dies at 89","On a rules committee, he got fellow coaches to vote for the shot that changed the game. In 34 years as a college coach, he won 563 games with four teams.",https://www.nytimes.com/2023/11/07/sports/basketball/gary-colson-dead.html,https://static01.nyt.com/images/2023/11/07/multimedia/07colson-czvf/07colson-czvf-articleLarge.jpg,2023-11-07T21:00:45+0000,"Gary Colson, who successfully lobbied to introduce the 3-point shot to college basketball during a 34-year coaching career that included stops at Fresno State, New Mexico and Pepperdine, died on Friday at his home in Santa Barbara, Calif. He was 89.",the-new-york-times,The New York Times
By Pete Wells,"Restaurant Review: At the Noortwyck, an Eleven Madison Park Chef Gets Neighborly","In his Greenwich Village kitchen, Andrew Quinn finds the middle ground between grandeur and informality.",https://www.nytimes.com/2023/11/07/dining/restaurant-review-the-noortwyck.html,https://static01.nyt.com/images/2023/11/08/multimedia/08rest-noortwyck1-vlpc/07rest-noortwyck1-vlpc-articleLarge.jpg,2023-11-07T20:30:20+0000,"For years, one of Eleven Madison Park’s favorite party tricks has been inviting diners midway through the meal to have a drink in the kitchen. If you accept, you will be led to a spot against the back wall behind a shallow ledge that looks something like a communion rail. There you stand as an elaborate cocktail is mixed, narrated and poured. You get to check out the cooks at their stations, and they get to check you out.",the-new-york-times,The New York Times
By Sam Corbin,Conditions,Kevin Curry and Daniel Bodily tee up their first collaboration for The New York Times.,https://www.nytimes.com/2023/11/06/crosswords/daily-puzzle-2023-11-07.html,https://static01.nyt.com/images/2023/11/07/multimedia/07wordplay-ttops-header/07wordplay-ttops-header-hpwg-articleLarge.jpg,2023-11-07T03:00:07+0000,Jump to: Today’s Theme | Tricky Clues,the-new-york-times,The New York Times
By Tim Wu,"In Regulating A.I., We May Be Doing Too Much. And Too Little.",Success will mean staying focused on concrete problems like deep fakes.,https://www.nytimes.com/2023/11/07/opinion/biden-ai-regulation.html,https://static01.nyt.com/images/2023/11/07/opinion/07wu-image/07wu-image-articleLarge.jpg,2023-11-07T10:02:14+0000,"When President Biden signed his sweeping executive order on artificial intelligence last week, he joked about the strange experience of watching a “deep fake” of himself, saying, “When the hell did I say that?”",the-new-york-times,The New York Times
By Kenneth Chang,Room-Temperature Superconductor Discovery Is Retracted,"It was the second paper led by Ranga P. Dias, a researcher at the University of Rochester, that the journal Nature has retracted.",https://www.nytimes.com/2023/11/07/science/superconductor-retraction-nature-paper.html,https://static01.nyt.com/images/2023/11/07/multimedia/07superconductor-lpfk/07superconductor-lpfk-articleLarge.jpg,2023-11-07T18:24:45+0000,"Nature, one of the most prestigious journals in scientific publishing, on Tuesday retracted a high-profile paper it had published in March that claimed the discovery of a superconductor that worked at everyday temperatures.",the-new-york-times,The New York Times
By Michael Crowley and Edward Wong,"Under Scrutiny Over Gaza, Israel Points to Civilian Toll of U.S. Wars","Israeli officials say it is impossible to defeat Hamas without killing innocents, a lesson they argue Americans and their allies should understand.",https://www.nytimes.com/2023/11/07/us/politics/israel-gaza-war-death-toll-civilians.html,https://static01.nyt.com/images/2023/11/06/multimedia/06dc-civilian-deaths-01-gpfv/06dc-civilian-deaths-01-gpfv-articleLarge.jpg,2023-11-07T10:02:33+0000,Falluja. Mosul. Copenhagen. Hiroshima.,the-new-york-times,The New York Times
