author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Mark Walker,Hundreds of Thousands of Bikers Expected in Sturgis Despite Delta Variant,"The annual Sturgis Motorcycle Rally began on Friday, just as the infectious Delta variant is producing a surge in cases nationwide.",https://www.nytimes.com/2021/08/06/us/politics/sturgis-motorcycle-rally-covid.html,https://static01.nyt.com/images/2021/08/06/us/06virus-sturgis/merlin_192903756_c39e0902-7ae4-4d04-9cd4-52d8f2c0b37a-articleLarge.jpg,2021-08-06T14:23:27+0000,"Although most large events shut down last summer because of the coronavirus pandemic, the Sturgis Motorcycle Rally forged ahead, panicking health experts as nearly a half-million motorcycle enthusiasts descended on the Black Hills of South Dakota.",the-new-york-times,The New York Times
"By Adam Nossiter, Taimoor Shah and Fahim Abed",Taliban Seize Afghan Provincial Capital Just Weeks Before Final U.S. Withdrawal,"Zaranj, on the Afghanistan-Iran border, was the first provincial capital to be captured by the insurgents since the Biden administration said it would completely withdraw U.S. troops from Afghanistan.",https://www.nytimes.com/2021/08/06/world/asia/taliban-afghanistan-capital-zaranj.html,https://static01.nyt.com/images/2021/08/06/world/06afghanistan/merlin_95035667_e5149280-634e-4de7-ab2f-562eb64a81a0-articleLarge.jpg,2021-08-06T13:37:30+0000,"KABUL, Afghanistan — The Taliban captured a regional hub city in western Afghanistan on Friday, officials said, the first provincial capital to fall to the insurgency since the Biden administration announced the full withdrawal of U.S. troops.",the-new-york-times,The New York Times
By Daniel E. Slotnik and Adeel Hassan,California and Hawaii step up pressure on workers to be vaccinated.,"California ordered all health care workers to get their shots, largely removing an option to be tested. Hawaii is requiring state and county employees to be vaccinated or face weekly testing.",https://www.nytimes.com/2021/08/06/us/california-vaccine-mandate-health-care-workers.html,https://static01.nyt.com/images/2021/08/06/us/06virus-briefing-california-vaccine-mandate/merlin_192558108_ef1dccdb-d0c2-416f-9875-98478d9b65db-articleLarge.jpg,2021-08-06T17:36:14+0000,,the-new-york-times,The New York Times
By Lananh Nguyen,JPMorgan’s punishment for currency rigging ends.,Big banks that were accused of colluding to rig benchmark exchange rates could still face class-action lawsuits.,https://www.nytimes.com/2021/08/06/business/jpmorgan-currency-rigging.html,,2021-08-06T18:46:06+0000,The Federal Reserve has lifted restrictions on JPMorgan Chase for its role in rigging foreign exchange rates between 2008 to 2013.,the-new-york-times,The New York Times
By Erica L. Green,Biden administration extends a student loan payment pause.,The Education Department said that it would be the “final extension” of the moratorium.,https://www.nytimes.com/2021/08/06/us/politics/biden-student-loan-repayment-extension.html,https://static01.nyt.com/images/2021/08/07/us/06dc-student-debt-print/merlin_187792479_1237b8e1-9e31-4a7b-8c03-da46741fbf54-articleLarge.jpg,2021-08-06T20:29:20+0000,"WASHINGTON — The Education Department announced Friday that it would continue a moratorium on federal student loan payments through Jan. 31, extending emergency relief for millions of borrowers that had been set to expire next month.",the-new-york-times,The New York Times
By Jenny Block,Dancing His Way Into Her Heart,"Abigail Berger and David Frum, who first met at the University of Colorado Boulder on Saint Patrick’s Day in 2006, honored his mother’s memory on their wedding day.",https://www.nytimes.com/2021/08/06/style/abby-berger-david-frum-wedding.html,https://static01.nyt.com/images/2021/08/08/fashion/08MINI-BergerFrum/00MINI-BergerFrum-articleLarge.jpg,2021-08-06T09:00:10+0000,"Crested Butte Mountain in Colorado is majestic. That would be reason enough to get married in its presence. But for Abigail Berger and David Frum, getting married there was a sacred celebration.",the-new-york-times,The New York Times
By Troy Closson,New York Man Charged in Scooter Crash That Killed the Actress Lisa Banes,"Ms. Banes, a film, theater and television actress who appeared in the thriller “Gone Girl,” died on June 14, days after she was struck by a man riding a scooter as she crossed the street in Manhattan.",https://www.nytimes.com/2021/08/06/nyregion/lisa-banes-gone-girl-brian-boyd-charged.html,https://static01.nyt.com/images/2021/08/06/nyregion/06banesarrest1/06banesarrest1-articleLarge.jpg,2021-08-06T14:02:59+0000,"Two months after a scooter driver hit and killed Lisa Banes, an actress who appeared in more than 80 roles on television and in film, including the thriller “Gone Girl,” a New York man was arrested on Thursday in connection with the fatal collision.",the-new-york-times,The New York Times
By Apoorva Mandavilli,New data suggest J. & J. vaccine works against Delta and recipients don’t need a booster shot.,"The study is the first real-world test of the vaccine’s efficacy against Delta, a highly contagious variant of the virus surging across the United States and much of the world.",https://www.nytimes.com/2021/08/06/science/johnson-delta-vaccine-booster.html,https://static01.nyt.com/images/2021/08/06/us/06virus-briefing-JNJ-vax-SWAP/merlin_187652349_3e19dc4d-a5aa-462d-b510-a37766b47ffa-articleLarge.jpg,2021-08-06T19:16:37+0000,"A single dose of the Covid-19 vaccine made by Johnson & Johnson is highly effective in preventing severe illness and death from the Delta and Beta variants of the coronavirus, data from a clinical trial in South Africa suggest.",the-new-york-times,The New York Times
By Christopher Orr,‘Ted Lasso’ Season 2 Episode 3 Recap: Youth in Revolt,"Sam makes a difficult decision, Jamie makes amends and the writers make some dubious choices.",https://www.nytimes.com/2021/08/06/arts/television/ted-lasso-recap.html,https://static01.nyt.com/images/2021/08/06/arts/06lasso/06lasso-articleLarge.jpg,2021-08-06T16:00:05+0000,"This week, “Ted Lasso” begins with perhaps the most sinister of American sitcom tropes: the introduction of a precocious, world-wise 13-year-old.",the-new-york-times,The New York Times
By Blake Gopnik,Hiroshi Sugimoto’s Jekyll and Hyde Year,The artist famous for his riddling photos has turned to old-fashioned function and grace in his design for the Hirshhorn Sculpture Garden. So why doesn’t Washington love it?,https://www.nytimes.com/2021/08/06/arts/design/hiroshi-sugimoto-hirshhorn.html,https://static01.nyt.com/images/2021/08/08/arts/08hiroshi-sugimoto-2/merlin_191464038_64771f1c-975d-47b9-8d0c-9d62607ba9c8-articleLarge.jpg,2021-08-06T09:00:24+0000,Hiroshi Sugimoto laughs.,the-new-york-times,The New York Times
,The Icelandic Saga That Keeps Rita Dove Coming Back for More,"“Bleak, modernist stuff! And yet revisiting that litany of betrayals and cruelties never fails to stir my spirits.”",https://www.nytimes.com/2021/08/06/books/review/rita-dove-by-the-book-interview.html,https://static01.nyt.com/images/2021/08/08/books/review/08ByTheBook/08ByTheBook-articleLarge.jpg,2021-08-06T14:14:31+0000,"The former poet laureate Rita Dove, whose new collection is “Playlist for the Apocalypse,” loves the Icelandic saga “Grettir the Strong”: “Bleak, modernist stuff! And yet revisiting that litany of betrayals and cruelties never fails to stir my spirits.”",the-new-york-times,The New York Times
By Richard Fausset,An Arkansas judge temporarily blocks the state’s ban on mask mandates.,Gov. Asa Hutchinson signed the ban into law in the spring but had been trying to modify it recently in the face of skyrocketing case counts.,https://www.nytimes.com/2021/08/06/world/arkansas-mask-mandate-asa-hutchinson.html,https://static01.nyt.com/images/2021/08/06/us/06virus-briefing-arkansas-masks/06virus-briefing-arkansas-masks-articleLarge.jpg,2021-08-06T20:00:31+0000,"A judge in Arkansas on Friday temporarily blocked a ban on mask mandates, which will allow school districts and other government entities in the state to require face coverings to help curb the spread of new coronavirus infections.",the-new-york-times,The New York Times
By Christian B. Miller,Is Your Crush on OkCupid Telling You the Truth?,The content on many online platforms turns out to be surprisingly trustworthy.,https://www.nytimes.com/2021/08/06/opinion/honesty-social-media.html,https://static01.nyt.com/images/2021/08/06/opinion/06miller/06miller-articleLarge-v11.jpg,2021-08-06T09:00:08+0000,How much dishonesty do you expect when interacting with people online?,the-new-york-times,The New York Times
By Yan Zhuang,Reimagining Our Relationship With Nature Through Art,"One Australian artist gives us a glimpse into a kinder, more caring world.",https://www.nytimes.com/2021/08/06/world/australia/reimagining-our-relationship-with-nature-through-art.html,https://static01.nyt.com/images/2021/08/06/world/06australialetter219-NL/06australialetter219-NL-articleLarge.jpg,2021-08-06T07:46:50+0000,The creature has the pointed beak and fin of a dolphin but the sagging jowls and stomach of someone getting on in years. Straggly blonde hair trails out of its blowhole and down to its dorsal fin. Its fleshy body is mottled like it’s been in the cold a bit too long.,the-new-york-times,The New York Times
By Kristen Bayrakdarian,Finding Romance After Ditching the ‘Check-the-Box Approach’,Jane Jeong and Byron Hsu were coming off a period of self-reflection after a series of failed relationships when they met two years ago.,https://www.nytimes.com/2021/08/06/style/jane-jeong-byron-hsu-wedding.html,https://static01.nyt.com/images/2021/08/08/fashion/08JeongHsu/00JeongHsu-articleLarge.jpg,2021-08-06T09:00:14+0000,Jane Jeong and Byron Hsu have always managed to individually achieve what they have set their minds to. But they needed the other to learn what it truly means to love.,the-new-york-times,The New York Times
By Randal C. Archibold,U.S. women’s basketball rolls past Serbia and will play in the gold medal game.,"The U.S. will make its 11th appearance in the final, playing Japan.",https://www.nytimes.com/2021/08/06/sports/olympics/serbia-us-womens-basketball-olympics.html,https://static01.nyt.com/images/2021/08/06/sports/06olympics-briefing-womensbasketball1/merlin_192837426_c7686302-db8d-49ef-b664-f358faa53e36-articleLarge.jpg,2021-08-06T04:50:22+0000,"TOKYO — The U.S. women’s basketball team has many advantages during the Olympic tournament, including a coterie of W.N.B.A. stars that seem to have a lot of chemistry.",the-new-york-times,The New York Times
