author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Ed Park and Hillary Chute,The Best Graphic Novels of 2020,Our Graphic Content columnists pick their favorites from a year rich with visual storytelling.,https://www.nytimes.com/2020/12/09/books/review/best-graphic-novels.html,https://static01.nyt.com/images/2020/12/10/books/00GRAPHICNOVELS-TOPTEN-COMBO/00GRAPHICNOVELS-TOPTEN-COMBO-articleLarge.jpg,2020-12-09T10:00:08+0000,"As the assorted pressures of this year weighed down on your Graphic Content columnists, we periodically sought escape in our reading material — but many of our favorite comics titles for 2020 tackled serious matters head on: racism, police violence, the refugee crisis, colonialism, mental illness. There’s some humor to be found in the selections below, which are far-flung in time and space. But what’s most remarkable, in this excruciating year, is how these books — and the medium itself — seem capable of illuminating just about anything.",the-new-york-times,The New York Times
By Somini Sengupta,"Earth Is Still Sailing Into Climate Chaos, Report Says, but Its Course Could Shift","The biggest polluters are continuing to pollute, raising the risks of global warming. There are, however, new signs of a pivot to a green economy.",https://www.nytimes.com/2020/12/09/climate/paris-agreement-anniversary-united-nations.html,https://static01.nyt.com/images/2020/12/09/science/09CLI-UNREPORT1/merlin_178517325_6e79a6f8-5b7b-41b3-972a-70aac20f5299-articleLarge.jpg,2020-12-09T21:11:52+0000,"The world as a whole is dangerously behind schedule in slowing catastrophic climate change, and its richest people will have to make big changes in their everyday lives in order to shift course, a major United Nations report warned Wednesday.",the-new-york-times,The New York Times
By Hailey Fuchs,Planned Execution Stirs Debate Over Punishment for Young Offenders,Brandon Bernard was 18 when he took part in the grisly murders of two youth ministers. He is scheduled to be put to death on Thursday despite a drive among his supporters for clemency.,https://www.nytimes.com/2020/12/09/us/politics/brandon-bernard-death-penalty.html,https://static01.nyt.com/images/2020/12/09/us/politics/09dc-bernard/09dc-bernard-articleLarge.jpg,2020-12-09T19:18:41+0000,"WASHINGTON — Brandon Bernard, then 18, joined a haphazard robbery plot in June 1999 that resulted in two grisly murders, a jury found in his federal trial.",the-new-york-times,The New York Times
By Adam Popescu,Some Los Angeles County officials who oppose restaurant restrictions are forming their own health departments.,"Until late last month, outdoor dining — no masks required — was the closest thing to pre-pandemic normal for the 10 million residents of Los Angeles County. But amid a record-busting surge in hospitalizations and cases of the coronavirus, the county’s health department recently said outdoor dining must come to a complete halt for the first time since May.",https://www.nytimes.com/2020/12/09/world/some-los-angeles-county-officials-who-oppose-restaurant-restrictions-are-forming-their-own-health-departments.html,https://static01.nyt.com/images/2020/12/09/world/09virus-briefing-revolt/merlin_180992451_b90f37ab-a70e-4bee-9f0d-d909dabbed68-articleLarge.jpg,2020-12-09T10:48:34+0000,"Until late last month, outdoor dining — no masks required — was the closest thing to pre-pandemic normal for the 10 million residents of Los Angeles County. But amid a record-busting surge in hospitalizations and cases of the coronavirus, the county’s health department recently said outdoor dining must come to a complete halt for the first time since May.",the-new-york-times,The New York Times
By Peter Baker,"Two Presidents, Two Messages, One Killer Virus","In split-screen assessments of the coronavirus pandemic, President Trump focused on the “medical miracle” of vaccines and President-elect Joseph R. Biden Jr. warned of a “very dark winter.”",https://www.nytimes.com/2020/12/08/us/politics/biden-trump-virus.html,https://static01.nyt.com/images/2020/12/08/us/politics/08dc-presidents2/merlin_180987495_e732ab67-a8b6-40d9-9369-595c5ec9ef8a-articleLarge.jpg,2020-12-09T00:32:16+0000,"WASHINGTON — One president all but declared victory over the pandemic, hailing new vaccines as a “medical miracle” and congratulating himself for doing what “nobody has ever seen before.” The next president declared the pandemic deadlier than ever, calling it a “mass casualty” event that is leaving “a gaping hole” in America with more misery to come.",the-new-york-times,The New York Times
By Kenneth Chang,‘Heroes of the Future’: NASA Picks 18 Astronauts for Moon Mission Training,Among the group are astronauts who could be the first woman on the moon.,https://www.nytimes.com/2020/12/09/science/nasa-astronauts-moon.html,https://static01.nyt.com/images/2020/12/09/science/09ASTRONAUTS1/09ASTRONAUTS1-articleLarge.jpg,2020-12-09T21:43:53+0000,NASA on Wednesday introduced the group of astronauts it has chosen for upcoming missions to the moon.,the-new-york-times,The New York Times
By Ken Belson,"Ray Perkins, Coach at Alabama and in the N.F.L., Dies at 79","With the Crimson Tide, he had a tough act to follow, Bear Bryant, but he enjoyed some success. He didn’t fare so well with the Giants and the Buccaneers.",https://www.nytimes.com/2020/12/09/sports/football/ray-perkins-dead.html,https://static01.nyt.com/images/2020/12/10/obituaries/09Perkins1/09Perkins1-articleLarge.jpg,2020-12-09T23:39:38+0000,"Ray Perkins, who spent nearly four decades as a college and N.F.L. coach and was best known for succeeding Paul “Bear” Bryant at the University of Alabama, his alma mater, died on Wednesday at his home in Tuscaloosa, Ala. He was 79.",the-new-york-times,The New York Times
By Abdi Latif Dahir and Tyler Hicks,Fleeing Ethiopians Tell of Ethnic Massacres in Tigray War,"Tens of thousands have sought safety in Sudan, where they gave accounts to Times journalists of a devastating and complex conflict that threatens Ethiopia’s stability.",https://www.nytimes.com/2020/12/09/world/africa/ethiopia-tigray-sudan.html,https://static01.nyt.com/images/2020/12/09/world/09tigray-refugeespromo/09tigray-refugees-articleLarge.jpg,2020-12-09T20:11:15+0000,"HAMDAYET, Sudan — The armed men who stopped Ashenafi Hailu along the dirt road dragged him by a noose so they could save bullets.",the-new-york-times,The New York Times
By Dwight Garner,When Reading Had No End,"Books were a refuge in 2020, although some stories were more of a consolation than others.",https://www.nytimes.com/2020/12/09/books/reading-pandemic.html,https://static01.nyt.com/images/2020/12/13/arts/13yearend-critic-books-web/13yearend-critic-books-web-articleLarge.jpg,2020-12-09T10:00:24+0000,"This was the worst year, and nothing made sense any longer, except when it was the best year, because time for reading seemed to expand like one of those endless summer afternoons when one was in the late stages of grade school. I despised 2020 while also, as a person of solitary disposition, found myself helplessly nodding in agreement with Emma Brockes, who wrote in The Guardian about this plague year: “Let’s face it: some aspect of it has also been the enactment and indulgence of our wildest dreams.” I sense I am like that character in John Bunyan’s “The Pilgrim’s Progress,” Mr. Facing Both-Ways.",the-new-york-times,The New York Times
By James Poniewozik,This Was the Year When Everything Became TV,"As a global pandemic left us homebound, cousin Emily in Pittsburgh existed on the same plane as “Emily in Paris.”",https://www.nytimes.com/2020/12/09/arts/television/everything-became-tv.html,https://static01.nyt.com/images/2020/12/13/arts/13yearend-critic-tv/13yearend-critic-tv-articleLarge.jpg,2020-12-09T10:02:33+0000,"The year is coming to a close, which means it’s time for critics like me to look back on the most memorable television of 2020. There was “I May Destroy You,” Michaela Coel’s tour de force on HBO. There was “Palm Springs” (on Hulu) and “Borat Subsequent Moviefilm” (on Amazon Prime) and that instant-classic TV-antihero drama, “Hamilton” (on Disney+). And then there were the offbeat streaming hits, like “Your Weekly Office Departmental Planning Meeting” and “Your Sophomore Year in College” and “Thanksgiving Dinner With Your Mom.”",the-new-york-times,The New York Times
