author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Judson Jones and Claire Fahy,Central Park Goes 653 Days Without an Inch of Snow,"The park hasn’t recorded a major snowfall since Feb. 13, 2022.",https://www.nytimes.com/2023/11/29/nyregion/central-park-snow-record.html,https://static01.nyt.com/images/2023/11/29/multimedia/00wea-centralparksnow-qgcj/00wea-centralparksnow-qgcj-articleLarge.jpg,2023-11-29T16:28:07+0000,Remember when it used to snow in New York City?,the-new-york-times,The New York Times
By Julia Moskin,Ample Hills Founders Are Out of the Business Again,A Brooklyn couple aimed to revive their ice cream company after it collapsed. Now their new investors have fired them.,https://www.nytimes.com/2023/11/29/dining/ample-hills-creamery-investors.html,https://static01.nyt.com/images/2023/11/29/multimedia/29ample1-qfvm/29ample1-qfvm-articleLarge.jpg,2023-11-29T21:57:23+0000,"Despite what the Hallmark Channel tells us at this time of year, fairy-tale endings don’t always stick.",the-new-york-times,The New York Times
By Emmett Lindner,Kansans Hated Their New License Plate. Now They’ll Vote on a Replacement.,"For six days, politicians from both sides of the aisle and other Kansans expressed their distaste for what was supposed to have been the state’s new license plate.",https://www.nytimes.com/2023/11/29/us/kansas-license-plate-design.html,https://static01.nyt.com/images/2023/11/28/multimedia/28xp-license-plate-qbkc/28xp-license-plate-qbkc-articleLarge.jpg,2023-11-29T11:03:47+0000,"Last week, Gov. Laura Kelly of Kansas revealed a new license plate design for the state’s motor vehicles. But after nearly a week of bipartisan criticism from constituents and politicians alike, she has yielded to dissent.",the-new-york-times,The New York Times
,"Quotation of the Day: From $4 Thrift-Store Find to $191,000 Sale, Back to $4","Quotation of the Day for Wednesday, November 29, 2023.",https://www.nytimes.com/2023/11/28/pageoneplus/quotation-of-the-day-from-4-thrift-store-find-to-191000-sale-back-to-4.html,,2023-11-29T04:20:56+0000,"“Right now, it’s worth $4 — and a cardboard box.”",the-new-york-times,The New York Times
By Ross Douthat,Pope Francis Tries to Settle Accounts,"Punishing conservatives, reining in progressives.",https://www.nytimes.com/2023/11/29/opinion/pope-francis-catholic-church.html,https://static01.nyt.com/images/2023/11/29/opinion/29douthat2/29douthat2-articleLarge.jpg,2023-11-29T10:04:33+0000,"For years now, Pope Francis’ governance of the Roman Catholic Church has been seemingly designed to drive the church’s conservative and liberal wings ever further apart. Thus the persistent question hanging over his pontificate: How will he hold this thing together?",the-new-york-times,The New York Times
By Alex Vadukul,A Vintage Shop to the Stars Holds Its Own Against New Rivals,"Thirty years after starting What Goes Around Comes Around, Gerard Maione and Seth Weisser are still on the hunt for lost classics from Hermès, Chanel and Levi’s.",https://www.nytimes.com/2023/11/29/style/what-goes-around-comes-around.html,https://static01.nyt.com/images/2023/11/29/multimedia/29WHAT-GOES-AROUND-01-jtpc/29WHAT-GOES-AROUND-01-jtpc-articleLarge.jpg,2023-11-29T19:04:25+0000,"On a recent afternoon in SoHo, Seth Weisser and Gerard Maione were checking in on their shop, What Goes Around Comes Around, a luxury vintage boutique on West Broadway that has long been a downtown destination for stylists and celebrities.",the-new-york-times,The New York Times
By Elizabeth Anne Brown,Watch ‘Sea Fireflies’ Make Underwater Fireworks as They Seek Mates,Tiny crustaceans the size of sand grains sneeze up packets of glowing mucus to impress potential partners.,https://www.nytimes.com/2023/11/28/science/sea-fireflies-glowing.html,https://static01.nyt.com/images/2023/11/28/autossell/28tb-sea-fireflies/28tb-sea-fireflies-articleLarge.jpg,2023-11-29T00:01:15+0000,"In 2017, two evolutionary biologists snorkeling off Panama’s coast made a dazzling discovery.",the-new-york-times,The New York Times
By Karoun Demirjian,"As Congress Weighs Aid to Israel, Some Democrats Want Strings Attached","Democrats are clashing with each other and the Biden administration over whether to attach conditions, including measures to avoid civilian casualties, to security assistance.",https://www.nytimes.com/2023/11/29/us/politics/israel-aid-senate.html,https://static01.nyt.com/images/2023/11/29/multimedia/29dc-cong-israel-ztqb/29dc-cong-israel-ztqb-articleLarge.jpg,2023-11-29T10:03:34+0000,Follow live news updates on the Israel-Hamas war.,the-new-york-times,The New York Times
By Jesus Jiménez,"Don’t Be Afraid of the iPhone’s NameDrop Feature, Experts Say",Police departments have issued warnings about a new Apple setting that lets users exchange contact information by bringing their devices together. Tech experts say the fears are overblown.,https://www.nytimes.com/2023/11/29/technology/namedrop-apple-iphone-police.html,https://static01.nyt.com/images/2023/11/28/multimedia/28xp-namedrop-qzkg/28xp-namedrop-qzkg-articleLarge.jpg,2023-11-29T14:56:18+0000,"Police departments from New Jersey to California have been sounding the alarm in recent days about NameDrop, a new feature of the Apple iPhone’s latest operating system that allows users to wirelessly exchange contact information.",the-new-york-times,The New York Times
By Mark A. Graber,Donald Trump and the Jefferson Davis Problem,Why Section 3 of the 14th Amendment was added to the Constitution and remains relevant.,https://www.nytimes.com/2023/11/29/opinion/trump-president-candidate-constitution.html,https://static01.nyt.com/images/2023/11/29/opinion/29graber2/29graber2-articleLarge.jpg,2023-11-29T10:01:44+0000,"State courts in Colorado, Michigan, Minnesota and elsewhere have so far declined to rule in favor of challenges asserting that Donald Trump should be disqualified from holding the presidency again under Section 3 of the 14th Amendment. (Cases in Michigan and Colorado have been appealed.)",the-new-york-times,The New York Times
By Brian Seibert,Review: Treading an Endless Road That Connects to the Past,"Okwui Okpokwasili and Peter Born’s hybrid show, “Adaku, Part 1,” about a precolonial African village, mixes dance theater, song and drama.",https://www.nytimes.com/2023/11/29/arts/dance/review-okwui-okpokwasili-adaku-bam.html,https://static01.nyt.com/images/2023/11/30/multimedia/29okwui-2-whqf/29okwui-2-whqf-articleLarge.jpg,2023-11-29T17:11:59+0000,"Before it begins, they are already on the move — a cluster of women, walking in a circle. And for nearly the entire 75 minutes of “Adaku, Part 1: The Road Opens” they continue walking, to a drumbeat that almost never ceases. The road they are on isn’t ordinary. It’s metaphorical, the one the connects the past to the future.",the-new-york-times,The New York Times
By Madison Malone Kircher,Taylor Swift Beats Out Bad Bunny in 2023’s Spotify Wrapped,The “Midnights” singer ended Bad Bunny’s three-year reign as the music platform’s most-streamed star.,https://www.nytimes.com/2023/11/29/style/spotify-wrapped-taylor-swift-bad-bunny.html,https://static01.nyt.com/images/2023/11/28/multimedia/SPOTIFY-WRAPPED-01-wvlt/SPOTIFY-WRAPPED-01-wvlt-articleLarge.jpg,2023-11-29T18:28:25+0000,"Don’t you just love the holiday season? Diwali. Thanksgiving. Hanukkah. Christmas. And, uh, Spotify Wrapped Day.",the-new-york-times,The New York Times
By Vivian Nereim,The Dilemmas of a Petrostate Preparing to Host a Climate Summit,"Climate activists have balked at the fact that a leading oil producer, the United Arab Emirates, is hosting this year’s U.N. climate talks. But Emirati officials say they, too, are grappling with hard questions.",https://www.nytimes.com/2023/11/29/world/middleeast/uae-un-climate-summit-cop28.html,https://static01.nyt.com/images/2023/11/30/multimedia/30uae-cop-1-gkzh/30uae-cop-1-gkzh-articleLarge.jpg,2023-11-29T19:56:34+0000,"The choice of a leading oil producer, the United Arab Emirates, to host this year’s U.N. climate talks has angered environmental activists. But for the Emirates and other countries both highly dependent on oil and deeply vulnerable to rising temperatures, grappling with climate change is an urgent dilemma for them, too.",the-new-york-times,The New York Times
By Vjosa Isai,Google Agrees to Pay Canadian Media for Using Their Content,The Canadian government reached a deal with Google before a new law compelling tech giants to compensate news organizations comes into effect late next month.,https://www.nytimes.com/2023/11/29/world/americas/google-canada-news-media-deal.html,https://static01.nyt.com/images/2023/11/29/multimedia/29canada-1-pjzl/29canada-1-pjzl-articleLarge.jpg,2023-11-29T20:42:06+0000,"Canada’s standoff with the technology giants Google and Meta over their use of domestic news content eased on one front, as the federal government announced Wednesday that it had reached a deal with Google to compensate publishers in Canada.",the-new-york-times,The New York Times
By Katie Robertson,Jezebel to Be Resurrected by Paste Magazine,"The pioneering feminist website is being sold to Paste by G/O Media, which had shut down the site this month.",https://www.nytimes.com/2023/11/29/business/media/jezebel-resurrected-paste-magazine.html,https://static01.nyt.com/images/2023/11/29/multimedia/29JEZEBEL-Josh-bkfz/29JEZEBEL-Josh-bkfz-articleLarge.jpg,2023-11-29T13:00:09+0000,"Jezebel, the famed feminist website, is set to return less than a month after it was shuttered.",the-new-york-times,The New York Times
By Motoko Rich,"Daisaku Ikeda, Who Led Influential Japanese Buddhist Group, Dies at 95",He grew Soka Gakkai International’s following over two decades and helped create a coalition partner for the country’s dominant Liberal Democratic Party.,https://www.nytimes.com/2023/11/29/world/asia/daisaku-ikeda-dead.html,https://static01.nyt.com/images/2023/11/28/multimedia/28ikeda-vbqk/28ikeda-vbqk-articleLarge.jpg,2023-11-29T22:02:42+0000,"Daisaku Ikeda, the president of Soka Gakkai International, the global arm of a Buddhist movement in Japan that spawned an influential political partner to the country’s governing party, died on Nov. 15 at his home in Tokyo. He was 95.",the-new-york-times,The New York Times
By Nicholas Kristof and Jillian Weinberger,America Has a Homelessness Problem. Houston Has a Solution.,Nicholas Kristof travels to the city for a firsthand look.,https://www.nytimes.com/2023/11/29/opinion/houston-homelessness-solution.html,https://static01.nyt.com/images/2023/11/29/opinion/29kristof-short-art/29kristof-short-art-articleLarge.jpg,2023-11-29T10:03:18+0000,"Like many American cities, Houston had a longstanding problem with homelessness. But over the past 12 years, the city has managed to cut homelessness by more than 60 percent. In this audio essay, the columnist Nicholas Kristof follows Houston outreach workers to an encampment to see the city’s strategy in action.",the-new-york-times,The New York Times
By Neal E. Boudette and Yiwen Lu,G.M. to Cut Spending on Cruise Self-Driving Unit,General Motors will “substantially lower spending” on autonomous vehicle efforts in 2024 after accidents with its self-driving taxis in San Francisco.,https://www.nytimes.com/2023/11/29/technology/cruise-general-motors.html,https://static01.nyt.com/images/2023/11/30/multimedia/29bizsky-gm-cruise-print/29gm-cruise-hcjk-articleLarge.jpg,2023-11-29T13:45:35+0000,General Motors is slowing the expansion of its Cruise automated driving division and significantly cutting spending at the unit after suspending operations in response to growing safety concerns about its driverless cars.,the-new-york-times,The New York Times
By Scott Tobias,"‘Fargo’ Season 5, Episode 3 Recap: Preparing for a Blood Bath",Dot’s pursuers seem to be on the verge of being pursued themselves.,https://www.nytimes.com/2023/11/28/arts/television/fargo-season-5-episode-3-recap.html,https://static01.nyt.com/images/2023/11/28/arts/28fargo-1/28fargo-1-articleLarge.jpg,2023-11-29T04:00:03+0000,"The Coen brothers filmography is speckled with a specific type of abstract character, a dark and indomitable force of nature who isn’t quite human and operates on a code that is known only to him. Think Leonard Smalls (Randall “Tex” Cobb) in “Raising Arizona,” a mercenary biker who seems manifested from a nightmare, or Charlie Meadows (John Goodman) in “Barton Fink,” a gregarious insurance man who presents himself as “the common man” but reveals a second identity that is exceptionally uncommon. Then there’s the gun-for-hire Anton Chigurh (Javier Bardem) in “No Country for Old Men,” who asks his victims to “flip a coin,” but always seems in control of their fate regardless. He may represent Death itself, but his agenda has an odd rigor and consistency to it.",the-new-york-times,The New York Times
