author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Campbell Robertson,"With Watchful Eyes, a Nationwide Network Tracks Antisemitic Threats",The mass shooting at the Tree of Life synagogue in Pittsburgh led to arguably the most ambitious effort ever undertaken to protect Jewish institutions in America.,https://www.nytimes.com/2023/05/29/us/anti-semitic-attacks-jewish-secure-community-network.html,https://static01.nyt.com/images/2023/05/16/multimedia/00nat-anti-semitism-01-kchb/00nat-anti-semitism-01-kchb-articleLarge.jpg,2023-05-29T07:00:40+0000,"In a dimly lit conference room on an upper floor of a Chicago mid-rise, an intricately detailed snapshot of American peril is being taken, minute by unsettling minute.",the-new-york-times,The New York Times
By Sarah Bahr,Alan Menken on ‘The Little Mermaid’ and the Mixed Blessing of Disney Fame,The composer talked revisiting “The Little Mermaid” after nearly 35 years and the similarities between working with Howard Ashman and Lin-Manuel Miranda.,https://www.nytimes.com/2023/05/29/movies/alan-menken-little-mermaid.html,https://static01.nyt.com/images/2023/05/30/multimedia/29MENKEN-MERMAID-01-zjmw/29MENKEN-MERMAID-01-zjmw-articleLarge.jpg,2023-05-29T09:01:13+0000,"Alan Menken composed the musical versions of “Little Shop of Horrors” and “A Bronx Tale,” but he is at peace with being known as a Disney composer.",the-new-york-times,The New York Times
By Angela Serratore,"$900,000 Homes in California","A 1928 home with separate guest quarters in Los Angeles, a Colonial Revival house in Stockton and a Craftsman bungalow Oakland.",https://www.nytimes.com/2023/05/29/realestate/home-prices-california-los-angeles-stockton-oakland.html,https://static01.nyt.com/images/2023/05/29/realestate/29WYG-CA-losangeles-01/29WYG-CA-losangeles-articleLarge.jpg,2023-05-29T09:00:11+0000,"This house is in Mount Washington, a neighborhood in the northeastern part of the city known for its hilly streets and sweeping views of downtown Los Angeles. It is not far from the hiking trails and picnic areas at Ernest E. Debs Regional Park and Audubon Center at Debs Park. It is also close to Heritage Square Museum, a collection of Victorian-era buildings focused on life in 19th-century Los Angeles.",the-new-york-times,The New York Times
By Jim Murphy,The Supreme Court Is Crippling Environmental Protections. Where Is Congress?,Will lawmakers allow what one justice called the court’s “appointment of itself as the national decision maker on environmental policy”?,https://www.nytimes.com/2023/05/29/opinion/supreme-court-congress-environment.html,https://static01.nyt.com/images/2023/05/30/opinion/00Murphy-1/00Murphy-1-articleLarge.jpg,2023-05-29T09:14:25+0000,"In 1965, President Lyndon Johnson told a room full of governors and state officials that he found the filthy river flowing a mile from the Capitol “disgraceful.” Now the Potomac River runs much cleaner, thanks to the landmark Clean Water Act of 1972 — and that adjective employed by Johnson serves as an apt description today of the failures of the Supreme Court and Congress to protect the nation’s waterways.",the-new-york-times,The New York Times
By Jim Tankersley and Alan Rappeport,New Details in Debt Limit Deal: Where $136 Billion in Cuts Will Come From,"Two years of spending caps, additional work requirements for food stamps and cuts to I.R.S. funding are among the components in the deal.",https://www.nytimes.com/2023/05/29/business/debt-ceiling-agreement.html,https://static01.nyt.com/images/2023/05/29/multimedia/29dc-debt-explainer-02-gwlm/29dc-debt-explainer-02-gwlm-articleLarge.jpg,2023-05-29T14:35:53+0000,"The full legislative text of Speaker Kevin McCarthy’s agreement in principle with President Biden to suspend the nation’s borrowing limit revealed new and important details about the deal, which House lawmakers are expected to vote on this week.",the-new-york-times,The New York Times
By Tyler Kepner,In Third Place but Armed for a Run at the Top,"The Yankees held steady as their starting rotation got healthy. With Luis Severino back, and Carlos Rodón on the way, there is reason to expect brighter days ahead.",https://www.nytimes.com/2023/05/29/sports/baseball/yankees-rotation.html,https://static01.nyt.com/images/2023/05/29/multimedia/29kepner-yankees-sevvy-fjkg/29kepner-yankees-sevvy-fjkg-articleLarge.jpg,2023-05-29T09:33:23+0000,"Luis Severino was in a playful mood late Saturday afternoon at Yankee Stadium. The day had gone so well that he mused about pitching only in the sunshine. He felt so strong that he guessed he could throw his fastball 103 miles per hour. He was dressed for success, and he knew it.",the-new-york-times,The New York Times
,Quotation of the Day: Sudan’s War ‘Robbed Us of Our Art and Our Peace’,"Quotation of the Day for Monday, May 29, 2023.",https://www.nytimes.com/2023/05/29/pageoneplus/quotation-of-the-day-sudans-war-robbed-us-of-our-art-and-our-peace.html,,2023-05-29T05:21:31+0000,"“The artistic, creative ecosystem is going to be broken for a while.”",the-new-york-times,The New York Times
By Noel Murray,‘Succession’ Series Finale Recap: The Dotted Line,Who won? Who lost? Who was left staring off into the sea?,https://www.nytimes.com/2023/05/28/arts/television/succession-series-finale-recap.html,https://static01.nyt.com/images/2023/05/28/arts/28succession-recap-2/28succession-recap-2-articleLarge.jpg,2023-05-29T03:22:08+0000,"Whenever a show as talked-about and admired as “Succession” reaches its end, fans and critics start coming up with lists of the biggest questions that still “need to be answered” in the finale. More often than not, the finale itself answers some of those questions but leaves others dangling, because the stories TV creators want to tell do not always line up with what the viewers expect. And that’s fine. That’s entertainment.",the-new-york-times,The New York Times
By Steven Erlanger,Will Erdogan’s Victory Soften Turkey’s Opposition to Sweden in NATO?,"Recep Tayyip Erdogan, re-elected as Turkey’s president, is expected to toughen up at home but seek better ties with Washington and ratify Swedish membership of the military alliance.",https://www.nytimes.com/2023/05/29/world/europe/erdogan-turkey-sweden-nato.html,https://static01.nyt.com/images/2023/05/29/multimedia/29turkey-global-top-sub-kpzl/29turkey-global-top-sub-kpzl-articleLarge.jpg,2023-05-29T09:29:13+0000,"President Recep Tayyip Erdogan of Turkey, invoking themes of Turkish nationalism and counterterrorism, has been the main obstacle toward Sweden joining the NATO alliance after Russia’s invasion of Ukraine.",the-new-york-times,The New York Times
By Amelia Nierenberg,Your Tuesday Briefing: Uganda Enacts an Anti-Gay Law,"Also, a rare daytime assault on Kyiv.",https://www.nytimes.com/2023/05/29/briefing/uganda-gay-kyiv-missile-morning-asia.html,https://static01.nyt.com/images/2023/05/17/multimedia/053023ambriefing-asia-promo/30ambriefing-asia-uganda-articleLarge.jpg,2023-05-29T20:23:09+0000,"The president of Uganda signed a punitive anti-gay bill yesterday that includes the death penalty as a punishment, enshrining into law an intensifying crackdown on L.G.B.T.Q. people in the conservative East African nation.",the-new-york-times,The New York Times
By Charles Homans and Ken Bensinger,"A Small Town’s Tragedy, Distorted by Trump’s Megaphone","When a teen’s killing became a right-wing talking point, the rush to outrage obscured a more complicated story.",https://www.nytimes.com/2023/05/29/us/politics/north-dakota-teen-death-right-wing-trump.html,https://static01.nyt.com/images/2023/05/29/multimedia/29pol-northdakota-qhzt/29pol-northdakota-qhzt-articleLarge.jpg,2023-05-29T09:28:18+0000,"There were no known witnesses when Shannon Brandt and Cayler Ellingson got into an argument in the blurry hours after last call at Buck’s n Doe’s Bar & Grill in September. And no one but Mr. Brandt could say with certainty what led him to run over Mr. Ellingson with his Ford Explorer, crushing him to death in a gravel alley.",the-new-york-times,The New York Times
By Tiffany May,Cathay Pacific Fights to Emerge From the Long Shadow of Covid,"Pandemic lockdowns, on the heels of the turmoil of pro-democracy protests, hurt an airline that relied on Hong Kong as a vibrant gateway to Asia.",https://www.nytimes.com/2023/05/29/business/cathay-pacific-hong-kong.html,https://static01.nyt.com/images/2023/05/26/multimedia/00cathay-survival-01-ghkl/00cathay-survival-01-ghkl-articleLarge.jpg,2023-05-29T09:01:14+0000,"Few major airlines in the world were hit by the Covid pandemic as hard as Cathay Pacific, the flagship carrier of Hong Kong, or have labored so mightily to recover from it. Its business was decimated by some of the industry’s most expansive flight bans and quarantine requirements. And the pandemic wasn’t the start of Cathay’s troubles.",the-new-york-times,The New York Times
By Audra D. S. Burch,Texas Lawmakers Pass Ban on D.E.I. Programs at State Universities,"It’s the latest state to defund diversity, equity and inclusion initiatives.",https://www.nytimes.com/2023/05/29/us/texas-dei-program-ban.html,https://static01.nyt.com/images/2023/05/29/multimedia/29nat-texasdei-gzvl/29nat-texasdei-gzvl-articleLarge.jpg,2023-05-29T19:58:39+0000,"The News: Just a day before the Texas legislative session ended, state lawmakers approved a ban on offices and programs that promote diversity, equity and inclusion at publicly funded colleges and universities. On Sunday, both chambers approved Senate Bill 17, which was sponsored by Brandon Creighton, a Republican state senator.",the-new-york-times,The New York Times
By Lauren Rosenfield,"Rosalind Franklin’s Role in DNA Discovery, Once Ignored, Is Told Anew in Song","“Double Helix,” at Bay Street Theater, illuminates the British scientist’s contributions, which became the basis for James Watson and Francis Crick’s 1953 breakthrough.",https://www.nytimes.com/2023/05/29/theater/rosalind-franklin-double-helix-musical.html,https://static01.nyt.com/images/2023/05/29/multimedia/29double-helix-chkt/29double-helix-chkt-articleLarge.jpg,2023-05-29T19:15:37+0000,"During the summer of 2020, the composer and lyricist Madeline Myers spent hours at the piano in her Manhattan apartment as she struggled to write three songs for her new musical, “Double Helix,” about the British chemist Rosalind Franklin. The challenge wasn’t strictly about marrying words to a score, but conveying the science of a crucial moment in the discovery of DNA’s structure — and making the songs entertaining.",the-new-york-times,The New York Times
