author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Edward Wong,Biden Urges Congress to Quickly Approve F-16 Sale to Turkey,"The White House sent a letter to four senior lawmakers, one day after Turkey’s Parliament voted to allow Sweden to join NATO.",https://www.nytimes.com/2024/01/24/us/politics/biden-congress-f-16-turkey.html,https://static01.nyt.com/images/2024/01/24/multimedia/24dc-turkey-f16-02-bwpm/24dc-turkey-f16-02-bwpm-articleLarge.jpg,2024-01-25T03:47:02+0000,"President Biden sent a letter to four senior members of Congress on Wednesday urging them to quickly approve a $20 billion sale of F-16 fighter jets to Turkey, following the vote one day earlier by Turkey’s Parliament to allow Sweden to join the North Atlantic Treaty Organization, according to three U.S. officials.",the-new-york-times,The New York Times
By Kyle Buchanan,"Glen Powell at Sundance: ‘I’m Buzzing Right Now, Man!’","The star and co-writer of “Hit Man” heard that his film had wowed audiences, but because of the actors’ strike, he couldn’t see for himself until now.",https://www.nytimes.com/2024/01/25/movies/glen-powell-sundance-hit-man.html,https://static01.nyt.com/images/2024/01/25/arts/25sundance-powell/25sundance-powell-articleLarge.jpg,2024-01-25T10:01:48+0000,"Glen Powell doesn’t want for much these days, after co-starring in “Top Gun: Maverick” and watching his new film, the romantic comedy “Anyone but You,” cross $100 million at the worldwide box office. Still, for the past few months, there was one little thing he felt he had missed out on.",the-new-york-times,The New York Times
By Aurelien Breeden,Top Council Rejects Much of France’s Tough Immigration Law,"The Constitutional Council, which reviews laws to ensure that they conform to the Constitution, struck down many measures that President Emmanuel Macron’s government had added under right-wing pressure.",https://www.nytimes.com/2024/01/25/world/europe/france-immigration-ruling-macron.html,https://static01.nyt.com/images/2024/01/25/multimedia/25france-immigration-hfqm/25france-immigration-hfqm-articleLarge.jpg,2024-01-25T16:50:52+0000,"France’s Constitutional Council struck down large chunks of a tough new immigration law on Thursday, issuing a widely expected ruling that many provisions added by President Emmanuel Macron’s government under right-wing pressure were unlawful.",the-new-york-times,The New York Times
By Patrick Kingsley,Israel Tries to Rebut Genocide Charge by Declassifying Cabinet Decisions,South Africa has accused Israel of committing genocide in Gaza. Israel’s legal team has challenged the charge by providing the court with secret orders made by Israel’s civilian and military leaders.,https://www.nytimes.com/2024/01/25/world/middleeast/israel-genocide-defense-declassified.html,https://static01.nyt.com/images/2024/01/24/multimedia/24israel-5-wkgt/24israel-5-wkgt-articleLarge.jpg,2024-01-25T05:00:23+0000,"Israel has declassified more than 30 secret orders made by government and military leaders, which it says rebut the charge that it committed genocide in Gaza, and instead show Israeli efforts to diminish deaths among Palestinian civilians.",the-new-york-times,The New York Times
By Noah Weiland,It’s Boom Times for Obamacare. Will They Last?,"A record 21 million people signed up for marketplace plans for 2024, drawn in part by more generous federal subsidies. But the expanded subsidies are set to expire after next year.",https://www.nytimes.com/2024/01/25/us/politics/obamacare-open-enrollment.html,https://static01.nyt.com/images/2024/01/24/multimedia/00dc-obamacare-01-pgvj/00dc-obamacare-01-pgvj-articleLarge.jpg,2024-01-25T18:23:02+0000,"Carley Calvi came to the second floor of a public library in suburban Milwaukee one morning this month without health insurance to cover the vertigo medication she needed. Worse, she said, was not having a doctor she trusted.",the-new-york-times,The New York Times
By Liz Alderman,"Bernard Arnault Names 2 More Sons to LVMH Board, Cementing Family Control",The move by France’s richest man extends a carefully planned succession strategy for the world’s biggest luxury company.,https://www.nytimes.com/2024/01/25/business/bernard-arnault-lvmh-board-appointments.html,https://static01.nyt.com/images/2024/01/25/multimedia/25lvmh-01-fpkw/25lvmh-01-fpkw-articleLarge.jpg,2024-01-25T18:58:32+0000,"Bernard Arnault, the head of the LVMH Moët Hennessy Louis Vuitton luxury goods empire, announced on Thursday that he had nominated two more of his children to sit on the company board, a move to cement his family’s control of Europe’s most valuable conglomerate.",the-new-york-times,The New York Times
By Beatrice Loayza,‘Mambar Pierrette’ Review: Cosmic Misfortunes,"A gifted seamstress, played by the filmmaker Rosine Mbakam’s cousin, has to put out a string of fires in this rich portrait of Cameroonian womanhood.",https://www.nytimes.com/2024/01/25/movies/mambar-pierrette-review.html,https://static01.nyt.com/images/2024/01/26/multimedia/25mambar-pierrette-fmvp/25mambar-pierrette-fmvp-articleLarge.jpg,2024-01-25T12:00:17+0000,"Pierrette, a gifted seamstress and a mother of three, can’t seem to catch a break. After a hard day’s work at her humble shop in Douala, a busy city in Cameroon, she’s mugged by a motorcycle taxi driver. It’s also the rainy season and her home — and later her shop — is flooded overnight. It’s a foul time to be broke: The kids are heading back to school and their supplies aren’t cheap.",the-new-york-times,The New York Times
By Ian MacDougall,‘Every Politician Has Got to Have Somebody That’s the Hit Man’,A Republican state lawmaker devised a bribery scheme that ended in a trial and a death — and showed why corruption has become harder to prosecute.,https://www.nytimes.com/2024/01/25/magazine/ohio-bribery-politics.html,https://static01.nyt.com/images/2024/01/28/magazine/28mag-bribery/28mag-bribery-articleLarge.jpg,2024-01-25T10:01:06+0000,"Back in Ohio, Neil Clark went by many names: “most powerful lobbyist in Ohio,” “bully,” “superlobbyist,” “godfather of lobbyists.” Clark blamed his “dark Sicilian features and demeanor” for the last epithet, though it might also have had something to do with his fondness for Al Capone and the fact that his father was a soldier for the Cleveland Mafia. He wore each distinction with pride, the complimentary and derogatory alike. As he saw it, a lobbyist without enemies wasn’t much of a lobbyist. But the label Clark relished most of all was “prince of darkness.” It suited his sense of himself: a master of political devilry.",the-new-york-times,The New York Times
By Lola Fadulu,How Did These Strange Songs Hit No. 1?,Melanie’s “Brand New Key” is just one of many weird songs that somehow topped the Billboard charts.,https://www.nytimes.com/2024/01/24/arts/music/melania-brand-new-key-billboard-no-1.html,https://static01.nyt.com/images/2024/01/24/multimedia/24xp-strange-songs/24xp-strange-songs-articleLarge.jpg,2024-01-25T03:18:34+0000,"When Melanie’s “Brand New Key” debuted in 1971, some people were confused. What did the singer, who died on Tuesday at 76, mean when she sang about having a brand-new pair of roller skates and someone else having a brand-new key?",the-new-york-times,The New York Times
By The Learning Network,What Students Are Saying About Learning to Write in the Age of A.I.,Does being able to write still matter when chatbots can do it for us? Teenagers weigh in on an essay from Opinion.,https://www.nytimes.com/2024/01/25/learning/what-students-are-saying-about-learning-to-write-in-the-age-of-ai.html,https://static01.nyt.com/images/2023/12/25/opinion/21bruni-newsletter-image/21bruni-newsletter-image-articleLarge.jpg,2024-01-25T20:34:40+0000,"With artificial intelligence programs like ChatGPT that can generate prose for us, how much should we care about learning to write — and write well? ",the-new-york-times,The New York Times
