author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Matt Flegenheimer and Annie Karni,"Pence, a peerless Trump defender, confronted his limits at the debate.","Mike Pence deflected criticism of the Trump administration’s pandemic response, something Kamala Harris said “clearly” hadn’t worked.",https://www.nytimes.com/2020/10/08/us/elections/pence-a-peerless-trump-defender-confronted-his-limits-at-the-debate.html,https://static01.nyt.com/images/2020/10/07/us/politics/07debate-assess1/07debate-assess1-articleLarge.jpg,2020-10-08T12:43:41+0000,"Vice President Mike Pence approached his task on Wednesday as he has approached his four years as the executive straight man to an unruly leader: not merely defending President Trump but effectively insisting, with poker-faced conviction, that those who doubt his boss should not believe their eyes and ears.",the-new-york-times,The New York Times
By Peter S. Goodman and Erik Augustin Palm,How cuts to Sweden’s social welfare state led to a wave of death in nursing homes.,"Among the nearly 6,000 people whose deaths have been linked to the coronavirus in Sweden, 2,694, or 46 percent, had been among those living in nursing homes.",https://www.nytimes.com/2020/10/08/business/how-cuts-to-swedens-social-welfare-state-led-to-a-wave-of-death-in-nursing-homes.html,https://static01.nyt.com/images/2020/10/06/business/00Sweden-SocialWelfare-2-copyForBizBriefing/00Sweden-SocialWelfare-2-articleLarge.jpg,2020-10-08T10:28:00+0000,"Among the nearly 6,000 people whose deaths have been linked to the coronavirus in Sweden, 2,694, or 46 percent, had been among those living in nursing homes.",the-new-york-times,The New York Times
By Rory Smith,A Deep Pool of Soccer Talent Is Drying Up. Why?,Europe’s biggest leagues have long looked to Argentina for young talent. But now the country’s exports are dwindling. What went wrong?,https://www.nytimes.com/2020/10/08/sports/soccer/argentina-soccer.html,https://static01.nyt.com/images/2020/10/06/sports/06soccer-argentina/merlin_148034232_dfb240d7-ed29-4dfb-97fc-0bb26505937b-articleLarge.jpg,2020-10-08T06:30:09+0000,"Ángel Di María never went home. The summer of 2007 had been a good one. He was 19, and had spent a month or so in Canada, representing his country in the under-20 World Cup. He had excelled, scoring three times, and so had his team: Just as in 1995, 1997, 2001 and 2005, Argentina won the tournament.",the-new-york-times,The New York Times
By Mary B. McCord,The Plot Against Gretchen Whitmer Shows the Danger of Private Militias,These groups have no constitutional right to exist.,https://www.nytimes.com/2020/10/08/opinion/militias-gretchen-whitmer.html,https://static01.nyt.com/images/2020/10/08/opinion/08McCord5/08McCord5-articleLarge.jpg,2020-10-08T21:36:44+0000,"In the swirls of disinformation that now pollute our political discourse, one  is particularly dangerous: that private militias are constitutionally protected.",the-new-york-times,The New York Times
,The T List: Five Things We Recommend This Week,"Carmen Herrera’s new show, serums for your skin — and more.",https://www.nytimes.com/2020/10/08/t-magazine/carmen-herrera-canali.html,https://static01.nyt.com/images/2020/10/07/t-magazine/07tmag-newsletter-slide-DVHW/07tmag-newsletter-slide-DVHW-articleLarge.jpg,2020-10-08T14:34:04+0000,"Welcome to the T List, a newsletter from the editors of T Magazine. Each week, we’re sharing things we’re eating, wearing, listening to or coveting now. Sign up here to find us in your inbox every Wednesday. You can always reach us at tlist@nytimes.com.",the-new-york-times,The New York Times
By Noam Scheiber,Labor Board Accuses Google Contractor of Violating Union Rights,"The complaint says the contractor, HCL, refused to negotiate with the union and retaliated by shipping work to Poland.",https://www.nytimes.com/2020/10/08/business/google-nlrb-hcl-union.html,https://static01.nyt.com/images/2020/10/09/business/08labor-print/08labor1-articleLarge.jpg,2020-10-08T21:38:26+0000,"A federal agency issued a complaint this week against a contractor hired by Google and accused it of violating its employees’ labor rights, marking the latest flash point in a long-running struggle between workers and technology companies.",the-new-york-times,The New York Times
By Spencer Bokat-Lindell,What We Learned From the Vice-Presidential Debate,There was a lot to glean from what the candidates said — and what they didn’t.,https://www.nytimes.com/2020/10/08/opinion/harris-pence-debate.html,https://static01.nyt.com/images/2020/10/08/opinion/0810debatableillo/0810debatableillo-articleLarge.jpg,2020-10-08T19:15:04+0000,This article is part of the Debatable newsletter. You can sign up here to receive it on Tuesdays and Thursdays.,the-new-york-times,The New York Times
By Maggie Haberman and Katie Thomas,Trump Calls His Illness ‘a Blessing From God’,"In a video on Wednesday evening, the president portrayed an unproven antibody cocktail being developed by the drug maker Regeneron as a miracle cure.",https://www.nytimes.com/2020/10/07/us/politics/trump-coronavirus-blessing.html,https://static01.nyt.com/images/2020/10/07/world/07elections-briefings-trump2/07elections-briefings-trump2-articleLarge.png,2020-10-08T01:45:22+0000,President Trump claimed on Wednesday that catching the coronavirus was “a blessing from God” and portrayed as a miracle cure the unproven therapeutic drug he was given after testing positive last week for the virus.,the-new-york-times,The New York Times
By Maggie Haberman and Helene Cooper,The head of the White House security office is critically ill with Covid-19.,"The person in charge of the White House security office contracted a severe case of the coronavirus last month and has been hospitalized ever since, according to an administration official with knowledge of the situation.",https://www.nytimes.com/2020/10/07/us/politics/the-head-of-the-white-house-security-office-is-critically-ill-with-covid-19.html,https://static01.nyt.com/images/2020/11/07/world/07dc-trump-briefing-wh-offficial/merlin_178106949_26fa5c73-bd60-47a7-8ca9-7f9f304d05a4-articleLarge.jpg,2020-10-08T00:35:36+0000,"The person in charge of the White House security office contracted a severe case of the coronavirus last month and has been hospitalized ever since, according to an administration official with knowledge of the situation.",the-new-york-times,The New York Times
By Rachel L. Harris and Lisa Tarchak,Harris vs. Pence: ‘Never Has Something So Boring Been So Appreciated’,Readers were relieved to see a return to normalcy at the vice-presidential debate.,https://www.nytimes.com/2020/10/08/opinion/vice-presidential-debate-highlights.html,https://static01.nyt.com/images/2020/10/08/opinion/08opreaders/08opreaders-articleLarge.jpg,2020-10-08T15:11:28+0000,"Our Opinion writers have offered their takes on who won last night’s debate, the only chance for Senator Kamala Harris and Vice President Mike Pence to come face to face, albeit through plexiglass, as we approach the climax of the election.",the-new-york-times,The New York Times
