author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Vincent M. Mallozzi,When Plans Are Meant to be Changed,"Sophie Turnbull was ready to return to Australia after finishing a master’s program at Harvard. Then she met Tyler Bosmeny, and her plans changed.",https://www.nytimes.com/2020/08/28/fashion/weddings/when-plans-are-meant-to-be-changed.html,https://static01.nyt.com/images/2020/08/30/fashion/30TurnbullSUB/30TurnbullSUB-articleLarge.jpg,2020-08-28T10:00:05+0000,"Long before she agreed to meet Tyler Bosmeny, Sophie Turnbull, who was finishing up a master’s degree at Harvard, had bought a plane ticket to return to her native Australia.",the-new-york-times,The New York Times
By Hillary Richard,"These 6 Businesses Have Survived the Depression, War and Now the Pandemic","From a Staten Island bakery to a boiler factory in Queens, these mom and pops, all over 100 years old, having staying power.",https://www.nytimes.com/2020/08/28/nyregion/coronavirus-nyc-small-business.html,https://static01.nyt.com/images/2020/08/30/nyregion/30nyvirus-familybiz1/00nyvirus-familybiz1-articleLarge.jpg,2020-08-28T09:00:15+0000,"The number of small businesses in New York City closing because of the pandemic — more than 2,800 since March — has been stark. But some independent family businesses in the metropolitan area — all deemed essential — not only operated throughout the worst part of the outbreak and are still going strong, but also survived 20th-century crises like the Great Depression and World War II. Here are a few of them.",the-new-york-times,The New York Times
By Sydney Ember and Jennifer Medina,Catch Up on 4 Key Moments From a Night of Norm-Busting,Two of our reporters break down the big themes from the final night of the Republican National Convention.,https://www.nytimes.com/2020/08/28/us/politics/rnc-convention-speeches.html,,2020-08-28T09:00:22+0000,"Jenny Medina: Well, there is a lot to digest. Thursday was perhaps the most polished night of the Republican convention, but the slickness was mostly used for elaborate attacks against Democrats — including some who aren’t even on the ballot this year. (Hello, bipartisan punching bag Mayor Bill de Blasio.) Of course, this is President Trump’s party. And if there were any chance you might forget that, his hourlong speech followed by a massive fireworks display — complete with “TRUMP 2020” spelled out in fireworks — was there to remind you.",the-new-york-times,The New York Times
By Jennifer Krauss,New in Paperback: ‘The Testaments’ and ‘The Patient’s Checklist’,Six new paperbacks to check out this week.,https://www.nytimes.com/2020/08/28/books/review/new-paperbacks.html,https://static01.nyt.com/images/2020/08/30/books/30PAPERROW-GRID/30PAPERROW-GRID-articleLarge.jpg,2020-08-28T09:00:06+0000,"THE TESTAMENTS, by Margaret Atwood. (Anchor, 448 pp., $16.95.) This Booker Prize-winning, spy-thriller sequel to “The Handmaid’s Tale” takes place 15 years later and has three narrators: Offred’s younger daughter, in Canada; her older daughter, in Gilead; and Aunt Lydia, the handmaids’ warden. Our reviewer, Michiko Kakutani, described Atwood’s storytelling as “immersive” and “propulsive.”",the-new-york-times,The New York Times
By Jason Gutierrez,Philippine Network That Clashed With Duterte Ends Local Coverage,"ABS-CBN lost its broadcast license, but a dozen regional operations kept covering local news through cable and the internet. On Friday, that stopped.",https://www.nytimes.com/2020/08/28/world/asia/philippines-abs-cbn-shutdown.html,https://static01.nyt.com/images/2020/08/29/world/28philippines-tv-1sub/merlin_172364457_258f4923-4254-492b-bd91-6bc99fe374d4-articleLarge.jpg,2020-08-28T11:15:24+0000,"MANILA — A major Philippine news network that recently lost its broadcast license closed a dozen regional news operations on Friday, in what advocates called the latest blow to the country’s independent press.",the-new-york-times,The New York Times
,Kurt Andersen on ‘Evil Geniuses’,"Andersen talks about his new book, and Lesley M.M. Blume discusses “Fallout.”",https://www.nytimes.com/2020/08/28/books/review/podcast-evil-geniuses-kurt-andersen-fallout-hiroshima-lesley-m-m-blume.html,https://static01.nyt.com/images/2020/08/28/books/28podcast-cover/28podcast-cover-popup.png,2020-08-28T18:47:59+0000,Subscribe: iTunes | Google Play Music | How to Listen,the-new-york-times,The New York Times
By Joshua Barone,"The Met Opera’s Newest Star Returns, on the Small Screen","Lise Davidsen, who made a widely hailed company debut last season, won’t be back in the fall as planned. But she is giving a live recital this weekend.",https://www.nytimes.com/2020/08/28/arts/music/lise-davidsen-met-opera.html,https://static01.nyt.com/images/2020/08/29/arts/28lise-1/merlin_164196111_fd76cc27-3152-461c-b55c-97c539a0757e-articleLarge.jpg,2020-08-28T16:49:30+0000,"The Metropolitan Opera placed a big bet on the young Norwegian soprano Lise Davidsen, casting her in five productions far into the future before she had even sung her first note in New York.",the-new-york-times,The New York Times
By Shane Goldmacher and Jonathan Martin,"Trump Stomps on the Rules, but the Pandemic Isn’t as Easily Trampled",“We’re here and they’re not.” The president shows that he didn’t need a party in a big arena when the White House lawn was available.,https://www.nytimes.com/2020/08/28/us/politics/trump-convention-speech-white-house.html,https://static01.nyt.com/images/2020/08/27/us/politics/27repubs-assess-top-new/27repubs-assess-top-new-articleLarge.jpg,2020-08-28T04:30:47+0000,"President Trump made a dramatic entrance from the South Portico to deliver a searing attack on Joseph R. Biden Jr. and his party, seeking to transform the 2020 race from a referendum on his presidency and handling of the coronavirus pandemic into a choice between two starkly different visions of America.",the-new-york-times,The New York Times
By Evan Nicole Brown,"At a nontraditional convention, some sartorial traditions endure.",Shirlene Ostrov was looking forward to her first convention.,https://www.nytimes.com/2020/08/28/us/elections/at-a-nontraditional-convention-some-sartorial-traditions-endure.html,,2020-08-28T19:42:33+0000,Shirlene Ostrov was looking forward to her first convention.,the-new-york-times,The New York Times
By Juliana Kim,Why Trash Is Piling Up at N.Y.C. Parks,"The pandemic shutdown has meant cuts in the department's budget and staff, right when green space is needed more than ever.",https://www.nytimes.com/2020/08/28/nyregion/nyc-parks-trash.html,https://static01.nyt.com/images/2020/08/28/nyregion/28nytoday/merlin_176092263_c5ba262b-480a-4f12-927e-d742681034e5-articleLarge.jpg,2020-08-28T09:19:42+0000, [Want to get New York Today by email? Here’s the sign-up.],the-new-york-times,The New York Times
