author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Sarah Lyall,‘Spite’ Looks on the Bright Side of a Dark Feeling,"The psychologist Simon McCarthy-Jones writes about the different varieties of spite, and argues that the emotion “can be a force for good,” if deployed strategically.",https://www.nytimes.com/2021/04/20/books/spite-simon-mccarthy-jones.html,https://static01.nyt.com/images/2021/04/21/books/review/20BOOKMCCARTHY-JONES2/20BOOKMCCARTHY-JONES2-articleLarge.jpg,2021-04-20T20:18:09+0000,"A recent viral YouTube video shows a woman’s epic struggle to parallel park her car. She approaches from behind; she approaches from the front; she tries again, fails again; she gets out and attempts to measure the space with her feet. Finally, a good Samaritan steps in, shouting encouragement and motivational remarks while patiently directing her into the spot.",the-new-york-times,The New York Times
"By Shaila Dewan, Tim Arango, Nicholas Bogel-Burroughs and John Eligon","With Closing Arguments Finished, Chauvin’s Fate Is Now in Jury’s Hands","The jury will be sequestered in a hotel during their deliberations over Derek Chauvin, who is charged with second-degree murder, third-degree murder and second-degree manslaughter.",https://www.nytimes.com/2021/04/19/us/chauvin-closing-arguments-jury.html,https://static01.nyt.com/images/2021/04/19/us/19chauvin-trial/merlin_186620601_f44f4ce7-f193-4942-aec8-702dd5791ab1-articleLarge.jpg,2021-04-20T00:13:39+0000,"MINNEAPOLIS — The two sides in one of the nation’s most closely watched police brutality trials returned one last time to the graphic video of George Floyd’s final moments on Monday, with the prosecution asking jurors to “believe your eyes” and the defense warning them not to be “misled” by a freeze-frame view.",the-new-york-times,The New York Times
By Jonah Weiner,Seth Rogen and the Secret to Happiness,"How the comedian (and director, writer, ceramist and weed entrepreneur) has made a career out of mining the pitfalls and possibilities of adolescence.",https://www.nytimes.com/2021/04/20/magazine/seth-rogen.html,https://static01.nyt.com/images/2021/04/25/magazine/25mag-rogen-03/25mag-rogen-03-articleLarge.jpg,2021-04-20T09:00:21+0000,"Seth Rogen’s home sits on several wooded acres in the hills above Los Angeles, under a canopy of live oak and eucalyptus trees strung with outdoor pendants that light up around dusk, when the frogs on the grounds start croaking. I pulled up at the front gate on a recent afternoon, and Rogen’s voice rumbled through the intercom. “Hellooo!” He met me at the bottom of his driveway, which is long and steep enough that he keeps a golf cart up top “for schlepping big things up the driveway that are too heavy to walk,” he said, adding, as if bashful about coming off like the kind of guy who owns a dedicated driveway golf cart, “It doesn’t get a ton of use.”",the-new-york-times,The New York Times
By Theodore R. Johnson,"‘I’m Serving This Country, and This Is How I’m Treated?’","For centuries, Black American troops have not fully enjoyed the freedom they are sworn to defend.",https://www.nytimes.com/2021/04/20/opinion/us-military-veteran-race.html,https://static01.nyt.com/images/2021/04/20/opinion/20johnson_2/20johnson_2-articleLarge.jpg,2021-04-20T09:00:17+0000,"I can’t remember the exact moment it occurred, but at some point early in my 20-year career in the U.S. Navy, I picked up a survival tactic. It wasn’t a novel technique for handling being stranded at sea or navigating out of a dense jungle in enemy territory; it was how to survive an encounter with American law enforcement.",the-new-york-times,The New York Times
By Roslyn Sulcas,"Ephrat Asherie, Frederick Ashton and a Solemn Memorial","Our recommendations for dance to stream online, whether from your couch or your yoga mat.",https://www.nytimes.com/2021/04/20/arts/dance/streaming-ballet-interactive-yoga.html,https://static01.nyt.com/images/2021/04/21/arts/20watching-moving-odeon/20watching-moving-odeon-articleLarge-v2.jpg,2021-04-20T12:35:06+0000,"Sometimes you see a snippet of a dance and wish wistfully you had seen the show. That happened a while ago when I saw a trailer for Ephrat Asherie’s “Odeon,” which managed to suggest irrepressible cheer and good-humored invention in a quick succession of clips from the hourlong dance. The work premiered at Jacob’s Pillow in 2018, and — hooray! — it is now available on the Joyce Theater’s website through April 28, featuring Asherie’s splendid troupe of six dancers, as well as four musicians, headed by her brother, the jazz pianist Ehud Asherie.",the-new-york-times,The New York Times
By Sarah Firshein,5 Things to Know About Booking a Summer Rental,"Property owners, agencies and management companies are predicting a busy, if not outright bonkers, summer.",https://www.nytimes.com/2021/04/20/travel/summer-vacation-rental-covid.html,https://static01.nyt.com/images/2021/04/20/business/20summer-cottages/20summer-cottages-articleLarge.jpg,2021-04-20T09:00:18+0000,"Travel is rebounding in the United States with gusto, as vaccination rates rise, restrictions loosen around the country and would-be travelers act on their eagerness to reunite with family and friends. The surge has already left its mark on the vacation-rentals market, where property owners, agencies and management companies are predicting an extremely busy, if not outright bonkers, summer.",the-new-york-times,The New York Times
By Nick Corasaniti,Florida Voting Restrictions Bill Clears Hurdle in Legislature,"The bill, which was recently softened, still includes measures like a ban on outside groups giving water to voters near polling places, and it would also empower partisan observers during the ballot-counting process.",https://www.nytimes.com/2021/04/20/us/politics/florida-voting-bill.html,https://static01.nyt.com/images/2021/04/14/us/politics/14florida-voting1/merlin_179412072_58f6aeed-f89d-4af6-a8a0-2235df9fe659-articleLarge.jpg,2021-04-20T15:08:25+0000,A bill that would impose a host of new restrictions on voting in Florida passed a key committee in the State Senate on Tuesday after a fiery debate among senators and hours of citizen testimony opposing the measure. The vote set the stage for a possible full floor vote in the Republican-controlled chamber in the coming weeks.,the-new-york-times,The New York Times
By Jenny Gross and Johanna Lemola,What Makes a Happy Country?,"Finland, for the fourth consecutive year, topped a list of countries evaluated on the well-being of their inhabitants. “Really?” Finns ask.",https://www.nytimes.com/2021/04/20/world/europe/world-happiness-report-ranking.html,https://static01.nyt.com/images/2021/04/13/multimedia/00xp-happiness/merlin_185240136_1eb1fd49-3920-4c8f-8f62-546e1081d9cb-articleLarge.jpg,2021-04-20T09:30:06+0000,"When governments around the world introduced coronavirus restrictions requiring people to stand two meters apart, jokes in Finland started circulating: “Why can’t we stick to the usual four meters?”",the-new-york-times,The New York Times
By Michael Gold,They Came to N.Y.C. for Acceptance. Now They Need Jobs.,"A new city program for homeless L.G.B.T.Q. youth will offer job placement, education and mental health support to help them achieve career success.",https://www.nytimes.com/2021/04/20/nyregion/lgbt-new-york-city-jobs.html,https://static01.nyt.com/images/2021/04/08/nyregion/00lgbtjobs/00lgbtjobs-articleLarge.jpg,2021-04-20T09:00:17+0000,"It was late March, and Mario Smith was staring at an uncertain future.",the-new-york-times,The New York Times
By Daphne Merkin,The Cant-Free Elegance of Jenny Diski’s Irresistible Mind,"“Why Didn’t You Just Do What You Were Told?,” by the British critic and novelist who died in 2016, features essays originally published in The London Review of Books that showcase her keen wit, incisive observations and intimate voice.",https://www.nytimes.com/2021/04/20/books/review/why-didnt-you-just-do-what-you-were-told-jenny-diski.html,https://static01.nyt.com/images/2021/05/02/books/review/20Merkin/20Merkin-articleLarge.jpg,2021-04-20T09:00:05+0000,WHY DIDN’T YOU JUST DO WHAT YOU WERE TOLD?EssaysBy Jenny Diski,the-new-york-times,The New York Times
By Coral Davenport,Biden Is Pushing a Climate Agenda. Gina McCarthy Has to Make It Stick.,"Gina McCarthy, Barack Obama’s E.P.A. chief, could only watch as the Trump administration dismantled her climate work. Now, she’s back with another chance to build a lasting legacy.",https://www.nytimes.com/2021/04/20/climate/gina-mccarthy-climate.html,https://static01.nyt.com/images/2021/04/20/climate/20CLI-GINAMCCARTHY1/merlin_169916616_cf21012d-1e4e-4aee-82af-deb29636a16d-articleLarge.jpg,2021-04-20T21:25:36+0000,"WASHINGTON — Gina McCarthy worked six or seven days a week, 12 to 14 hours a day, to produce America’s first real effort to combat climate change, a suite of Obama-era regulations that would cut pollution from the nation’s tailpipes and smokestacks and wean the world’s largest economy from fossil fuels.",the-new-york-times,The New York Times
By Giovanni Russonello,The Country’s Evolving Marijuana Debate,Democrats at the national level increasingly see the drug as a unity issue.,https://www.nytimes.com/2021/04/20/us/politics/marijuana-democrats.html,https://static01.nyt.com/images/2021/04/20/multimedia/20onpolitics-02/20onpolitics-02-articleLarge.jpg,2021-04-20T23:00:04+0000,"Six years ago, when John Fetterman first ran for the Democratic Senate nomination in Pennsylvania, he spoke out about his support for legalizing marijuana. He was the only candidate to do so.",the-new-york-times,The New York Times
By Edmund Lee,Netflix’s Dominance Starts to Slow as Rivals Gain,"The streaming service reported the addition of four million new customers for the first quarter, below the six million it had forecast.",https://www.nytimes.com/2021/04/20/business/media/netflix-subscribers-earnings.html,https://static01.nyt.com/images/2021/04/20/business/20economy-briefing-netflix/merlin_186298020_a37a2e46-4db4-4f15-af92-0d5d32c19b75-articleLarge.jpg,2021-04-20T20:13:06+0000,"Netflix still rules the streaming universe. As of the end of March, it had 207.6 million total paying subscribers, with about 67 million in the United States, the company noted in an earnings report on Tuesday.",the-new-york-times,The New York Times
,"Deals on new cars are scarce, but your trade-in might be worth more.","Last year’s pandemic-induced production delays, combined with a continued shortage of computer chips and other automotive components, have tightened the supply of new models — especially popular sport utility vehicles and pickup trucks.",https://www.nytimes.com/2021/04/20/business/deals-on-new-cars-are-scarce-but-your-trade-in-might-be-worth-more.html,https://static01.nyt.com/images/2021/04/19/business/19econ-brf-adviser/merlin_186396405_cc701516-f0d1-49b9-bdde-dcfeaabac012-articleLarge.jpg,2021-04-20T09:29:28+0000,"Last year’s pandemic-induced production delays, combined with a continued shortage of computer chips and other automotive components, have tightened the supply of new models — especially popular sport utility vehicles and pickup trucks.",the-new-york-times,The New York Times
By Richard Sandomir,"Jeremiah Trusty, Singer, Model, Actor, Dies at 38","Of all his endeavors, singing was the most important. He had recently recorded a song that he hoped would be his breakthrough. He died of Covid-19.",https://www.nytimes.com/2021/04/20/obituaries/jeremiah-trusty-dead-coronavirus.html,https://static01.nyt.com/images/2021/04/19/obituaries/19Trusty/merlin_186635754_9eada5e4-fa0b-4716-872a-2dc16c0f7d59-articleLarge.jpg,2021-04-20T15:40:50+0000,This obituary is part of a series about people who have died in the coronavirus pandemic. Read about others here.,the-new-york-times,The New York Times
By Emily Bazelon,Chauvin received three guilty verdicts for one crime. Here’s why and what it means for his sentence.,Neither murder charge required the jury to find that Mr. Chauvin intended to kill George Floyd. Nor did the manslaughter charge.,https://www.nytimes.com/2021/04/20/us/chauvin-guilty-verdict-sentencing.html,https://static01.nyt.com/images/2021/04/20/us/20derek-chauvin-trial-blog-all-three-count-SWAP/20derek-chauvin-trial-blog-all-three-count-SWAP-articleLarge-v2.jpg,2021-04-20T22:51:50+0000,"The jury found Derek Chauvin guilty of all three counts he was facing — second-degree murder, third-degree murder and manslaughter — for the same crime: pinning George Floyd’s neck to the asphalt with his knee until he stopped breathing.",the-new-york-times,The New York Times
By Neil Vigdor,Jimmy Carter on Walter Mondale: ‘A Model for Public Service’,"The 42nd vice president, who died Monday at 93, was recalled for his collaborative role in the Carter administration and his liberal advocacy.",https://www.nytimes.com/2021/04/19/us/politics/walter-mondale-death-reactions.html,https://static01.nyt.com/images/2021/04/19/multimedia/19xp-mondalereax/merlin_171769038_49c1faf5-410a-4b9b-9fd5-827ec973d93e-articleLarge.jpg,2021-04-20T02:51:25+0000,"Former President Jimmy Carter credited Walter F. Mondale, his onetime vice president who died on Monday at 93, with transforming the office from a secondary role to a governing partner with his political skill and personal integrity.",the-new-york-times,The New York Times
By Jeannette Catsoulis,‘The Marijuana Conspiracy’ Review: Grass Fed,Five young women find that getting paid to get high isn’t quite as much fun as they imagined.,https://www.nytimes.com/2021/04/20/movies/the-marijuana-conspiracy-review.html,https://static01.nyt.com/images/2021/04/19/arts/marijuana1/merlin_186503820_b5d0d7b6-aa01-4d7b-a7b4-c9b20f29cf3a-articleLarge.jpg,2021-04-20T11:00:03+0000,"You can almost smell the joints littering the screen as “The Marijuana Conspiracy” shuffles aimlessly forward. Set in Canada in 1972, and dramatizing an actual experiment designed to test the effects of cannabis on young women, this agonizingly gauche movie feels like a missed opportunity for a searing ethical investigation.",the-new-york-times,The New York Times
By Norimitsu Onishi and Constant Méheut,"In a Charged Environment, France Tackles Its Model of Secularism","In an effort to fend off a challenge from the right, President Emmanuel Macron tries to frame a debate on two issues important to conservatives: the country’s “laïcité” model of secularism, and crime.",https://www.nytimes.com/2021/04/20/world/europe/france-secularism-laicite-macron.html,https://static01.nyt.com/images/2021/04/20/world/20FRANCE-LAICITE04/merlin_186621108_e2bf51ab-e36b-46a4-8906-e4d61a0b37fe-articleLarge.jpg,2021-04-20T18:18:47+0000,"PARIS — The French government on Tuesday initiated a wide-ranging public debate on France’s model of secularism, seeking to gain the upper hand on a contentious topic that has roiled the nation in recent months and is likely to be a battleground in a presidential election next year.",the-new-york-times,The New York Times
By Elisabetta Povoledo,"After a Tragedy at Sea, a Wrecked Ship Becomes a Powerful Symbol in Italy","The relic of the deadliest shipwreck in the Mediterranean in living memory — in which some 1,000 migrants died — is being re-envisioned as a human rights monument.",https://www.nytimes.com/2021/04/20/world/europe/wrecked-migrant-ship-becomes-human-rights-monument.html,https://static01.nyt.com/images/2021/04/20/world/20ship1/merlin_186618375_cb8a8be9-b91b-4219-a09b-f6ae11607b09-articleLarge.jpg,2021-04-20T15:45:40+0000,"ROME — To most eyes, the scruffy, sun-faded ship that left Venice for Sicily last week might have looked like a junkyard-ready wreck.",the-new-york-times,The New York Times
By Glenn Thrush,"George W. Bush calls the current G.O.P. ‘isolationist, protectionist’ and ‘nativist.’","Mr. Bush made the remarks during an interview with the “Today” show that aired on Tuesday, in which he promoted his new book of paintings and essays about immigrants in America.",https://www.nytimes.com/2021/04/20/us/politics/george-bush-republicans.html,https://static01.nyt.com/images/2021/04/20/us/politics/20new-washington-briefing-Bush1/merlin_175114743_436d61e8-0747-4dbe-9cf7-48cdf64b0de6-articleLarge.jpg,2021-04-20T15:43:21+0000,"Former President George W. Bush, whose push for immigration reform and the invasion of Iraq spurred a backlash that helped lead to the rise of Donald J. Trump, is not happy with the current state of the Republican Party.",the-new-york-times,The New York Times
By Amy Haimerl,"Restaurants Fought for Covid Survival, With Some Tech Helpers","Being “online” in the pandemic, many chefs learned, meant much more than having an Instagram account.",https://www.nytimes.com/2021/04/20/business/small-business-restaurants-covid.html,https://static01.nyt.com/images/2021/04/16/business/00SmallBiz-Restaurants-01/merlin_186465684_9a614729-47c0-4630-baca-eb1b93219293-articleLarge.jpg,2021-04-20T09:00:21+0000,The past year has crushed independent restaurants across the country and brought a reality to their doors: Many were unprepared for a digital world.,the-new-york-times,The New York Times
By Jane Hu,Why the Filet-O-Fish Is My Gold Standard for Fast Food,"The sandwich was an attempt to market McDonald’s to as many people as possible. Growing up Chinese-Canadian, I felt as if it were made just for me.",https://www.nytimes.com/2021/04/20/magazine/filet-o-fish-asian-americans.html,https://static01.nyt.com/images/2021/04/25/magazine/25mag-LOR/25mag-LOR-articleLarge.jpg,2021-04-20T09:00:07+0000,"One of the first Chinese McDonald’s opened on April 23, 1992, in Beijing, the largest in the world, at the time. I never got to eat there: My mother was busy packing our things. Two weeks after it opened, she and I were on a plane bound for Montreal to join my father, who was then completing a postdoc that would leave him broke for years. What I remember most from that period was how little we did. My mother worked weekend shifts at a sock factory, while my father took over at home. He studied in our one-bedroom apartment, and I watched TV. On special occasions, we went to McDonald’s.",the-new-york-times,The New York Times
By Catie Edmondson,House Democrats Defeat G.O.P. Attempt to Censure Maxine Waters,"Republicans sought to use the Black congresswoman’s comments to racial justice protesters as a political weapon, claiming she had incited violence and daring Democrats to stand by her. They did.",https://www.nytimes.com/2021/04/20/us/politics/maxine-waters-censure.html,https://static01.nyt.com/images/2021/04/21/us/politics/21dc-waters1/merlin_186565194_0e44bf80-da8f-4ec3-be7a-460519240b40-articleLarge.jpg,2021-04-20T23:05:07+0000,"WASHINGTON — Democrats on Tuesday defeated an effort by Representative Kevin McCarthy, the top House Republican, to censure Representative Maxine Waters for suggesting that racial justice protesters should “get more confrontational” if the Derek Chauvin jury did not return a guilty verdict.",the-new-york-times,The New York Times
By Spencer Bokat-Lindell,Is It Time to End Outdoor Masking?,“We’ve known for a year that outdoor infections are extremely rare.”,https://www.nytimes.com/2021/04/20/opinion/mask-outdoor-mandate.html,https://static01.nyt.com/images/2021/05/04/opinion/0420debatableillo/0420debatableillo-articleLarge.jpg,2021-04-20T22:30:03+0000,This article is part of the Debatable newsletter. You can sign up here to receive it on Tuesdays and Thursdays.,the-new-york-times,The New York Times
By Robin Pogrebin,The Huntington Gets Hip,“Made in L.A.” represents an effort by the Huntington to expand its contemporary art programming and present more artists of color.,https://www.nytimes.com/2021/04/20/arts/design/the-huntington-museum.html,https://static01.nyt.com/images/2021/04/21/arts/20huntington-museum-1/merlin_186462906_ce94b500-1a34-45b5-9fde-1c3c8f5b9454-articleLarge.jpg,2021-04-20T17:23:24+0000,"SAN MARINO, Calif. — The juxtaposition is striking. In one gallery, Thomas Gainsborough’s classic 18th-century oil painting, “The Blue Boy,” gazes out from the ornate walls, having just undergone an extensive restoration. In another gallery, an installation by the Los Angeles artist Monica Majoli explores Blueboy magazine, one of the earliest gay publications in the U.S., through sultry images of scantily dressed young men.",the-new-york-times,The New York Times
By Nick Cumming-Bruce,"Is Dubai Princess, Unseen in Public, Still Alive?","A United Nations panel is demanding that Dubai produce “evidence of life” for Sheikha Latifa, two months after the princess said in dramatic video footage that she was being held prisoner.",https://www.nytimes.com/2021/04/20/world/middleeast/dubai-princess-alive.html,https://static01.nyt.com/images/2021/04/20/world/20UN-DUBAI-PRINCESS-SUB/20UN-DUBAI-PRINCESS-SUB-articleLarge.jpg,2021-04-20T19:30:23+0000,"GENEVA — United Nations human rights experts expressed alarm on Tuesday that Dubai’s government has not responded to repeated requests for proof that Sheikha Latifa bint Mohammed al-Maktoum, a daughter of Dubai’s billionaire ruler, is alive and well.",the-new-york-times,The New York Times
By Jonathan Wolfe and Amelia Nierenberg,Coronavirus Briefing: What Happened Today,"A look at the crisis in Brazil, where the daily death toll is now the highest in the world.",https://www.nytimes.com/2021/04/20/us/coronavirus-today-vaccines.html,https://static01.nyt.com/images/2021/04/20/multimedia/20coronavirus-nl/20coronavirus-nl-articleLarge.png,2021-04-20T21:05:16+0000,Brazil is in a terrifying spot in the pandemic. The more contagious P.1 variant first discovered there has pushed cases to record highs in recent weeks and overwhelmed hospitals. The country’s daily average death toll is now the highest in the world.,the-new-york-times,The New York Times
,A Wave of Anti-Transgender Legislation,"Across the U.S., dozens of bills have been proposed that aim to restrict the lives of transgender youth. What’s in those bills? And why are they being introduced?",https://www.nytimes.com/2021/04/20/podcasts/the-daily/transgender-girls-sports-republicans.html,,2021-04-20T10:00:07+0000,"Just four months into 2021, there have already been more than 80 bills, introduced in mostly Republican-controlled legislatures, that aim to restrict transgender youth.",the-new-york-times,The New York Times
By Glenn Thrush,Bush Says G.O.P. Has Become ‘to Some Degree Nativist’,"The former president also assailed the Trump-era Republican Party as “isolationist, protectionist,” and expressed concern about the fate of girls in Afghanistan if the Taliban take over.",https://www.nytimes.com/2021/04/20/us/politics/george-w-bush-republican-party.html,https://static01.nyt.com/images/2021/04/20/us/politics/20dc-bush/merlin_182623962_bbe08828-ca4c-4385-aea4-12443f29a40f-articleLarge.jpg,2021-04-20T22:37:08+0000,"Former President George W. Bush stepped back into the political fray on Tuesday with a pointed rebuke of the Trump-era Republican Party, putting aside his usual silence on politics to air his unhappiness with the party’s direction on issues including immigration and trade.",the-new-york-times,The New York Times
By Neil Genzlinger,"Jim Steinman, ‘Bat Out of Hell’ Songwriter, Dies at 73",The rocker Meat Loaf’s interpretations of Mr. Steinman’s songs became one of the biggest-selling albums of all time.,https://www.nytimes.com/2021/04/20/arts/music/jim-steinman-bat-out-of-hell-songwriter-dies-at-73.html,https://static01.nyt.com/images/2021/04/20/obituaries/Steinman-01/merlin_186672336_c7619817-9fec-4fee-b195-dfc70e139213-articleLarge.jpg,2021-04-20T22:13:01+0000,"Jim Steinman, who wrote all the songs on “Bat Out of Hell,” Meat Loaf’s operatic, teenage-angst-filled 1977 debut album, which remains one of the most successful records of all time, died on Monday in Danbury, Conn. He was 73.",the-new-york-times,The New York Times
"By Mahamat Adamou, Ruth Maclean, Declan Walsh and Eric Schmitt",President of Chad Is Killed as Soldiers Clash With Rebels,"Idriss Déby, who ruled with an iron fist for three decades and had just secured his sixth term in office, was considered by the West a linchpin in the fight against Islamist extremism in central Africa.",https://www.nytimes.com/2021/04/20/world/africa/president-chad-killed.html,https://static01.nyt.com/images/2021/04/20/world/20chad01sub/20chad01sub-articleLarge.jpg,2021-04-20T11:31:25+0000,"NDJAMENA, Chad — Gunshots rang out in the capital of Chad Monday night into early Tuesday morning as supporters of the president, Idriss Déby, fired in the air celebrating the announcement that after three decades of iron-fisted rule, he had just won a sixth term.",the-new-york-times,The New York Times
By Will Wright,13 Key Moments That Shaped the Trial of Derek Chauvin,"In testimony from 45 witnesses over three weeks, attorneys returned to the trial’s central questions: what caused George Floyd’s death, and were Mr. Chauvin’s actions justified and lawful.",https://www.nytimes.com/2021/04/20/us/derek-chauvin-trial-george-floyd-recap.html,https://static01.nyt.com/images/2021/04/08/us/16chauvin-takeaways-video/merlin_186142083_be2990ca-7fe6-43ff-9946-031f98ebbb02-articleLarge.jpg,2021-04-20T22:32:55+0000,"In the three weeks of the murder trial of Derek Chauvin, who a jury found guilty on Tuesday afternoon, dozens of witnesses testified; hours of video of George Floyd’s arrest were played, paused and replayed; and two sides of the courtroom presented opposing narratives to a jury tasked with determining the fate of a former police officer charged with murder in one of the most watched trials in decades.",the-new-york-times,The New York Times
By Katie Van Syckle,Painting a Picture of Climate Change,"To help explain to children the urgency of a warmer planet, a visual journalist created artwork with a playful approach.",https://www.nytimes.com/2021/04/20/insider/climate-change-children.html,https://static01.nyt.com/images/2021/04/20/pageoneplus/20a2_parshinakottas-02/20a2_parshinakottas-02-articleLarge.png,2021-04-20T09:00:10+0000,"Times Insider explains who we are and what we do, and delivers behind-the-scenes insights into how our journalism comes together.",the-new-york-times,The New York Times
