author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Julia Rothman and Shaina Feinberg,All Decked Out in Fir: The Intricacies of the Sidewalk Christmas Tree,“There’s a lot going on behind me selling Christmas trees on the street.”,https://www.nytimes.com/2021/12/10/business/christmas-tree.html,https://static01.nyt.com/images/2021/12/10/business/10scratch-promo/10scratch-promo-articleLarge.jpg,2021-12-10T17:00:16+0000,,the-new-york-times,The New York Times
By Vincent M. Mallozzi,Trivia Rivals Become Life Partners,"Angela Newman and Anthony Falco met as competitors at a New Jersey bar’s trivia events. The night they became teammates, everything changed.",https://www.nytimes.com/2021/12/10/style/angela-newman-anthony-falco-wedding.html,https://static01.nyt.com/images/2021/12/12/style/SUB-MiniNewmanFalco/oakImage-1639061776240-articleLarge.jpg,2021-12-10T05:00:09+0000,"Question: Name the couple who met eight years ago while playing a Trivial-Pursuit-like game at the Brass Rail Bar and Grill in Matawan, N.J., and fell in love despite a 30-year disparity in age.",the-new-york-times,The New York Times
By Silvana Paternostro,"‘Social Detonator’: In Artist’s Work, and Life, Different Classes Collide","Oscar Murillo, a Colombian-born painter raised in London, considers it an “infiltration” when his class-conscious canvases wind up on the walls of collectors.",https://www.nytimes.com/2021/12/10/world/americas/oscar-murillo-colombian-artist.html,https://static01.nyt.com/images/2021/12/08/world/00Colombia-Murillo-Profie-01/merlin_198595098_a9651dc0-54e8-4f1e-8e61-a0258356a27e-articleLarge.jpg,2021-12-10T15:43:51+0000,"LONDON — When he was a boy, Oscar Murillo told his best friend he was moving to London, but his buddy refused to take him seriously: Their tight-knit community in southwestern Colombia was the sort of place families stayed for generations, where almost everybody worked at the candy factory that dominated the town’s economy.",the-new-york-times,The New York Times
By Gia Kourlas,Ailey’s New Secret Weapon: The Heroically Unmannered James Gilmer,His days as a ballet prince are in the past. Now this regal member of Alvin Ailey American Dance Theater brings his own drama to the stage.,https://www.nytimes.com/2021/12/10/arts/dance/james-gilmer-alvin-ailey-company.html,https://static01.nyt.com/images/2021/12/10/arts/10james-gilmer-3/merlin_198974715_f60477e3-4d8f-424f-aad1-83a594dc79be-articleLarge.jpg,2021-12-10T16:56:43+0000,"December is never a breeze for an Alvin Ailey dancer, but recently — amid rehearsals and with a performance looming that evening — James Gilmer found himself in an empty closet on the studio side of New York City Center. Armed with a late lunch, he was using his only break of the day for an interview. But as he sees it, it’s better not to waste time.",the-new-york-times,The New York Times
By Jack Ewing,"Daimler Truck, separated from Mercedes-Benz cars, starts trading shares.","The new company, which makes Freightliner trucks in the United States, will aim to produce long-haul vehicles powered by hydrogen fuel cells.",https://www.nytimes.com/2021/12/10/business/economy/daimler-truck-shares-trading.html,https://static01.nyt.com/images/2021/12/10/multimedia/economy-briefing-daimler-truck/economy-briefing-daimler-truck-articleLarge.jpg,2021-12-10T10:47:09+0000,Daimler’s car and truck divisions concluded an amicable divorce on Friday when shares in Daimler Truck began trading separately on the Frankfurt stock exchange.,the-new-york-times,The New York Times
By Valeriya Safronova,"Putin, Patron of European Unity? At This Art Exhibition, He Is.",Russia’s president is an unlikely backer for a roving art show that asks questions about what it means to be European — and whether Russia really is.,https://www.nytimes.com/2021/12/10/arts/design/diversity-united-exhibition-moscow-berlin-paris.html,https://static01.nyt.com/images/2021/12/10/arts/10diversity-now1/merlin_199051005_15e2f1a0-218f-4a19-a9a1-41730934d9c7-articleLarge.jpg,2021-12-10T18:33:25+0000,"MOSCOW — With tensions building between Russia and the West over Ukraine, the migration crisis in Belarus and rising natural gas prices, it might be a surprise that President Vladimir V. Putin is a patron of an art exhibition celebrating European unity.",the-new-york-times,The New York Times
By J. David Goodman and Ruth Graham,Small Court Victories Change Nothing for Women Seeking Abortions in Texas,"A Texas statute that bans abortion after six weeks of pregnancy was seemingly undercut by two court rulings, but the reality on the ground has not changed.",https://www.nytimes.com/2021/12/10/us/texas-abortion-law-providers.html,https://static01.nyt.com/images/2021/10/06/us/10texas-abortion/10texas-abortion-articleLarge-v2.jpg,2021-12-10T23:08:23+0000,"HOUSTON — Within the span of a few hours, a Texas judge and the U.S. Supreme Court appeared to undercut Texas’ six-week abortion ban, ruling in separate opinions late Thursday and early Friday that aspects of the law were unconstitutional under state law and that federal challenges could go forward.",the-new-york-times,The New York Times
By Bob Morris,New York City Needs to Sing (While It Can),"From Sondheim tributes to rowdy bars to sacred chapels, New Yorkers are bringing back the singalong.",https://www.nytimes.com/2021/12/10/nyregion/singing-pandemic-new-york.html,https://static01.nyt.com/images/2021/12/09/nyregion/09pandemic-choirs/09pandemic-choirs-articleLarge.jpg,2021-12-10T10:00:24+0000,"When Billy Bustamante, an actor and director, posted on Instagram that he wanted to have a community singalong of “Sunday” in Central Park a few days after the death of Stephen Sondheim, he didn’t expect much of a turnout. It seemed like such an outlandish idea.",the-new-york-times,The New York Times
By Natasha Frost,Your Friday Briefing,Omicron in the U.K.,https://www.nytimes.com/2021/12/09/briefing/omicron-britain-ukraine-russia.html,https://static01.nyt.com/images/2021/12/09/world/10am-briefing-europe-virus-uk/09virus-uk-science1-articleLarge.jpg,2021-12-10T04:36:50+0000,"As Britain braces for a new coronavirus surge, with cases of the Omicron variant doubling every three days, the country’s experience with the new variant may be a harbinger of what other wealthy nations can expect. It is unclear if the surge will be a relatively minor event or a return to the dark days of earlier pandemic waves.",the-new-york-times,The New York Times
By Julia Jacobs and Mark Guarino,Jussie Smollett Found Guilty of Reporting a Fake Hate Crime,Mr. Smollett was convicted of filing a false police report in 2019 claiming he had been the victim of a racist and homophobic attack. The jury deliberated for more than nine hours.,https://www.nytimes.com/2021/12/09/arts/television/jussie-smollett-guilty.html,https://static01.nyt.com/images/2021/12/09/arts/09smollett1/merlin_199029435_e7719a92-961c-4e85-a801-4c0559736b01-articleLarge.jpg,2021-12-10T01:02:28+0000,"A jury in Chicago found the actor Jussie Smollett guilty on Thursday of falsely reporting to the police that he had been the victim of a racist and homophobic assault in 2019, an attack that investigators concluded was a hoax directed by the actor himself.",the-new-york-times,The New York Times
By Ana Swanson,U.S. and Others Pledge Export Controls Tied to Human Rights,"A partnership with Australia, Denmark, Norway, Canada, France, the Netherlands and the United Kingdom aims to stem the flow of key technologies to authoritarian governments.",https://www.nytimes.com/2021/12/10/business/economy/human-rights-export-controls.html,https://static01.nyt.com/images/2021/12/11/multimedia/11DC-exportcontrols-print/00DC-exportcontrols-articleLarge.jpg,2021-12-10T14:02:06+0000,"WASHINGTON — The Biden administration announced a partnership on Friday with Australia, Denmark, Norway, Canada, France, the Netherlands and the United Kingdom to try to stem the flow of sensitive technologies to authoritarian governments.",the-new-york-times,The New York Times
By Zachary Woolfe,"Amid Virus Surge, Salzburg Festival Announces Next Summer","Classical music’s most storied annual event will return to prepandemic scale, with more than 200 events over six weeks.",https://www.nytimes.com/2021/12/10/arts/music/salzburg-festival-music-opera.html,https://static01.nyt.com/images/2021/12/10/arts/10salzburg/merlin_193077519_db129f6e-27aa-4d1a-b8c5-31cd908a9bed-articleLarge.jpg,2021-12-10T10:15:06+0000,"Austria went into lockdown recently to counter a record number of coronavirus cases. But in Salzburg, where the surge has been sharp, there are plans for a brighter future.",the-new-york-times,The New York Times
By Gab Chabran,What Fans Wore to See Kanye West and Drake,"Fans turned up in Yeezys, Dunks and balaclavas to watch the unlikely duo perform for a benefit concert in Los Angeles.",https://www.nytimes.com/2021/12/10/style/kanye-west-drake-concert.html,https://static01.nyt.com/images/2021/12/10/fashion/10KANYEDRAKE-Sheck/merlin_199045329_338841bf-6009-46ae-af07-516d3881730e-articleLarge.jpg,2021-12-10T22:29:44+0000,"LOS ANGELES — It was an atypically chilly night, but that didn’t stop fans from turning out to see Kanye West and Drake perform together on Thursday at the L.A. Coliseum.",the-new-york-times,The New York Times
By Ken Krimstein,A Lost World Emerges in the Pages of a Teenager’s Diary,The graphic novelist Ken Krimstein illustrates the stories that were revealed when a trove of prewar personal accounts from Jewish teenagers was discovered.,https://www.nytimes.com/2021/12/10/books/a-lost-world-emerges-in-the-pages-of-a-teenagers-diary.html,https://static01.nyt.com/images/2021/12/10/books/review/Krimstein-09/Krimstein-09-articleLarge.jpg,2021-12-10T10:00:28+0000,,the-new-york-times,The New York Times
By Sabrina Imbler,Unraveling How an Extinct Mollusk Got Its Strange Shell,"Scientists devised a mathematic model that helps explains how Nipponites, some of the wonkiest ammonites, built their shells.",https://www.nytimes.com/2021/12/10/science/mollusk-shells-mathematics.html,https://static01.nyt.com/images/2021/12/09/science/00tb-ammonite-shell1/00tb-ammonite-shell1-articleLarge.jpg,2021-12-10T16:48:18+0000,"If you’ve seen one ammonite, you may think you’ve seen them all. Most of the 10,000 species of the extinct cephalopods sported tightly coiled shells with polite mouthfuls of tentacles.",the-new-york-times,The New York Times
By Lisa Prevost,The A.D.U. Experiment,"Accessory dwelling units, long popular on the West Coast, are coming to the Northeast. And Princeton, N.J., is the ‘guinea pig.’",https://www.nytimes.com/2021/12/10/realestate/the-adu-experiment.html,https://static01.nyt.com/images/2021/12/12/realestate/10ADUS2/10ADUS2-articleLarge.jpg,2021-12-10T10:00:20+0000,"The two buildings going up on a corner on Linden Lane in Princeton, N.J., are part of an experiment.",the-new-york-times,The New York Times
By Rosalie R. Radomsky,She Took Him on as Her Running Mate,"Vivek Viswanathan persuaded Dr. Jasmine Huynh, a solitary runner, to run with him. She even logged miles with him when he ran for political office.",https://www.nytimes.com/2021/12/10/style/vivek-viswanathan-jasmine-huynh-wedding.html,https://static01.nyt.com/images/2021/12/12/fashion/00MINI-HuynhViswanathan/00MINI-HuynhViswanathan-articleLarge.jpg,2021-12-10T05:00:09+0000,Dr. Jasmine Cecilia Huynh called off her first date with Vivek Viswanathan in June 2017 without an explanation.,the-new-york-times,The New York Times
By Valerie Hopkins,Nobel-Winning Journalists Denounce War Talk and Online ‘Toxic Sludge’,"At an awards ceremony in Oslo, Maria Ressa of the Philippines and Dmitri A. Muratov of Russia called for peace, democratic renewal and support for a free press.",https://www.nytimes.com/2021/12/10/world/europe/nobel-prize-journalism-ceremony.html,https://static01.nyt.com/images/2021/12/10/world/10Nobel-promo/merlin_199053312_7a2db85c-1f42-4250-ba32-9a77221687bb-articleLarge.jpg,2021-12-10T14:27:51+0000,"MOSCOW — The two journalists awarded the Nobel Peace Prize, Maria Ressa and Dmitri A. Muratov, used their acceptance speeches on Friday to express alarm about the threats to democracies and call for greater accountability for social media companies that Ms. Ressa said are dividing and radicalizing societies.",the-new-york-times,The New York Times
By Peter Eavis,"BuzzFeed’s stock drops nearly 24%, adding to a bad first week of trading.",The speed and depth of the decline in BuzzFeed’s stock may in part be because there is a small number of shares available to trade.,https://www.nytimes.com/2021/12/09/business/media/buzzfeed-stock.html,https://static01.nyt.com/images/2021/12/09/multimedia/09economy-briefing-buzzfeed/09economy-briefing-buzzfeed-articleLarge.jpg,2021-12-10T00:25:06+0000,"BuzzFeed’s first week on the stock market went from bad to worse Thursday, when its stock lost nearly a quarter of its value.",the-new-york-times,The New York Times
By Jonathan Wolfe,"Coronavirus Briefing: Vaccines, year two",And Britain prepares for an Omicron wave.,https://www.nytimes.com/2021/12/10/us/coronavirus-briefing-what-happened-today-vaccines-omicron.html,https://static01.nyt.com/images/2020/07/21/us/cases_orphan_usa-1595349567192-copy/cases_orphan_usa-1595349567192-articleLarge-v1115.png,2021-12-10T22:13:33+0000,"On Dec. 14., 2020, a nurse in New York City became the first person in the U.S. to be vaccinated against the coronavirus. This week, the country crossed another important milestone: More than 200 million Americans are now fully inoculated. Today, a year into the vaccine campaign, I’ll take a look at how it’s going.",the-new-york-times,The New York Times
By Megan Specia and Charlie Savage,U.K. Court Rules Julian Assange Can Be Extradited to U.S.,"The WikiLeaks founder will seek to appeal. But if the extradition goes ahead, he would face espionage charges that could put him in prison for decades.",https://www.nytimes.com/2021/12/10/world/europe/uk-julian-assange-extradition.html,https://static01.nyt.com/images/2021/12/10/world/10uk-assange-01/10uk-assange-01-articleLarge.jpg,2021-12-10T10:58:10+0000,"LONDON — A British court ruled on Friday that Julian Assange can be extradited to the United States to face charges that could result in decades of jail time, reversing a lower-court decision in the long-running case against the embattled WikiLeaks founder.",the-new-york-times,The New York Times
By Zachary Woolfe,"Review: For Once, Singing of Complete and Utter Clarity","“Voices of the Immaculate,” a new cantata by Kati Agocs performed on Thursday by Lucy Dhegrae, was entirely, word for word, lucid.",https://www.nytimes.com/2021/12/10/arts/music/classical-music-kati-agocs.html,https://static01.nyt.com/images/2021/12/10/arts/10miller-1/merlin_199058451_0c023942-90ee-4da6-a1ee-bc0d39518eab-articleLarge.jpg,2021-12-10T16:43:22+0000,"It can be hard to understand people when they sing. Melodies are often complex; accompaniments are dense; vocalists favor the musical line over crisp diction. Millions, after all, have thought the Beatles wrote the lyric “The girl with colitis goes by.”",the-new-york-times,The New York Times
By Luis Ferré-Sadurní and Jesse McKinley,New York Businesses Ordered to Require Masks Indoors or Vaccine Proof,"Some Republican officials criticized the move, which Gov. Kathy Hochul labeled a “wake-up call” to areas where vaccination lags.",https://www.nytimes.com/2021/12/10/nyregion/ny-mask-mandate-covid.html,https://static01.nyt.com/images/2021/12/10/nyregion/10ny-maskmandate2/merlin_198619833_dc904849-acf1-4365-bffb-cd21af13f242-articleLarge.jpg,2021-12-10T21:37:47+0000,"With New York State confronting a spike in coronavirus cases and hospitalizations, Gov. Kathy Hochul announced on Friday that the state would require that masks be worn indoors at all public spaces that do not require vaccination for entry.",the-new-york-times,The New York Times
By Derrick Bryson Taylor,Making a List? Checking It Twice? Tips for Out-of-Practice Gift Givers.,"The pandemic disrupted the holidays last year. Think twice before giving cash, be sure to offer thanks, and never ask about a gift you gave but never saw again.",https://www.nytimes.com/2021/12/10/style/holiday-gift-etiquette.html,https://static01.nyt.com/images/2021/11/16/multimedia/00xp-gifting-1/merlin_196927284_6c02537b-1136-4d9e-af7f-3944671f6ddd-articleLarge.jpg,2021-12-10T14:08:25+0000,"It has been two years since the holidays felt “normal,” and you’re determined to make it special. You spend hours combing through your go-to department store, dodging Santa Clauses and unruly crowds to find the right gift. You open and close a dozen browser windows before adding that perfect item to your basket, sending a prayer to the internet gods that it arrives on time. Then, the moment comes to hand over the carefully selected present, tastefully wrapped. But instead of squeals of joy, you’re met with an anticlimactic “Thank you.”",the-new-york-times,The New York Times
By Ginia Bellafante,Have Urban Universities Done Enough for the Neighborhoods Around Them?,The murder of a student adjacent to Columbia’s ever-expanding campus renews questions about the school’s obligations to the surrounding communities.,https://www.nytimes.com/2021/12/10/nyregion/urban-universities-neighborhoods.html,https://static01.nyt.com/images/2021/12/10/nyregion/10Big/merlin_198732744_e37c51a7-6d69-4c19-b900-1f8969397447-articleLarge.jpg,2021-12-10T10:00:22+0000,"Several years before Tessa Majors was murdered during a robbery in Morningside Park in December 2019, a few months into her freshman year in college, Brad Taylor found himself in a meeting asking for reinforcements. Mr. Taylor was and remains the president of Friends of Morningside Park, a volunteer organization that works to maintain the under-tended, narrow stretch of green space, about 13 blocks long, that physically separates Columbia University from Harlem to the east.",the-new-york-times,The New York Times
,Millennials are confronting inflation for the first time.,,https://www.nytimes.com/2021/12/10/business/economy/millennials-are-confronting-inflation-for-the-first-time.html,https://static01.nyt.com/images/2021/12/09/business/economy/oakImage-1639108618875/oakImage-1639108618875-articleLarge.png,2021-12-10T10:00:22+0000,,the-new-york-times,The New York Times
