author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Jodi Levine,Make Like Matisse and Find the Flowers in Your Newspaper,Colorful paper blooms are easy to make and perfect for a spring table top.,https://www.nytimes.com/2021/04/03/at-home/newspaper-flower-activity.html,https://static01.nyt.com/images/2021/04/04/multimedia/04ah-activityflowers1/04ah-activityflowers1-articleLarge.jpg,2021-04-04T03:59:07+0000,"“There are always flowers for those who want to see them,” Henri Matisse said. Even in this newspaper — just glue a skewer between two pieces of colored or painted newspaper and snip it into simple flower shapes.",the-new-york-times,The New York Times
By Mujib Mashal and Hari Kumar,"Maoist Insurgents Kill 23 Indian Forces in Ambush, Officials Say",The four-hour battle in a forested area of central India has revived concerns about a decades-old insurgency that had appeared largely contained.,https://www.nytimes.com/2021/04/04/world/asia/india-maoist-insurgents-ambush.html,https://static01.nyt.com/images/2021/04/04/world/04INDIA-ATTACK2/merlin_185959836_272fa6a6-5b5b-4903-96a3-e850f04553bd-articleLarge.jpg,2021-04-04T14:34:11+0000,"NEW DELHI — At least 23 Indian security forces were killed in an ambush by Maoist militants in the central state of Chattisgarh, officials said on Sunday, reviving concerns around a decades-old insurgency that appeared to have been largely contained in recent years.",the-new-york-times,The New York Times
By Remy Tumin and Sarah Hughes,"Virus Variants, Capitol Hill, N.C.A.A.: Your Weekend Briefing",Here’s what you need to know about the week’s top stories.,https://www.nytimes.com/2021/04/04/briefing/virus-variants-capitol-hill-ncaa.html,https://static01.nyt.com/images/2021/04/03/lens/04weekend-briefing-promo/04weekend-briefing-virus-variants-articleLarge-v2.jpg,2021-04-04T07:52:45+0000,(Want to get this briefing by email? Here’s the sign-up.),the-new-york-times,The New York Times
By Amelia Nierenberg,Your Monday Briefing,High-profile arrests rock Jordan.,https://www.nytimes.com/2021/04/04/briefing/jordan-taliban-negotiations.html,https://static01.nyt.com/images/2021/04/05/multimedia/05ambriefing-aus-nl-JORDAN/merlin_185958813_f96ebe2c-ffa1-4723-975b-0a62bc22ea65-articleLarge.jpg,2021-04-04T21:21:30+0000,"The Jordanian government has arrested high-profile figures, including Sharif Hassan bin Zaid, a member of the royal family, and Bassem Awadallah, a former chief of the royal court, an unusual development in the normally stable Arab kingdom. Officials cited “the security and stability of Jordan” as reasons for the moves.",the-new-york-times,The New York Times
"By Rana F. Sweis, Adam Rasgon and Patrick Kingsley",Divided Kingdom: Jordan Shaken by Split Between King and Ex-Crown Prince,A royal rift laid bare. Key figures arrested. Rumors of a failed coup attempt. An intense bout of palace intrigue has knocked Jordan’s image as a reliable bulwark in a turbulent part of the world.,https://www.nytimes.com/2021/04/04/world/middleeast/jordan-king-abdullah-royal-dispute.html,https://static01.nyt.com/images/2021/04/04/world/04jordan1/merlin_185959161_609c0b31-680f-4894-a471-e0dfa510c973-articleLarge.jpg,2021-04-04T22:30:07+0000,"AMMAN, Jordan — The kingdom of Jordan has long been considered an oasis of relative stability in the Middle East. While wars and insurgencies flared in neighboring Syria and Iraq, Jordan was for decades considered a secure and dependable ally of the United States, a buffer against attacks on Israel, and a key interlocutor with Palestinians.",the-new-york-times,The New York Times
By Norimitsu Onishi and Constant Méheut,An Outspoken Student Union Positions Itself at the Vanguard of a Changing France,"To its critics, the 114-year-old Unef is the incarnation of the American-inspired ideas that threaten France’s founding principles. Its leaders say it is the future.",https://www.nytimes.com/2021/04/04/world/europe/france-student-union-unef-racism.html,https://static01.nyt.com/images/2021/04/02/world/xxFRANCE-STUDENT-UNION-01sub/merlin_185440011_ab9c169d-2682-4bd1-bd8b-ba8dfb4fc9ed-articleLarge.jpg,2021-04-04T09:00:25+0000,PARIS — A powerful government minister recently condemned it as an organization whose activities are racist and could lead to “fascism.” Lawmakers accused it of promoting “separatism” and of aligning with “Islamo-leftism” before demanding its dissolution.,the-new-york-times,The New York Times
,"‘Without Discussing It, My Partner and I Joined In for the Chorus’","Moved by a cartoon superhero, a funny moment on the subway and more reader tales of New York City in this week’s Metropolitan Diary.",https://www.nytimes.com/2021/04/04/nyregion/metropolitan-diary.html,https://static01.nyt.com/images/2021/04/04/nyregion/04diary-illos-04/04diary-illos-04-articleLarge.jpg,2021-04-04T07:00:06+0000,Dear Diary:,the-new-york-times,The New York Times
By Charles M. Blow,Lessons From Lynchings,There’s a through-line from a noose on the neck to a knee on the neck.,https://www.nytimes.com/2021/04/04/opinion/chauvin-trial-george-floyd.html,https://static01.nyt.com/images/2021/04/04/opinion/04Blow/merlin_185766867_23e21828-d459-49a8-843c-40a52967af6b-articleLarge.jpg,2021-04-04T22:42:51+0000,There are many appalling narratives emerging from the trial of the former police officer Derek Chauvin in the killing of George Floyd.,the-new-york-times,The New York Times
,"Quotation of the Day: This Easter, Hope to Rebuild Wary Flocks and Replenish Spent Coffers","Quotation of the Day for Sunday, April 4, 2021.",https://www.nytimes.com/2021/04/03/todayspaper/quotation-of-the-day-this-easter-hope-to-rebuild-wary-flocks-and-replenish-spent-coffers.html,,2021-04-04T03:10:44+0000,"“Pledges are not necessarily dramatically down, but donations given to the collection plate are hopelessly down.”",the-new-york-times,The New York Times
By Deb Amlen,Psychedelic Experience,Zhouqin Burnikel opens our solving week.,https://www.nytimes.com/2021/04/04/crosswords/daily-puzzle-2021-04-05.html,https://static01.nyt.com/images/2021/04/05/crosswords/05wordplay-psychedelic/05wordplay-psychedelic-articleLarge.jpg,2021-04-04T22:00:02+0000,"MONDAY PUZZLE — I have been craving a Zhouqin Burnikel puzzle for a while now. Solving a crossword by Ms. Burnikel is like slipping on a comfortable, well-loved sweater: warm, easy to move around in and it puts a smile on one’s face. Her last Times puzzle ran in July 2020, and it’s nice to solve her puzzles again.",the-new-york-times,The New York Times
By Katharine Q. Seelye,"Winfred Rembert, 75, Dies; Turned Painful Memories Into Art","Decades after nearly being lynched in rural Georgia, he began recreating vivid scenes from his life by carving figures into leather.",https://www.nytimes.com/2021/04/04/us/winfred-rembert-dead.html,https://static01.nyt.com/images/2021/04/02/obituaries/00Rembert-02/00Rembert-02-articleLarge.jpg,2021-04-04T18:16:31+0000,"Winfred Rembert survived a near-lynching in rural Georgia in 1967. Just 21, he had been stripped of his clothes by a mob of white men and hoisted upside down from a tree, a noose around his ankles. One man came at him with a knife and nearly castrated him, sending blood gushing down his body.",the-new-york-times,The New York Times
By Bryan Pietsch and Marie Fazio,‘Imminent’ Collapse of Wastewater Reservoir in Florida Forces Evacuations,"A potential deluge of nearly 400 million gallons of water from a former phosphate mine threatened homes south of Tampa on Saturday, officials warned.",https://www.nytimes.com/2021/04/03/us/piney-point-phospate-plant-state-of-emergency.html,https://static01.nyt.com/images/2021/04/03/us/03xp-breach01/merlin_185947656_115c95d9-8cc8-4254-8a64-4e015d81b4b0-articleLarge.jpg,2021-04-04T01:54:22+0000,"A reservoir in Florida that holds nearly 400 million gallons of wastewater from a former phosphate mine was leaking on Saturday, prompting hundreds of evacuations, the authorities said.",the-new-york-times,The New York Times
By Natalie Weiner,"The Confidence, Speed and Shooting of Aari McDonald","McDonald has carried No. 3 seed Arizona to the N.C.A.A. tournament final against top-seeded Stanford, beating UConn in the semifinal. “The world is finally noticing what I can do,” she said.",https://www.nytimes.com/2021/04/04/sports/ncaabasketball/arizona-aari-mcdonald.html,https://static01.nyt.com/images/2021/04/04/sports/04ncaaw-mcdonald/merlin_185909706_dcfd767e-31f1-45ba-a66c-be467aec4baa-articleLarge.jpg,2021-04-04T09:00:06+0000,Aari McDonald has always had an eye for the ball.,the-new-york-times,The New York Times
By Billy Witz,"Gonzaga Was Finally, Truly Tested. It Passed With a Buzzer-Beater Over U.C.L.A.",The Bulldogs will play Baylor for the N.C.A.A. men’s tournament championship on Monday night.,https://www.nytimes.com/2021/04/03/sports/ncaabasketball/gonzaga-ucla-final-four-buzzer-beater.html,https://static01.nyt.com/images/2021/04/03/sports/03ncaa-gonzaga/03ncaa-gonzaga-articleLarge-v2.jpg,2021-04-04T03:46:29+0000,"INDIANAPOLIS — As Gonzaga made its way through this pandemic season, with its stops and starts and tenor of uncertainty, it eyed an opportunity to stamp the season with a different sort of historical marker — an unbeaten season.",the-new-york-times,The New York Times
By Christopher Mele,Florida Officials Warn of 20-Foot ‘Wall of Water’ if Reservoir Breaches,The authorities on Sunday said they were making progress in draining a leaking wastewater pond south of Tampa but urged residents to heed evacuation warnings.,https://www.nytimes.com/2021/04/04/us/piney-plant-reservoir-evacuation-manatee-county.html,,2021-04-04T18:24:12+0000,"The authorities in Florida said on Sunday that they were making progress in their efforts to drain a leaking reservoir holding more than 300 million gallons of wastewater but warned that were it to breach, it could result in a 20-foot wall of water.",the-new-york-times,The New York Times
"By Alan Blinder, Jeré Longman and Gillian R. Brassil",Women’s Basketball Is a Renewed Flashpoint for an Embattled N.C.A.A.,"Women’s college basketball has followed a similar competitive arc to the men’s game. But nearly 50 years after Title IX, it is still struggling for full acceptance in college sports.",https://www.nytimes.com/2021/04/04/sports/ncaabasketball/womens-basketball-ncaa-tournament.html,https://static01.nyt.com/images/2021/04/04/sports/04ncaa-womens-basketball/04ncaa-womens-basketball-articleLarge.jpg,2021-04-04T04:01:09+0000,"The women’s basketball players of Immaculata often washed their own uniforms. They flew standby to save money, and sold pencils and toothbrushes to finance travel costs to their first national tournament. A collection of pail-pounding nuns made up a raucous cheering section.",the-new-york-times,The New York Times
By Jesus Jiménez,"DMX on Life Support in ‘Vegetative State,’ Ex-Manager Says","The rapper, whose real name is Earl Simmons, was hospitalized after a heart attack, his lawyer said.",https://www.nytimes.com/2021/04/04/arts/dmx-hospitalized.html,https://static01.nyt.com/images/2021/04/04/multimedia/04xp-dmx2/merlin_185924346_217aa1cb-d767-4c8e-9444-ca252d92963f-articleLarge.jpg,2021-04-04T20:14:46+0000,"Earl Simmons, the rapper known as DMX, was on life support on Sunday afternoon and was in a “vegetative state,” said his former manager, who said she has been in contact with his family. Mr. Simmons’s longtime lawyer said he had been hospitalized after a heart attack.",the-new-york-times,The New York Times
By Jennifer Finney Boylan,I Know Why I Am Here on Earth,My father died on Easter Sunday. His spirit is all around.,https://www.nytimes.com/2021/04/04/opinion/easter-love.html,https://static01.nyt.com/images/2021/04/04/opinion/04boylan/04boylan-articleLarge.jpg,2021-04-04T12:14:37+0000,"My father died, of melanoma, 35 years ago on the 30th of March. It was Easter Sunday.",the-new-york-times,The New York Times
By Norman Mayersohn,Driving Less? Make Sure Your Car Hasn’t Deteriorated During Lockdown,Many people may have deferred maintenance because their cars mostly sat around in the pandemic. But that creates its own ills.,https://www.nytimes.com/2021/04/03/at-home/car-maintenance-lockdown.html,https://static01.nyt.com/images/2021/04/04/multimedia/04ah-CARMAINTENANCE/04ah-CARMAINTENANCE-articleLarge.jpg,2021-04-04T03:41:05+0000,"You may have put off going to the doctor, the dentist, getting hair cuts, abandoned your commute and reduced your driving to essential errands during the pandemic. Staying put has most likely made you safer, but you weren’t doing any favors for your car, especially if you were also putting off maintenance.",the-new-york-times,The New York Times
By The Associated Press,"Blue Jays Capture Series Thanks to Homers by Guerrero, Grichuk",Domingo German of the Yankees went three inning in his first appearance since returning from a suspension.,https://www.nytimes.com/2021/04/04/sports/baseball/yankees-blue-jays.html,https://static01.nyt.com/images/2021/04/04/sports/04mlb-yankees1/merlin_185972154_d04c97ca-2ed7-41f3-ac6f-e2ad0c0274d5-articleLarge.jpg,2021-04-04T21:29:07+0000,Vladimir Guerrero Jr. dropped 42 pounds after an underwhelming 2020.,the-new-york-times,The New York Times
By Rick Rojas,Chicago to Release Video of Deadly Police Shooting of a 13-Year-Old,The shooting has tapped into a tide of anguish and frustration in Chicago neighborhoods that have been gripped by recurring gun violence.,https://www.nytimes.com/2021/04/04/us/chicago-police-shooting.html,https://static01.nyt.com/images/2021/04/04/us/04Chicago-01/04Chicago-01-articleLarge-v2.jpg,2021-04-04T22:19:58+0000,"On the night of March 28, Elizabeth Toledo thought her 13-year-old son, Adam, was finally home. He had returned after days away. She had even called the Chicago police to report him missing. But that Sunday night, she would later tell reporters, she saw him go into the room he shared with his brother.",the-new-york-times,The New York Times
By Kim Severson,"Martha Lou Gadsden, Soul-Food Matriarch, Dies at 91","For 37 years she stirred the pot at Martha Lou’s Kitchen in Charleston, S.C., a modest restaurant that became known as a temple for Low Country cuisine.",https://www.nytimes.com/2021/04/04/dining/martha-lou-gadsden-dead.html,https://static01.nyt.com/images/2021/04/05/obituaries/05Gadsden-obit1/merlin_185888271_79e8c5ff-a691-442e-ac18-a46f1b51d59c-articleLarge.jpg,2021-04-04T20:40:05+0000,It would be impossible to add up all the meals Martha Lou Gadsden cooked over her lifetime.,the-new-york-times,The New York Times
By Sabrina Tavernise,"Amid Awakening, Asian-Americans Are Still Taking Shape as a Political Force","Divided by generation, ethnicity and class, but currently galvanized by a surge of racially motivated attacks, Asian-Americans are growing rapidly as political players.",https://www.nytimes.com/2021/04/04/us/georgia-asian-americans-politics.html,https://static01.nyt.com/images/2021/03/26/us/00asian-politics/merlin_185308527_4adfd42b-4df3-418d-a1a5-37ba4d004577-articleLarge.jpg,2021-04-04T09:00:14+0000,"When Mike Park first heard about the recent shootings in Atlanta, he felt angry and afraid. But almost immediately, he had another thought.",the-new-york-times,The New York Times
By Gillian R. Brassil,What to Watch For in the Women’s N.C.A.A. Basketball Final,"Stanford will fight for its first title since 1992, while Arizona hopes for another stunner in its championship debut.",https://www.nytimes.com/2021/04/04/sports/ncaabasketball/ncaa-womens-tournament-final-stanford-arizona.html,https://static01.nyt.com/images/2021/04/03/sports/03ncaaw-watch01/merlin_185908362_c21344a7-8ad4-478e-93a0-2b87187d3ade-articleLarge.jpg,2021-04-04T04:01:04+0000,"SAN ANTONIO — For the first time, two teams from the Pac-12 will fight for the national title in the N.C.A.A. women’s tournament final as top-seeded Stanford faces Arizona, a No. 3 seed.",the-new-york-times,The New York Times
