author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Kevin Roose,Can Clubhouse Move Fast Without Breaking Things?,The 11-month-old audio social network is compelling. It also has some very grown-up problems.,https://www.nytimes.com/2021/02/25/technology/clubhouse-audio-app-experience.html,https://static01.nyt.com/images/2021/02/26/business/26roose/26roose-articleLarge.jpg,2021-02-25T10:00:16+0000,"A few nights ago, after my weekly trip to the grocery store, I sat in my car glued to Clubhouse, the invitation-only social audio app.",the-new-york-times,The New York Times
By The Learning Network,"What Students Are Saying About Vaccine Trials, Sports Without Spectators and a Chaotic Year","Teenage comments in response to our recent writing prompts, and an invitation to join the ongoing conversation.",https://www.nytimes.com/2021/02/25/learning/what-students-are-saying-about-vaccine-trials-sports-without-spectators-and-a-chaotic-year.html,https://static01.nyt.com/images/2021/02/12/sports/14aus-crowdessay-top-LN/14aus-crowdessay-top-articleLarge.jpg,2021-02-25T19:50:26+0000,"Welcome to another roundup of student comments on our writing prompts. This week we asked teenagers if they would volunteer for a Covid-19 vaccine trial, if they are missing live sports and how they have dealt with a chaotic year.",the-new-york-times,The New York Times
By Richard H. Pildes,How to Keep Extremists Out of Power,Every political reform proposal must be judged by its ability to fuel or weaken extremist candidates.,https://www.nytimes.com/2021/02/25/opinion/elections-politics-extremists.html,https://static01.nyt.com/images/2021/02/24/opinion/24pildes/merlin_182256117_e2e49d7d-da2f-4db3-ad5a-67f2e7578f65-articleLarge.jpg,2021-02-25T10:00:13+0000,"American democracy faces alarming risks from extremist forces that have rapidly gained ground in our politics. The most urgent focus of political reform must be to marginalize, to the extent possible, these destabilizing forces.",the-new-york-times,The New York Times
By Neil Genzlinger,"Rajie Cook, Who Helped Make Sense of Public Spaces, Dies at 90","He and Don Shanosky developed the pictogram symbols widely used to identify airports, restrooms and more. He was also an artist known for his sculptural assemblages.",https://www.nytimes.com/2021/02/25/arts/rajie-cook-dead.html,https://static01.nyt.com/images/2021/02/24/obituaries/24Cook1/merlin_184123908_e3ae5a8c-cd15-4359-8c78-c22db2d969ef-articleLarge.jpg,2021-02-25T21:43:31+0000,Rajie Cook often joked that museumgoers were more likely to encounter his artwork in their travels than a portrait by Matisse or a landscape by van Gogh. They saw it whenever they took an elevator to an upper gallery or stopped in the restroom.,the-new-york-times,The New York Times
"By Annie Karni, Jim Tankersley and Emily Cochrane","The White House continues to fight for Tanden’s confirmation, a battle it didn’t expect to wage.","Neera Tanden had been seen as a strong pick to serve as budget director, but her past tweets became a sticking point with Republicans.",https://www.nytimes.com/2021/02/25/us/neera-tanden-senate-confirmation.html,https://static01.nyt.com/images/2021/02/25/us/politics/25new-washington-briefing-tanden/merlin_183522303_d225b928-fbb5-46e2-9a40-0b07dc3209e6-articleLarge.jpg,2021-02-25T19:15:40+0000,"On Wednesday night, Ron Klain, the White House chief of staff, went on television to proclaim that the Biden administration was still “fighting our guts out” to get Neera Tanden confirmed as the head of the Office of Management and Budget.",the-new-york-times,The New York Times
By Clay Risen,"Loretta Whitfield, Creator of a Doll With a Difference, Dies at 79","In the 1980s, amid the craze for Cabbage Patch Kids, she and her husband came up with an alternative: Baby Whitney, a doll with realistic Black features.",https://www.nytimes.com/2021/02/25/business/loretta-whitfield-dead.html,https://static01.nyt.com/images/2021/02/25/obituaries/25Whitfield1/merlin_184243356_3ab96900-466c-4e32-bb63-8c2da2306a7e-articleLarge.jpg,2021-02-25T22:19:38+0000,"In the early 1980s, Melvin Whitfield was working for a health nonprofit in West Africa when he came to a realization: Few of the children he encountered had dolls, and the dolls he did see were modeled after white European faces and bodies.",the-new-york-times,The New York Times
By Eric Grode,"The Birth of ‘Rent,’ Its Creator’s Death and the 25 Years Since","With a virtual performance marking the Broadway musical’s anniversary, original cast and creative team members talk about losing Jonathan Larson and carrying on his legacy.",https://www.nytimes.com/2021/02/25/theater/rent-anniversary.html,https://static01.nyt.com/images/2021/02/26/arts/25rent-anniversary-1/merlin_183927231_0e415556-784c-404e-b2bb-3f88021c1e56-articleLarge.jpg,2021-02-25T19:05:41+0000,"What’s 525,600 times 25?",the-new-york-times,The New York Times
By The Learning Network,Word + Quiz: tangible,This word has appeared in 370 articles on NYTimes.com in the past year.,https://www.nytimes.com/2021/02/25/learning/word-quiz-tangible.html,https://static01.nyt.com/images/2021/01/13/learning/LN-image-WOTD-tangible/LN-image-WOTD--31-articleLarge.png,2021-02-25T07:00:02+0000,_________,the-new-york-times,The New York Times
By Margaret Lyons,How Much Watching Time Do You Have This Weekend?,"Amber Ruffin gets a late-night slot on broadcast. And if you still miss the British “Office,” try “Stath Lets Flats.”",https://www.nytimes.com/2021/02/25/arts/television/amber-ruffin-stath-lets-flats.html,https://static01.nyt.com/images/2021/02/26/arts/25Watching-Amber/25Watching-Amber-articleLarge.jpg,2021-02-25T22:40:35+0000,"Every Monday and Friday, Margaret offers hyper-specific viewing recommendations in our Watching newsletter. Read her latest picks below, and sign up for the Watching newsletter here.",the-new-york-times,The New York Times
By Sheryl Gay Stolberg,"At a Senate hearing and on the House floor, emotional debates erupt over transgender rights.","President Biden’s nominee to be assistant secretary of health, who is transgender, and a House member whose daughter is transgender, drew separate attacks from Republican lawmakers.",https://www.nytimes.com/2021/02/25/us/rachel-levine.html,,2021-02-25T19:13:56+0000,"A culture war over transgender rights erupted on Capitol Hill on Thursday, as a Republican senator attacked President Biden’s nominee to a top health post, and two members of the House — one the mother of a transgender daughter — sparred over legislation that would extend civil rights protections to L.G.B.T.Q. people.",the-new-york-times,The New York Times
By Cara Giaimo,The Outsized Influence of Teen T. Rex and Other Young Dinosaurs,A deep dive into dinosaur data suggests that teenage T. rexes and other juvenile carnivores shaped their ecosystems.,https://www.nytimes.com/2021/02/25/science/tyrannosaurus-teenagers-dinosaurs.html,https://static01.nyt.com/images/2021/02/25/science/25DINO1/25DINO1-articleLarge.jpg,2021-02-25T19:00:11+0000,"Adolescence is a time of great change for most of us. But it was particularly volatile for young T. rexes. Before they became fearsome, bone-crushing adults, they had to pass through a number of stages — two-foot hatchling, gangly preteen, bulky young adult. At each phase, they hunted different prey and filled different niches.",the-new-york-times,The New York Times
By A.O. Scott,‘The United States vs. Billie Holiday’ Review: Singing for Her Life,"Lee Daniels’s hectic biopic portrays the singer as a victim of abuse, addiction and government persecution.",https://www.nytimes.com/2021/02/25/movies/the-united-states-vs-billie-holiday-review.html,https://static01.nyt.com/images/2021/02/26/arts/26Billy-Holiday-Cover/merlin_182974344_538d1b43-5f90-4a65-8579-f443375f89fe-articleLarge.jpg,2021-02-25T13:00:06+0000,"Every great musician is one of a kind, but the biographies of great musicians — or more precisely their biopics — end up looking pretty much alike. Childhood trauma is followed by success and its consequences, usually including addiction and love trouble. A chronicle of artistic triumph doubles as a cautionary tale, with ruin and redemption wrapped around each other like twin strands of narrative DNA. If all else fails, the soundtrack music offers occasional reminders of why we should care.",the-new-york-times,The New York Times
By Emma G. Fitzsimmons,Want to Be Mayor of New York? Better Know Your Wings and Dumplings,"Food can be a unifying or divisive factor in New York City politics, with people taking sides on pizza slices, deli choices and utensil selection.",https://www.nytimes.com/2021/02/25/nyregion/food-mayor-race-nyc.html,https://static01.nyt.com/images/2021/02/23/nyregion/00nymayor-food1/merlin_183998406_13f84520-cc77-4ba2-aeb7-6927fca1dc24-articleLarge.jpg,2021-02-25T10:00:22+0000,"Among all the things that help shape a New York City mayor’s image, it’s not always the most consequential topics that tend to stick — especially on matters that concern food.",the-new-york-times,The New York Times
By Maggie Parker,Romance Blossoms for Seniors During Quarantine,"For some in assisted living residences, the lockdown has made finding a romantic companion as simple as walking down the hall.",https://www.nytimes.com/2021/02/25/style/seniors-find-love-in-quarantine.html,https://static01.nyt.com/images/2021/02/28/fashion/weddings/28SeniorCovid1/oakImage-1614179067378-articleLarge.jpg,2021-02-25T14:05:37+0000,"When 91-year-old Sam Gallo and 86-year-old Millie Hathorn got engaged in March 2020, Mr. Gallo, who is deaf from his time as crew chief on jet planes during the Korean War, wrote a letter to his three children. “Only at death is love done,” he wrote. While they both had been married before, he wrote, “love was not done … with us.”",the-new-york-times,The New York Times
