author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Haley Mlotek,"In Post-9/11 New York, a Newlywed Reckons With Her Own Lost Past","Jessi Jezewska Stevens’s debut novel, “The Exhibition of Persephone Q,” features a woman who is unwittingly the central subject of a photography show.",https://www.nytimes.com/2020/03/05/books/review/jesse-jezewska-stevens-the-exhibition-of-persphone-q.html,https://static01.nyt.com/images/2020/02/04/books/review/Mlotek1/Mlotek1-popup.jpg,2020-03-05T10:00:06+0000,THE EXHIBITION OF PERSEPHONE Q By Jessi Jezewska Stevens,the-new-york-times,The New York Times
By Erica L. Green,Education Dept. Reverses Plan to Cut Rural School Funding,"The reversal, which followed a bipartisan backlash, will last for only a year unless Congress permanently changes the program’s eligibility requirements.",https://www.nytimes.com/2020/03/04/us/politics/rural-schools-funding.html,https://static01.nyt.com/images/2020/03/01/us/politics/01dc-ruraleducation-print1/27dc-ruraleducation1-articleLarge-v3.jpg,2020-03-05T02:05:19+0000,"WASHINGTON — Facing a bipartisan backlash led by Republican lawmakers, the Trump administration is backing off a bookkeeping change that would have drastically cut federal funds for rural schools — at least for a year.",the-new-york-times,The New York Times
By Danielle Braff,Do You Honestly Find Spas Kind of Boring?,"With virtual reality headsets, some clients are now being not just pampered in place but “transported.”",https://www.nytimes.com/2020/03/05/style/self-care/virtual-reality-at-spas.html,https://static01.nyt.com/images/2020/03/03/fashion/03VRSPAS2/merlin_166624806_c3eb14f7-8eb1-4602-b594-81fbaa2cbb25-articleLarge.jpg,2020-03-05T13:00:28+0000,"The new Kohler Waters Spa in Chicago is on a bustling street in the Lincoln Park neighborhood. But once inside, clients can find themselves a spot on a private beach, along a quiet mountainside or even inside a dark, comforting cave.",the-new-york-times,The New York Times
,A Literary Dinner Party? Anne Enright Would Prefer Lunch,"“Somewhere outdoors in the sunshine, with a walk afterwards,” says the Booker-winning author of “Actress” and other books. “I am not as interested in what people say as in where they look.”",https://www.nytimes.com/2020/03/05/books/review/anne-enright-by-the-book-interview.html,https://static01.nyt.com/images/2020/03/08/books/review/08ByTheBook/08ByTheBook-articleLarge.jpg,2020-03-05T10:00:04+0000,"“Somewhere outdoors in the sunshine, with a walk afterwards,” says the Booker-winning author of “Actress” and other books. “I am not as interested in what people say as in where they look.”",the-new-york-times,The New York Times
By Nicole Daniels and Michael Gonchar,What Should #MeToo Mean for Teenage Boys?,What advice would you give to teenage boys confused by contradictory expectations about how they should behave with teenage girls?,https://www.nytimes.com/2020/03/05/learning/what-should-metoo-mean-for-teenage-boys.html,https://static01.nyt.com/images/2020/02/23/learning/23sp-metoo1/23sp-metoo1-articleLarge.jpg,2020-03-05T10:00:05+0000,"In “The #MeToo Balancing Act in High School,” Andrew Reiner writes:",the-new-york-times,The New York Times
By Giovanni Russonello,On Politics: The Moderates Finish Merging,"Bloomberg departs, Biden revels, Bernie reassesses: This is your morning tip sheet.",https://www.nytimes.com/2020/03/05/us/politics/on-politics-biden-sanders.html,https://static01.nyt.com/images/2020/01/27/multimedia/05onpolitics-MAR/05onpolitics-MAR-articleLarge-v36.jpg,2020-03-05T11:59:59+0000,Joe Biden made his point at a news conference in Los Angeles on Wednesday. ,the-new-york-times,The New York Times
By Robin Pogrebin,Musée d’Orsay to Expand Spaces for Exhibitions and Education,A project receives a $22.3 million gift from an anonymous American donor.,https://www.nytimes.com/2020/03/05/arts/design/musee-dorsay-expansion.html,https://static01.nyt.com/images/2020/03/05/arts/05orsay-interior/05orsay-interior-articleLarge.jpg,2020-03-05T10:00:19+0000,"In 2016, the Musée d’Orsay in Paris received the largest foreign collection of art to be donated to France since World War II from two American art collectors, Marlene and Spencer Hays.",the-new-york-times,The New York Times
,On the Market in the New York Region,"This week’s properties include four-bedroom homes in Greenwich, Conn., and Mount Vernon, N.Y.",https://www.nytimes.com/slideshow/2020/03/05/realestate/on-the-market-in-the-new-york-region.html,https://static01.nyt.com/images/2020/03/05/realestate/05OTM-REG-slide-7MBP/05OTM-REG-slide-7MBP-articleLarge.jpg,2020-03-05T14:00:21+0000,"This week’s properties include four-bedroom homes in Greenwich, Conn., and Mount Vernon, N.Y.",the-new-york-times,The New York Times
By Mahira Rivers,Japanese Snacks Inspired by Mom’s at Rice & Miso,"This petite counter-service restaurant in Boerum Hill, Brooklyn, serves comforting rice balls, bento boxes and soups.",https://www.nytimes.com/2020/03/05/dining/rice-and-miso-review-onigiri.html,https://static01.nyt.com/images/2020/03/05/dining/05HUNGRY-RICE-slide-IA58/05HUNGRY-RICE-slide-IA58-articleLarge.jpg,2020-03-05T15:28:40+0000,"At Rice & Miso in Boerum Hill, Brooklyn, the most distinctive Japanese rice ball filling is a savory paste made from miso, garlic and onion that tastes electric, like a current rippling across your tongue. When the grip of salt subsides, the flavor takes a different shape: a fruity, almost floral, sweetness that reminded me of Muscat grape. Not the fruit, but the grape-flavored Kasugai gummies from Japan.",the-new-york-times,The New York Times
By David Leonhardt,‘The Most Important Person on the Planet’,All eyes on Montana.,https://www.nytimes.com/2020/03/05/opinion/steve-bullock-montana-senate.html,https://static01.nyt.com/images/2020/03/05/opinion/05leonhardt-newsletter-1/05leonhardt-newsletter-1-articleLarge.jpg,2020-03-05T13:37:16+0000,This article is part of David Leonhardt’s newsletter. You can sign up here to receive it each weekday.,the-new-york-times,The New York Times
By Ivo H. Daalder,Can 50 Years of Minimizing Nuclear Proliferation Continue?,"The Nuclear Nonproliferation Treaty has mostly succeeded in keeping more countries out of the nuclear club. But as U.S. alliances fray, its future success is not assured.",https://www.nytimes.com/2020/03/05/opinion/minimizing-nuclear-proliferation.html,https://static01.nyt.com/images/2020/03/05/opinion/05Daalder1/05Daalder1-articleLarge.jpg,2020-03-05T10:00:23+0000,Imagine we are living in the year 2030. New seismic activity indicates an underground nuclear explosion somewhere near the Arctic Circle. One more country announces it’s joining the once-exclusive club  of nuclear weapons states that has now grown to 20 nations — more than double the number in 2020.,the-new-york-times,The New York Times
By Leila Chatti and Naomi Shihab Nye,Poem: Walking After the Surgery,From Leila Chatti's series of poems that brilliantly explores the trauma of extreme illness.,https://www.nytimes.com/2020/03/05/magazine/poem-walking-after-the-surgery.html,https://static01.nyt.com/images/2020/03/08/magazine/08mag-poem-1/08mag-poem-1-popup.jpg,2020-03-05T20:04:20+0000,"To write a series of poems out of extreme illness is a bracing accomplishment indeed. In “Deluge,” her first full-length book, Leila Chatti, born of a Catholic mother and a Muslim father, brilliantly explores the trauma. In a frightening two-year saga of a tumor and the “flooding” it caused, Chatti finds not disassociation but deeper association with her own experience. Her strikingly personal relationship with Mary — who appears in both the Quran and the Bible — becomes a profound and steadying compass, as do lines from many other poets and philosophers, woven into the text in cento style. Selected by Naomi Shihab Nye",the-new-york-times,The New York Times
By Katherine Schulten,Annotated by the Author: ‘The Cultural Canon Is Better Than Ever’,"“Has Beyoncé finally replaced Shakespeare? Not exactly,” writes Aisha Harris, who tells us about the composing choices she made as she wrote this Opinion piece.",https://www.nytimes.com/2020/03/05/learning/annotated-by-the-author-the-cultural-canon-is-better-than-ever.html,https://static01.nyt.com/images/2019/12/23/opinion/cultural-canon-1577395074274-LN/cultural-canon-1577395074274-articleLarge.jpg,2020-03-05T21:20:40+0000,"On Dec. 29, 2019, as the 2010s came to a close, the Times Sunday Review looked back. In a special section called The Decade of Distrust, nine articles took on aspects of how factors like social media, the Great Recession and Donald J. Trump affected and changed us — and what the lessons learned in this decade might teach us about the future.",the-new-york-times,The New York Times
By Whitson Gordon,Stop Your Phone From Using So Much Data,Data overages from your wireless carrier can add up quickly. Here’s how to keep your bill under control.,https://www.nytimes.com/2020/03/05/smarter-living/phone-data-usage.html,https://static01.nyt.com/images/2020/02/05/smarter-living/00sl-phone-data/00sl-phone-data-articleLarge-v2.jpg,2020-03-05T21:30:06+0000,"When I signed my family up for our cellphone plan, I thought it contained more than enough data for us. How could any person possibly go over 5 gigabytes in one month?",the-new-york-times,The New York Times
,A Literary Dinner Party? Anne Enright Would Prefer Lunch,"“Somewhere outdoors in the sunshine, with a walk afterwards,” says the Booker-winning author of “Actress” and other books. “I am not as interested in what people say as in where they look.”",https://www.nytimes.com/2020/03/05/books/review/anne-enright-by-the-book-interview.html,https://static01.nyt.com/images/2020/03/08/books/review/08ByTheBook/08ByTheBook-articleLarge.jpg,2020-03-05T10:00:04+0000,"“Somewhere outdoors in the sunshine, with a walk afterwards,” says the Booker-winning author of “Actress” and other books. “I am not as interested in what people say as in where they look.”",the-new-york-times,The New York Times
By Haley Mlotek,"In Post-9/11 New York, a Newlywed Reckons With Her Own Lost Past","Jessi Jezewska Stevens’s debut novel, “The Exhibition of Persephone Q,” features a woman who is unwittingly the central subject of a photography show.",https://www.nytimes.com/2020/03/05/books/review/jesse-jezewska-stevens-the-exhibition-of-persphone-q.html,https://static01.nyt.com/images/2020/02/04/books/review/Mlotek1/Mlotek1-popup.jpg,2020-03-05T10:00:06+0000,THE EXHIBITION OF PERSEPHONE Q By Jessi Jezewska Stevens,the-new-york-times,The New York Times
By Nicole Daniels and Michael Gonchar,What Should #MeToo Mean for Teenage Boys?,What advice would you give to teenage boys confused by contradictory expectations about how they should behave with teenage girls?,https://www.nytimes.com/2020/03/05/learning/what-should-metoo-mean-for-teenage-boys.html,https://static01.nyt.com/images/2020/02/23/learning/23sp-metoo1/23sp-metoo1-articleLarge.jpg,2020-03-05T10:00:05+0000,"In “The #MeToo Balancing Act in High School,” Andrew Reiner writes:",the-new-york-times,The New York Times
