author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Maya Phillips,Hate Superheroes? Maybe You Just Haven’t Met the Right One,"Even if Avengers and Justice Leagues leave you cold, there’s probably some superpowered champion out there for you. Here’s a guide to the best nontraditional superhero stories available to stream.",https://www.nytimes.com/2021/04/02/arts/television/superhero-streaming-guide.html,https://static01.nyt.com/images/2021/04/02/arts/02superhero-cage/02superhero-cage-articleLarge.jpg,2021-04-02T13:33:24+0000,"We get it: Superheroes have overrun pop culture. Even though last summer’s blockbusters were thwarted by the coronavirus, Warner Bros. still brought an Amazon warrior to our TVs and laptops in December, and Disney+ has shrunk the Marvel Cinematic Universe to fit the smaller screens as well, with “WandaVision” and “The Falcon and the Winter Soldier.” If you thought the capesters’ reign was irksome back when Avengers were dominating multiplexes, you’re probably even more exasperated now. You’ve seen one guy in a mask and cape, you’ve seen them all, am I right?",the-new-york-times,The New York Times
,"Taylor, Billie, Demi, Blackpink: The Pop Star Documentary Boom",A conversation about the influx of films made about (and by) current stars and its implications for the format.,https://www.nytimes.com/2021/04/02/arts/music/popcast-music-documentaries.html,https://static01.nyt.com/images/2021/04/02/arts/02popcast/merlin_184909650_24cde522-425e-4385-99ac-797197cdc3ad-articleLarge.jpg,2021-04-02T17:12:14+0000,"It used to be that stars had to be reliably famous for a long time before documentary cameras chased them around. But everything is filmed now, anyhow, and pop stars are embracing this sort of serious treatment at earlier phases in their careers.",the-new-york-times,The New York Times
By Noel Murray,"‘The Falcon and the Winter Soldier’ Season 1, Episode 3: Friends in Low Places",This week’s episode is so packed with action that an entire prison riot and jailbreak gets dispatched in under five minutes of screen time.,https://www.nytimes.com/2021/04/02/arts/television/the-falcon-and-the-winter-soldier-season-1-episode-3-recap.html,https://static01.nyt.com/images/2021/04/02/arts/02falcon-recap/02falcon-recap-articleLarge.jpg,2021-04-02T19:08:15+0000,"Too often, TV series described by their creators as being “like a six-hour movie” have the kind of problems that actual six-hour movies might have. The pace can be unnecessarily slow, with characters spending a lot more time talking at length about what they’re going to do — or brooding over what they’ve already done — than taking action.",the-new-york-times,The New York Times
By Jenny Marder,Are Spring Sports Safe for Kids?,"Youth sports are ramping up in many parts of the country. But without a vaccine for children, we still need to avoid spreading the coronavirus.",https://www.nytimes.com/2021/04/02/well/spring-sports-kids-safe-covid.html,https://static01.nyt.com/images/2021/04/04/multimedia/04ah-SPRINGSPORTS/04ah-SPRINGSPORTS-articleLarge.jpg,2021-04-02T14:51:19+0000,Leila Manuel is rarely without her soccer cleats. The 10 year old does drills at a field near her home on days with no practice and wears her club soccer jacket everywhere.,the-new-york-times,The New York Times
By Nicholas Fandos,The Matt Gaetz Investigation: What We Know,The Justice Department is said to be investigating the congressman’s encounters with women recruited online for sex and whether he had sex with a 17-year-old girl.,https://www.nytimes.com/2021/04/02/us/politics/matt-gaetz-investigation.html,https://static01.nyt.com/images/2021/04/02/us/politics/02dc-gaetz/merlin_171795129_830797e0-c8ff-4cdf-82ff-d40defe1cc24-articleLarge.jpg,2021-04-02T19:00:59+0000,"The Justice Department is investigating whether Representative Matt Gaetz, Republican of Florida and a close ally of former President Donald J. Trump, broke federal sex trafficking laws, focusing on his relationships with women recruited online for sex and whether he had sex with a 17-year-old girl, The New York Times reported this week.",the-new-york-times,The New York Times
By Jamelle Bouie,Where Are the Least Fortunate Americans Supposed to Live?,Biden’s new $2 trillion-plus jobs plan recognizes that homes are part of the nation’s infrastructure.,https://www.nytimes.com/2021/04/02/opinion/biden-jobs-plan-housing.html,https://static01.nyt.com/images/2021/04/05/opinion/02bouie/merlin_179192451_02a96b8e-d595-40fd-b20f-a8c093c01d5f-articleLarge.jpg,2021-04-02T09:00:22+0000,"On Wednesday, President Biden announced and outlined the next priority on his legislative agenda: a climate-centered infrastructure bill.",the-new-york-times,The New York Times
By Emily Anthes,How to Nudge People Into Getting Tested for the Coronavirus,Insights from behavioral economics and other fields suggest strategies that could increase participation in mass screening programs.,https://www.nytimes.com/2021/04/02/health/coronavirus-testing-behavior-hesitancy.html,https://static01.nyt.com/images/2021/04/02/science/02virus-testing-behavior-1/merlin_182104464_05d4cd36-bc7c-4bb8-a1cf-aec1268221ca-articleLarge.jpg,2021-04-02T18:25:44+0000,"In October, Dr. Folasade May, an internist and public health researcher at the University of California, Los Angeles, began a new workplace routine. Once a week, she would make the three-minute walk from her office to a campus coronavirus testing site. After having her temperature checked and scanning a bar code on her phone, she would carefully swab the inside of her nose. Within a day or two, an email would arrive with her results.",the-new-york-times,The New York Times
By Melissa Kirsch,What to Do This Weekend,Signs of spring.,https://www.nytimes.com/2021/04/02/at-home/newsletter.html,https://static01.nyt.com/images/2021/04/04/realestate/02athome-newsletter-1/02Rightathome-illo-articleLarge.jpg,2021-04-02T20:15:04+0000,Want to get the At Home newsletter in your inbox? Sign up here.,the-new-york-times,The New York Times
By Ann Carrns,Pandemic Helps Stir Interest in Teaching Financial Literacy,Two dozen states are considering bills on the subject. Proponents say student debt and heightened interest in economic inequality are behind the efforts.,https://www.nytimes.com/2021/04/02/your-money/financial-literacy-courses.html,https://static01.nyt.com/images/2021/04/03/business/02Adviser-illo/02Adviser-illo-articleLarge.jpg,2021-04-02T13:00:07+0000,"Two dozen state legislatures are considering bills on financial literacy education, an unusually high number, proponents say.",the-new-york-times,The New York Times
By Keith Bradsher,"China Puts Limits on Foreign Banks, Worrying Businesses","New rules, aimed at taming big money flows and possibly controlling the Chinese currency, could give domestic rivals a competitive edge and make international firms more dependent on local lenders.",https://www.nytimes.com/2021/04/02/business/china-foreign-banks.html,https://static01.nyt.com/images/2021/04/02/world/02china-banks-1/merlin_182358222_372aa2d5-a41a-495e-be83-acc9041afce9-articleLarge.jpg,2021-04-02T09:21:22+0000,"SHANGHAI — To defend against accusations by Washington and others that it doesn’t play fair on trade, Beijing could point to the banks. Chinese leaders have been steadily lowering the barriers they had erected around the country’s vast financial system, giving Wall Street and European lenders a greater shot at winning business in the world’s second-largest economy.",the-new-york-times,The New York Times
By Robert H. Frank,Why the Markets Need a Strong Government Hand,"Individually rational actions often yield bad outcomes, an economist says. That incontestable fact is the central rationale for government involvement in economic life.",https://www.nytimes.com/2021/04/02/business/markets-strong-government.html,https://static01.nyt.com/images/2021/04/04/business/26View-illo/26View-illo-articleLarge.jpg,2021-04-02T10:00:07+0000,"Milton Friedman, the Nobel laureate, is said to have joked that if the federal government were put in charge of the Sahara, in five years there would be a shortage of sand.",the-new-york-times,The New York Times
By Jeremy Engle,What Children’s Books Have Had the Biggest Impact on You?,"In a recent Times article, an author wrote a heartfelt tribute to a beloved children’s author. What authors and books from childhood have made a mark on your life?",https://www.nytimes.com/2021/04/02/learning/what-childrens-books-have-had-the-biggest-impact-on-you.html,https://static01.nyt.com/images/2021/03/30/opinion/30Levithan2/30Levithan2-articleLarge.jpg,2021-04-02T09:00:06+0000,"What books or authors stand out from childhood? Did any unlock the magic and joys of reading for you? Did any inspire, shape or guide the person you are today or hope to be?",the-new-york-times,The New York Times
By Annie Murphy Paul,Looking Forward to Your 170th Birthday,"In “Ageless,” Andrew Steele explores the science of aging and the advances that might let humans prolong their lives by decades.",https://www.nytimes.com/2021/04/02/books/review/ageless-andrew-steele.html,https://static01.nyt.com/images/2021/04/18/books/review/25Paul/25Paul-articleLarge.jpg,2021-04-02T09:00:08+0000,AGELESS The New Science of Getting Older Without Getting Old By Andrew Steele,the-new-york-times,The New York Times
By Ben Casselman,Strong U.S. Job Growth in March Fuels Optimism on Recovery,"The gain of 916,000 was the biggest since August, and unemployment fell to 6 percent. Barring a setback in fighting the virus, the outlook is bullish.",https://www.nytimes.com/2021/04/02/business/economy/jobs-report-march.html,https://static01.nyt.com/images/2021/04/01/us/march-placeholder-promo-1617306179986/march-placeholder-promo-1617306179986-articleLarge-v3.png,2021-04-02T08:46:41+0000,"The American job market roared back to life in March — and with vaccinations accelerating, businesses reopening and federal aid flowing, the rebound should only get stronger from here.",the-new-york-times,The New York Times
By Monika Pronczuk,"After a music festival hoax, thousands flocked to a Brussels park, flouting rules.",An April Fool’s Day prank ended in clashes with the police.,https://www.nytimes.com/2021/04/02/world/brussels-festival-concert.html,,2021-04-02T17:07:54+0000,"BRUSSELS — In an April Fool’s Day joke that went wrong, a fake announcement of a music festival contributed to thousands gathering in a major park in Brussels on Thursday in defiance of Covid-19 restrictions. As the police confronted the crowd, several officers and participants were wounded, and four people were arrested.",the-new-york-times,The New York Times
By Dave Itzkoff,"In ‘Chad,’ Nasim Pedrad Embraces Her Inner Teen Boy","Pedrad, a “Saturday Night Live” alumna, plays the title character in her TBS comedy about an awkward 14-year-old trying to fit in.",https://www.nytimes.com/2021/04/02/arts/television/chad-nasim-pedrad.html,https://static01.nyt.com/images/2021/04/04/arts/04nasim-pedrad2/04nasim-pedrad2-articleLarge-v2.jpg,2021-04-02T14:00:12+0000,"For almost everyone, adolescence is a unique and personal caldron of anxiety. When Nasim Pedrad was growing up in Orange County, Calif., in the 1990s, she was simultaneously contending with a general, pubescent sense of mortification and the specific uncertainty of being a teenage immigrant who’d come to the United States from Iran at age 3.",the-new-york-times,The New York Times
By Mark Landler,David Cameron Comes Under the Spotlight for His Business Dealings,"The former British prime minister has lobbied the government on behalf of an Anglo-Australian finance firm, Greensill Capital. While apparently legal, his activities set off a debate about lobbying by former leaders.",https://www.nytimes.com/2021/04/02/world/europe/david-cameron-greensill-capital.html,https://static01.nyt.com/images/2021/04/02/world/02UK-CAMERON1/02UK-CAMERON1-articleLarge.jpg,2021-04-02T17:21:09+0000,"LONDON — Until last month, David Cameron was known for one big thing: calling the referendum in June 2016 that produced Britain’s shock vote to leave the European Union and triggered a political earthquake that toppled him as prime minister.",the-new-york-times,The New York Times
By Sarah Maslin Nir,"A Virus Races Through the Horse World. No, Not That Virus.","In Europe, a deadly form of a common virus has killed nearly 20 horses and shut down competitions in 10 countries.",https://www.nytimes.com/2021/04/02/sports/olympics/equestrian-horse-virus-deaths.html,https://static01.nyt.com/images/2021/04/01/sports/01equestrian-virus/merlin_185782638_1c234090-bb66-4089-84ff-454433c3163b-articleLarge.jpg,2021-04-02T11:00:08+0000,"Shortly after arriving from abroad last month, Dr. Kent Allen’s new patient spiked a low fever. The doctor inserted a sterile swab into his patient’s nostril, a P.C.R. test to determine if this was yet another case of a potentially deadly virus sweeping the globe.",the-new-york-times,The New York Times
"By Patricia Mazzei, Sheryl Gay Stolberg and Eileen Sullivan",Florida’s governor bans agencies and businesses from requiring ‘vaccine passports.’,"The Biden administration has made clear that it will neither issue nor require so-called vaccine passports, but Republicans have seized on the issue as an example of government overreach.",https://www.nytimes.com/2021/04/02/us/florida-vaccine-passport-desantis.html,https://static01.nyt.com/images/2021/04/02/us/02virus-briefing-vaccine-passport/02virus-briefing-vaccine-passport-articleLarge.jpg,2021-04-02T21:15:31+0000,"Florida has banned state and local government agencies and businesses from requiring so-called vaccine passports, or documentation proving that someone has been vaccinated against Covid-19.",the-new-york-times,The New York Times
By Tara Parker-Pope,"Is the Second Dose Bad? If I Feel OK, Is It Working? Can I Take Tylenol?","The most common questions about vaccination side effects, answered.",https://www.nytimes.com/2021/04/02/well/live/covid-vaccine-side-effects-faq.html,https://static01.nyt.com/images/2021/04/02/well/02WELL-NL-VACCINEFAQ3/02WELL-NL-VACCINEFAQ3-articleLarge.jpg,2021-04-02T15:01:46+0000,Every day nearly three million people in the United States are getting the Covid-19 vaccine. And every new jab prompts new questions about what to expect after vaccination.,the-new-york-times,The New York Times
