author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,"Corrections: Jan. 9, 2022","Corrections that appeared in print on Sunday, Jan. 9, 2022.",https://www.nytimes.com/2022/01/09/pageoneplus/corrections-jan-9-2022.html,,2022-01-09T05:26:54+0000,"An article this weekend on Page 2 misstates Jona Tajonera’s ethnicity. She is Filipino, not Latino.",the-new-york-times,The New York Times
By The Editorial Board,Russia Invites Calamity if It Invades Ukraine,"Putin’s real concern isn’t the placement of NATO weapons on his country’s borders, but the very existence of a sovereign Ukrainian democracy.",https://www.nytimes.com/2022/01/09/opinion/putin-russia-ukraine.html,https://static01.nyt.com/images/2022/01/10/opinion/09ukraine1/merlin_198957381_13c62d44-0cf8-49a9-97c4-bd2c763e1439-articleLarge.jpg,2022-01-09T20:00:06+0000,The message from the United States and the European Union has been clear: The cost of a Russian invasion of Ukraine would be very high. That price tag from sanctions as well as Russian lives lost during an invasion suggests that President Vladimir Putin should settle for some degree of diplomatic satisfaction of his demands for a secure sphere of influence. President Biden and the union have been right to seek negotiations while threatening dire repercussions if tanks begin to roll.,the-new-york-times,The New York Times
By Anton Troianovski and David E. Sanger,Russia Warns That U.S. Doesn’t Understand Its Goals on Ukraine,"Before the two countries met amid rising tensions over Ukraine, a senior Russian official and the U.S. Secretary of State set a pessimistic tone.",https://www.nytimes.com/2022/01/09/world/europe/russia-ukraine-us-geneva.html,https://static01.nyt.com/images/2022/01/09/world/09russia-ukraine/merlin_182879226_7fc0c8a8-a737-4252-99cf-9678d3bdcac4-articleLarge.jpg,2022-01-09T14:46:10+0000,"GENEVA — Russian and American officials met for a preliminary dinner on Sunday night to begin a high-stakes negotiation over threats to Ukraine and a widening gulf between Moscow and the West, but there was deep pessimism on both sides that a diplomatic solution was within reach.",the-new-york-times,The New York Times
By Julia Jacobs,‘Jeopardy!’ Keeps Seeing Winning Streaks. Champions Ponder Why.,"Amy Schneider isn’t the only one on a roll. Just a dozen players have won 10 or more games, half of those in the past five years, and a quarter in this season alone.",https://www.nytimes.com/2022/01/09/arts/television/jeopardy-streaks-amy-schneider.html,https://static01.nyt.com/images/2022/01/10/arts/07jeopardy-streaks1/07jeopardy-streaks1-articleLarge.jpg,2022-01-09T19:02:28+0000,"When Amy Schneider became the fourth contestant in the history of “Jeopardy!” to surpass $1 million in winnings in regular-season play on Friday, she extended her winning streak to 28 games.",the-new-york-times,The New York Times
By Ivan Nechepurenko,"Nearly 6,000 Detained Amid Unrest in Kazakhstan","Protests that began last weekend over a hike in fuel prices spread across the country, leaving at least 2,000 injured, government officials said. Dozens of deaths also appeared likely.",https://www.nytimes.com/2022/01/09/world/europe/kazakhstan-protests-detained-injured.html,https://static01.nyt.com/images/2022/01/09/world/09kazakhstan/merlin_200039592_b80e7282-bf81-46a6-9643-cc94496e4eac-articleLarge.jpg,2022-01-09T16:22:48+0000,"BISHKEK, Kyrgyzstan — At least 5,800 people have been detained and more than 2,000 injured during several days of violence last week in Kazakhstan, government officials said on Sunday, after protests ignited by a fuel price hike set off a political crisis and prompted the president to seek help from a Russia-led security alliance to restore order.",the-new-york-times,The New York Times
By Diante Lee,"Jets Flutter in the Fourth, While the Giants’ Futile Sneak Symbolizes Season","The Jets held on against the Bills until the fourth quarter, after the Giants fell behind early to Washington and made a futile call on their own 4-yard line.",https://www.nytimes.com/2022/01/09/sports/football/washington-giants-score.html,https://static01.nyt.com/images/2022/01/09/sports/09nfl-nyc-1/merlin_200128845_4d474447-d282-4cc8-9585-2ff1ff7db42d-articleLarge.jpg,2022-01-09T22:28:32+0000,We’ve enlisted experts to answer an essential question as a weekly service to readers: Are the Jets and the Giants good yet?,the-new-york-times,The New York Times
By Apoorva Mandavilli,"Starting later this week, some at-risk Americans become eligible for a 4th Covid shot.","A change in federal recommendations allows moderately or severely immunocompromised people to receive their boosters five months after their third shot, which was a part of the primary immunization.",https://www.nytimes.com/2022/01/09/health/immunocompromised-fourth-dose-booster.html,https://static01.nyt.com/images/2022/01/09/multimedia/09virus-briefing-immuncompromised4thdose-01/09virus-briefing-immuncompromised4thdose-01-articleLarge.jpg,2022-01-09T20:48:08+0000,"Some people with a weakened immune system can get a fourth dose of the coronavirus vaccine as early as this coming week, according to recommendations from the Centers for Disease Control and Prevention that were updated last week.",the-new-york-times,The New York Times
By Elizabeth Spiers,A Defense of Jeremy Strong (and All the Strivers With No Chill),The actor’s ‘careerist drive’ was remarked upon in a recent profile. It’s an elitist attitude that I’ve encountered too.,https://www.nytimes.com/2022/01/09/opinion/culture/jeremy-strong-new-yorker-careerist-striver.html,https://static01.nyt.com/images/2022/01/09/multimedia/09Spiers_1/09Spiers_1-articleLarge.jpg,2022-01-09T16:00:10+0000,"In a December New Yorker profile of the actor Jeremy Strong, who plays Kendall Roy on the HBO show “Succession,” colleagues, friends and classmates painted him as a person who, in internet-speak, “has no chill.” His intense and sometimes extreme devotion to his craft was extensively documented and skewered.",the-new-york-times,The New York Times
By Megan Specia,London Schools Are Determined to Stay Open. Staff Illnesses Make It Hard.,Schools across England are grappling with what it looks like to live with the pandemic as it enters its third year. Sound familiar?,https://www.nytimes.com/2022/01/09/world/europe/london-schools-covid-omicron.html,https://static01.nyt.com/images/2022/01/09/world/09virus-london-schools01/merlin_200036517_371692d3-8e25-4a61-8a76-e577caf7ffce-articleLarge.jpg,2022-01-09T10:00:14+0000,LONDON — Evelyn Forde hoped that January would bring some relief.,the-new-york-times,The New York Times
By Juliet Macur,Chen Falls Short of Perfection but Wins U.S. Title Again,Nathan Chen won his sixth consecutive U.S. national figure skating title and is expected to contend for a gold medal at the Beijing Games.,https://www.nytimes.com/2022/01/09/sports/olympics/nathan-chen-us-skating-championships.html,https://static01.nyt.com/images/2022/01/09/multimedia/09skating-men1/09skating-men1-articleLarge.jpg,2022-01-09T23:05:00+0000,"NASHVILLE — Nathan Chen, one of the most successful figure skaters in U.S. history, skated in his own stratosphere on Sunday at the U.S. national championships.",the-new-york-times,The New York Times
By Ezra Klein,Steve Bannon Is Onto Something,Fury alone won’t destroy Trumpism. We need a Plan B.,https://www.nytimes.com/2022/01/09/opinion/trump-bannon-trumpism-democracy.html,https://static01.nyt.com/images/2022/01/09/opinion/09klein-image/09klein-image-articleLarge.jpg,2022-01-09T15:06:09+0000,"In his 2020 book “Politics Is for Power,” Eitan Hersh, a political scientist at Tufts, sketched a day in the life of many political obsessives in sharp, if cruel, terms.",the-new-york-times,The New York Times
By Jennifer Szalai,Rubble and Repression: An Intimate Look at Germany in the Decade After Hitler,"“Aftermath,” by Harald Jähner, recounts Germans rebuilding their country while avoiding any reckoning with what the Nazi regime had done in their name.",https://www.nytimes.com/2022/01/09/books/review-aftermath-life-in-fallout-third-reich-harald-jahner.html,https://static01.nyt.com/images/2022/01/10/books/12BOOKJAHNER1/12BOOKJAHNER1-articleLarge.png,2022-01-09T10:00:02+0000,"It was a startling disappearing act, one for the ages. Right at the moment when Hitler killed himself in his bunker on April 30, 1945, Germany was magically transformed from a genocidal Reich to a place where there were barely any Nazis to be found.",the-new-york-times,The New York Times
By Michael Levenson,"U.S. Sues Shop Owner Who Dumped 91,500 Pennies on Ex-Worker’s Driveway",The Labor Department said the owner of a Georgia auto-repair shop had retaliated against the former employee for reporting that he had not received his final paycheck.,https://www.nytimes.com/2022/01/09/us/georgia-auto-shop-pennies-lawsuit.html,https://static01.nyt.com/images/2022/01/08/multimedia/08xp-pennies/08xp-pennies-articleLarge.jpg,2022-01-09T11:30:06+0000,"The owner of a Georgia auto-repair shop who dumped 91,500 oil-covered pennies in a former employee’s driveway was not just creating a sticky mess that took nearly seven hours to clean up, the U.S. Department of Labor said.",the-new-york-times,The New York Times
By Andrew E. Kramer,"As Russia and U.S. Debate Ukraine, Ukraine Would Like a Say","While the United States and NATO speak with Russia this week, the Ukrainian government has been sidelined and is instead quietly pursuing separate negotiations with Moscow.",https://www.nytimes.com/2022/01/09/world/europe/ukraine-russia-negotiations.html,https://static01.nyt.com/images/2022/01/09/world/09ukraine01/merlin_199459056_2017633f-7536-451f-a06a-acad2059909e-articleLarge.jpg,2022-01-09T10:00:10+0000,"KYIV, Ukraine — Peace negotiations are usually thought to involve two sides brought together by a mediator trying to tease out possible compromises, far from the anger and destruction of the battlefield.",the-new-york-times,The New York Times
By Apoorva Mandavilli,Is ‘forever boosting’ in our future? And will that beat the coronavirus?,"A year ago, just two doses of a Covid-19 vaccine — or even one, in the case of Johnson & Johnson’s formulation — were thought to offer sufficient protection against the coronavirus.",https://www.nytimes.com/2022/01/09/world/is-forever-boosting-in-our-future-and-will-that-beat-the-coronavirus.html,https://static01.nyt.com/images/2022/01/07/multimedia/07virus-briefing-forever-boosting-top2/07virus-briefing-forever-boosting-top2-articleLarge.jpg,2022-01-09T00:51:47+0000,"A year ago, just two doses of a Covid-19 vaccine — or even one, in the case of Johnson & Johnson’s formulation — were thought to offer sufficient protection against the coronavirus.",the-new-york-times,The New York Times
"By Megan Bernhard, Jack D'Isidoro, Aaron Esposito, John Woo and Marion Lozano",The Sunday Read: ‘What if There’s No Such Thing as Closure?’,Many of us are taught that if we work hard enough we’ll be able to get over our losses. The social scientist Pauline Boss sees it differently.,https://www.nytimes.com/2022/01/09/podcasts/the-daily/closure-pauline-boss-sunday-read.html,,2022-01-09T11:00:06+0000,"In her new book, “The Myth of Closure: Ambiguous Loss in a Time of Pandemic and Change,” Pauline Boss considers what it means to reach “emotional closure” in a state of unnamable grief.",the-new-york-times,The New York Times
By Alan Blinder,Georgia Embraces College Football’s Evolution of the Tight End,"With 846 receiving yards this season, Brock Bowers may be Georgia’s best offensive bet against Alabama in the national championship game.",https://www.nytimes.com/2022/01/09/sports/ncaafootball/georgia-alabama-brock-bowers.html,https://static01.nyt.com/images/2022/01/09/sports/09cfp-preview-bowers/10cfp-preview-bowers-articleLarge.jpg,2022-01-09T21:27:57+0000,"Stetson Bennett, a University of Georgia quarterback, spent last summer not all that sure what to make of a freshman named Brock Bowers.",the-new-york-times,The New York Times
By Isaac Aronow and Doug Mennella,Spelling Bee Forum,Feeling stuck on today’s puzzle? We can help.,https://www.nytimes.com/2022/01/09/crosswords/spelling-bee-forum.html,https://static01.nyt.com/images/2022/01/09/crosswords/09bee-forum-sun/09bee-forum-sun-articleLarge.jpg,2022-01-09T08:00:03+0000,"SUNDAY — Hi busy bees! Welcome to today’s Spelling Bee forum. There are a number of terms that appear in both this article and other online discussions of the Spelling Bee; a glossary of those terms compiled by Monicat, a Times reader, can be found below.",the-new-york-times,The New York Times
By Nicole Sperling,Quiet Awards Season Has Hollywood Uneasy,Audiences remain reluctant to return to theaters. And the kinds of movies that used to rely on the sheen of awards to attract moviegoers now find themselves in peril.,https://www.nytimes.com/2022/01/09/business/media/hollywood-golden-globes-oscars.html,https://static01.nyt.com/images/2022/01/08/business/08awardsshow/08awardsshow-articleLarge.jpg,2022-01-09T10:00:10+0000,"LOS ANGELES — Steven Spielberg directing a dance-filled musical through the streets of New York. Lady Gaga channeling her Italian roots. Will Smith back on the big screen. This year’s award season was supposed to celebrate Hollywood’s return to glitz and glamour. No more masks, no more socially distanced award shows or Zoom acceptance speeches, no more rewarding films that very few people had seen.",the-new-york-times,The New York Times
By Rachel Fabi,Top-of-the-Line,Lynn Lempel’s puzzle is a grand ol’ time.,https://www.nytimes.com/2022/01/09/crosswords/daily-puzzle-2022-01-10.html,https://static01.nyt.com/images/2022/01/10/crosswords/10wordplay-seal/10wordplay-seal-articleLarge.jpg,2022-01-09T23:00:05+0000,"MONDAY PUZZLE — Talk about top-of-the-line: This is Lynn Lempel’s 97th New York Times Crossword! And they don’t call her the Queen of the Mondays for nothing — of those 97 puzzles, this is her 70th Monday puzzle.",the-new-york-times,The New York Times
,‘I Woke Up to Find My Girlfriend Sitting on the Edge of the Bed’,"Trouble getting out the door on a Sunday, a Crosby Street crowd and more reader tales of New York City in this week’s Metropolitan Diary.",https://www.nytimes.com/2022/01/09/nyregion/metropolitan-diary.html,https://static01.nyt.com/images/2022/01/09/nyregion/09diary-illos/09diary-illos-articleLarge.jpg,2022-01-09T08:00:07+0000,Dear Diary:,the-new-york-times,The New York Times
By Talya Minsberg,Making Your Running Resolution Stick,"We’re speaking with experts about how to have your best year of running. This week, we hear from a physical therapist and a clinical psychologist.",https://www.nytimes.com/2022/01/09/sports/running-resolution-tips.html,https://static01.nyt.com/images/2022/01/08/multimedia/08running-newsletter1/08running-newsletter1-articleLarge.jpg,2022-01-09T19:15:58+0000,New runners working toward their first mile have plenty in common with experienced runners looking to hit an Olympic qualifying time: You’re on the same playing field when it comes to facing down a New Year’s running resolution.,the-new-york-times,The New York Times
By Katie Robertson,Freelance Writer Accuses The Atlantic of Defamation,A lawsuit by Ruth Shalit Barrett centers on the magazine’s retraction of her article in 2020 about wealthy parents seeking Ivy League admissions for their children through sports.,https://www.nytimes.com/2022/01/09/business/ruth-shalit-barrett-atlantic-lawsuit.html,https://static01.nyt.com/images/2022/01/10/business/09atlantic-print/merlin_200126754_8299ef31-0f18-4b23-9f80-e0a82b7c4e3b-articleLarge.jpg,2022-01-09T18:22:17+0000,"A freelance writer, Ruth Shalit Barrett, accused The Atlantic of defamation in a lawsuit that centers on the rare retraction of a magazine article.",the-new-york-times,The New York Times
By Niraj Chokshi,U.S. flight cancellations continue into the weekend.,Bad weather and staff shortages are still a problem. But airlines are also trying to deal with the traditional slowdown in travel in January.,https://www.nytimes.com/2022/01/09/business/us-flight-cancellations.html,https://static01.nyt.com/images/2022/01/09/multimedia/09flightcancel-1/09flightcancel-1-articleLarge.jpg,2022-01-09T17:09:04+0000,Airlines canceled thousands more flights in recent days as the industry tried to move past its holiday hangover.,the-new-york-times,The New York Times
By Amelia Nierenberg,Your Monday Briefing: Djokovic’s Appeal to Australia,Plus violence in Kazakhstan and the release of an imprisoned Saudi princess from jail.,https://www.nytimes.com/2022/01/09/briefing/your-monday-briefing-djokovics-appeal-to-australia.html,https://static01.nyt.com/images/2022/01/08/world/10ambriefing-djokovic-promo/08oz-djokovic-articleLarge.jpg,2022-01-09T21:05:40+0000,A hearing on Monday will determine whether Novak Djokovic can defend his men’s singles title at the Australian Open this month. Border officials said they denied him entry because he had not provided evidence to justify being exempted from the country’s Covid vaccination requirement for all arrivals.,the-new-york-times,The New York Times
By Julie Bosman,"Disruption, Dismay, Dissent: Americans Grapple With Omicron’s Rise","The variant is spreading fast. For some, it is causing milder illness. But its distinct qualities have left Americans making a new set of calculations.",https://www.nytimes.com/2022/01/09/us/united-states-covid-pandemic-omicron.html,https://static01.nyt.com/images/2022/01/08/us/08virus-stateofthevirus/merlin_199966308_206f4177-0193-4cbd-91e4-f1ac7b6cba7e-articleLarge.jpg,2022-01-09T10:00:16+0000,"CHICAGO — With infection rates mounting, the Omicron variant has ushered in a new and disorienting phase of the pandemic, leaving Americans frustrated and dismayed that the basic elements they thought they understood about the coronavirus are shifting faster than ever.",the-new-york-times,The New York Times
By Zolan Kanno-Youngs and Carl Hulse,"‘Goodbye, Harry’: Reid’s Memorial Draws Warm Testimonials From Biden and Obama",Some of the country’s most prominent Democrats recounted tales showcasing the former Senate majority leader’s tenacity and modesty.,https://www.nytimes.com/2022/01/08/us/politics/harry-reid-memorial-service.html,,2022-01-09T00:55:31+0000,"WASHINGTON — President Biden and former President Barack Obama honored Harry M. Reid on Saturday as a loyal son of Nevada who rose to become a plain-spoken but pivotal leader in the Senate, where he steered landmark Democratic legislation while tolerating little vanity or praise.",the-new-york-times,The New York Times
By Kyle Buchanan,Golden Globes 2022: ‘Succession’ and ‘Power of the Dog’ Take Top Honors,"With the Hollywood Foreign Press Association mired in controversy,   the event was devoid of stars or cameras. Winners were announced via Twitter, and social media had a field day.",https://www.nytimes.com/2022/01/09/movies/golden-globes-winners-list.html,https://static01.nyt.com/images/2022/01/09/arts/09golden-globes1/merlin_200046879_0491efbc-1868-46ea-aa2e-e23c5118f960-articleLarge.jpg,2022-01-09T11:00:05+0000,What do the Golden Globes do after a year of scandals so severe that NBC dropped the broadcast?,the-new-york-times,The New York Times
By Rebecca Thomas,"After U.S. figure skaters tested positive, new worries arise for the Winter Olympics.","Problems at the national championships could turn up in Beijing next month, too.",https://www.nytimes.com/2022/01/08/world/figure-skating-olympic-team.html,https://static01.nyt.com/images/2022/01/08/business/08virus-briefing-figure-skating-covid-sub/merlin_200060940_2eed6b6a-5467-463c-a9b1-3e1f4714b8bd-articleLarge.jpg,2022-01-09T02:14:57+0000,"U.S. Figure Skating on Saturday announced the women’s team heading to Beijing for the Winter Olympics next month. It will include a top-ranked competitor who withdrew from the national championships this week in Nashville after a positive coronavirus test, a stark reminder of a resurgent pandemic still capable of disrupting sports events and lifelong dreams.",the-new-york-times,The New York Times
By Ernesto Londoño,"Cliff Collapses on Boaters in Brazil, Killing 10",The tragedy in Minas Gerais state gripped the nation because it was captured on videos that showed an immense slab of rock smashing into pleasure boats.,https://www.nytimes.com/2022/01/09/world/americas/brazil-cliff-collapses.html,https://static01.nyt.com/images/2022/01/09/world/09brazil-cliff1/09brazil-cliff1-articleLarge.jpg,2022-01-09T19:48:59+0000,"RIO DE JANEIRO —  Ten people were killed in southeast Brazil when the face of a massive cliff collapsed at a popular tourism spot, the authorities said Sunday.",the-new-york-times,The New York Times
By Emma Goldberg,Your Head of H.R. Is Now Basically the School Nurse,Vaccine mandates. Boosters. Exemptions. Testing protocol. Just a handful of public health questions that human resources departments now have to answer.,https://www.nytimes.com/2022/01/09/business/human-resources-pandemic-vaccines.html,https://static01.nyt.com/images/2022/01/10/business/00HRNurse-ganesh-print/merlin_199961871_ece85b26-00a6-464f-afb6-8d1f1e9014ee-articleLarge.jpg,2022-01-09T10:00:08+0000,"Gia Ganesh is a people person, so she loved running people operations — what many companies now call human resources — at Florence Healthcare. She led the health care technology company’s recruitment efforts, met with expecting moms planning for maternity leave and helped staff decide whether to spend their wellness benefits on therapy or a massage.",the-new-york-times,The New York Times
By Margalit Fox,"Dwayne Hickman, TV’s Lovelorn Dobie Gillis, Is Dead at 87","He went on to appear in movies and other TV shows and to work as a television executive, but the role of Dobie would dog him for decades.",https://www.nytimes.com/2022/01/09/obituaries/dwayne-hickman-dead.html,https://static01.nyt.com/images/2022/01/10/lens/10hickman-obit1/09hickman-photo01-articleLarge.jpg,2022-01-09T18:17:56+0000,"Dwayne Hickman, the affable, apple-cheeked actor whose starring role in the revered sitcom “The Many Loves of Dobie Gillis” would dog him for more than half a century, died on Sunday in Los Angeles. He was 87. ",the-new-york-times,The New York Times
By Eduardo Medina,"At least 19 dead, including 9 children, in Bronx apartment fire, officials say",Mayor Eric Adams said the fire was one of the worst in the city “during modern times.”,https://www.nytimes.com/2022/01/09/nyregion/at-least-19-dead-including-9-children-in-bronx-apartment-fire-officials-say.html,https://static01.nyt.com/images/2022/01/09/nyregion/09-bronx-fire-death-toll-sub/09-bronx-fire-death-toll-sub-articleLarge.jpg,2022-01-09T20:08:06+0000,"At least 19 people, including nine children, were killed in a fire in a Bronx apartment building on Sunday morning, according to a city official who was not authorized to speak publicly, in what officials described as one of the city’s worst fires in recent memory.",the-new-york-times,The New York Times
By Chris Buckley,"Tianjin, a city of 14 million near Beijing, starts testing all residents after Omicron surfaces.",The city also announced a raft of restrictions in an effort to contain the outbreak and trace its source.,https://www.nytimes.com/2022/01/09/world/asia/china-covid-testing-omicron.html,https://static01.nyt.com/images/2022/01/09/world/09virus-briefing-china-tianjin/merlin_200102766_fb044a64-1c2e-4719-8676-15dbcf7985d1-articleLarge.jpg,2022-01-09T15:57:19+0000,"Officials in the northern Chinese port city of Tianjin, near Beijing, said on Sunday that its entire population of 14 million would be tested for the coronavirus after it was found in 20 residents, at least two of whom were infected with the fast-moving Omicron variant.",the-new-york-times,The New York Times
By Ben Hubbard,"Saudi Princess Is Released, but Other Royals Are Still Locked Up","The Saudi government has not said why it detained or freed Princess Basmah bint Saud, a daughter of a former king who has criticized the country’s policies.",https://www.nytimes.com/2022/01/09/world/middleeast/saudi-princess-released.html,https://static01.nyt.com/images/2022/01/09/world/09princess/merlin_200078250_58b0b7d7-3dbd-4810-802d-21e33f8d6594-articleLarge.jpg,2022-01-09T12:32:29+0000,"BEIRUT, Lebanon — A Saudi princess, a critic of her country’s government who was jailed nearly three years ago after publicly questioning government policy, has been released, a legal adviser to her family said on Sunday.",the-new-york-times,The New York Times
"By Chelsia Rose Marcius, Eduardo Medina, Azi Paybarah, Giulia Heyward and Alexandra E. Petri","‘We were just trying to breathe,’ says resident who survived fire in Bronx apartment building.","Wesley Patterson, who has lived in the building for 20 years, and other residents describe their harrowing escapes.",https://www.nytimes.com/2022/01/09/nyregion/nyc-bronx-apartment-fire-survivor.html,https://static01.nyt.com/images/2022/01/09/lens/09-bronx-fire-witness1/09xp-bronx-fire-articleLarge.jpg,2022-01-09T20:29:41+0000,Wesley Patterson was in the bathroom just before 11 a.m. on Sunday when his girlfriend knocked on the door to say that she saw flames coming out of another unit.,the-new-york-times,The New York Times
