author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Mekado Murphy,Watch an Emotional Reunion in ‘Past Lives’,The writer and director Celine Song narrates a sequence from her film featuring Greta Lee and Teo Yoo.,https://www.nytimes.com/2023/06/30/movies/past-lives-clip.html,,2023-06-30T14:39:51+0000,"In “Anatomy of a Scene,” we ask directors to reveal the secrets that go into making key scenes in their movies. See new episodes in the series on Fridays. You can also watch our collection of more than 150 videos on YouTube and subscribe to our YouTube channel.",the-new-york-times,The New York Times
,Transcript: Ezra Klein Interviews Stephen Kotkin,"The June 30, 2023, episode of “The Ezra Klein Show.”",https://www.nytimes.com/2023/06/30/podcasts/transcript-ezra-klein-interviews-stephen-kotkin.html,,2023-06-30T18:26:12+0000,"Every Tuesday and Friday, Ezra Klein invites you into a conversation about something that matters, like today’s episode with Stephen Kotkin. Listen wherever you get your podcasts.",the-new-york-times,The New York Times
"By Jenny Gross, Sarah Kerr and Adam Dean",A Visual Timeline of the Protests in France,"Clashes between protesters and police continued in cities across France. “We don’t forget, we don’t forgive,” crowds chanted.",https://www.nytimes.com/2023/06/30/world/europe/france-protests-police-shooting-timeline.html,https://static01.nyt.com/images/2023/06/30/multimedia/30france-protest-visual-06-qhgf/30france-protest-visual-06-qhgf-articleLarge.jpg,2023-06-30T16:47:42+0000,The fatal shooting of a French teenager of Algerian and Moroccan descent by a police officer has set off days of violent protests that have rocked France.,the-new-york-times,The New York Times
By J. David Goodman,Study Finds Rise in Texas Births After Abortion Law. But Questions Remain.,"A year after Dobbs, researchers are still trying to answer a central question: How many more babies are born as a result of abortion bans?",https://www.nytimes.com/2023/06/30/us/texas-abortion-births-study.html,https://static01.nyt.com/images/2023/06/30/multimedia/30texas-abortion-cvwq/30texas-abortion-cvwq-articleLarge.jpg,2023-06-30T22:41:34+0000,"For more than a year, since the U.S. Supreme Court’s decision overturning Roe v. Wade, pregnant women have faced a radically altered landscape of challenges and choices as the number of abortion providers dropped to zero in more than a dozen states.",the-new-york-times,The New York Times
By Ron Lieber and Tara Siegel Bernard,Here’s what will happen to your student loans now.,"The pandemic pause on student loan payments will end soon, but a new system for calculating repayments may lower monthly bills.",https://www.nytimes.com/2023/06/30/business/student-loans-what-happens-now.html,https://static01.nyt.com/images/2023/06/30/multimedia/30Student-Loans-01-bzlm/30Student-Loans-01-bzlm-articleLarge.jpg,2023-06-30T17:01:09+0000,"Now that the Supreme Court has blocked President Biden’s student debt cancellation proposal, people with loan balances have two things to watch in the short term.",the-new-york-times,The New York Times
By Emily Cochrane and Judson Jones,"As the South Stews, Temperatures Are Set to Rise in the West, Too","In the South, oppressive temperatures are expected to continue through Sunday in southern Texas and places along the Gulf of Mexico. Out West, an arid heat will take hold.",https://www.nytimes.com/2023/06/30/us/heat-wave-temperatures-forecast-texas-california.html,https://static01.nyt.com/images/2023/06/30/multimedia/30nat-heat-qckp/30nat-heat-qckp-articleLarge.jpg,2023-06-30T09:00:45+0000,"When forecasters predicted that oppressive heat would settle over much of the South for days this month, one of the first thoughts for staff members at the Mobile Botanical Gardens was how to protect their most sensitive plants.",the-new-york-times,The New York Times
By Tammy LaGorce,A Bond Built Over Coffee Leads to Success in Love and Business,"Sahra Nguyen and Erics Kun’s connection grew slowly during early morning meetups at Brooklyn cafes. Now, they are partners in life and at Nguyen Coffee Supply, founded by Ms. Nguyen.",https://www.nytimes.com/2023/06/30/style/sahra-nguyen-erics-kun-wedding.html,https://static01.nyt.com/images/2023/07/02/multimedia/30VOWS-Nguyen-Coffee-01-gmfk/30VOWS-Nguyen-Coffee-01-gmfk-articleLarge.jpg,2023-06-30T04:00:17+0000,"Erics Kun was fighting yawns the first few times he and Sahra Nguyen got together in the fall of 2016. This was no reflection on her. After staying up all night in his bartending job, he couldn’t pass up the chance to see her for early morning coffee.",the-new-york-times,The New York Times
By Anjali Huynh,"Trump, Crossing Paths With DeSantis, Tries to Outflank Him","At a gathering of right-wing activists, Donald Trump vowed to target federal diversity programs and to use the Justice Department to investigate schools and corporations over supposed racial discrimination.",https://www.nytimes.com/2023/06/30/us/politics/trump-desantis-moms-for-liberty.html,https://static01.nyt.com/images/2023/06/30/multimedia/30pol-momsforliberty-jwbm/30pol-momsforliberty-jwbm-articleLarge.jpg,2023-06-30T17:50:30+0000,"Former President Donald J. Trump moved on Friday to outflank Gov. Ron DeSantis of Florida as they wrestled for conservative loyalties at a gathering of right-wing activists in Philadelphia, pushing a shared agenda of forcing the federal government to the right, restricting transgender rights and limiting how race and L.G.B.T.Q. issues are taught.",the-new-york-times,The New York Times
"By Tyler Hicks, Megan Specia and Gaëlle Girbes",Russia Destroyed Their Town. They’re Not Leaving.,"Avdiivka, Ukraine, once had a prewar population of about 30,000. By March, only around 1,700 people remained.",https://www.nytimes.com/2023/06/30/world/europe/russia-war-avdiivka-ukraine.html,https://static01.nyt.com/images/2023/06/20/multimedia/00ukraine-avdiivka-01-czlw/00ukraine-avdiivka-01-czlw-articleLarge.jpg,2023-06-30T09:01:29+0000,"In the town of Avdiivka, in eastern Ukraine, the near-constant Russian shelling has reduced the city to rubble.",the-new-york-times,The New York Times
By Everdeen Mason,Today’s Wordle Review,Our columnist reviews the day’s puzzle. Warning: Contains spoilers!,https://www.nytimes.com/2023/06/30/crosswords/wordle-review-answer-741.html,https://static01.nyt.com/images/2023/06/30/crosswords/30wordle-review-art/30wordle-review-art-articleLarge.jpg,2023-06-30T07:00:14+0000,"Welcome to The Wordle Review. Be warned: This article contains spoilers for today’s puzzle. Solve Wordle first, or scroll at your own risk.",the-new-york-times,The New York Times
By Ruth Graham,The Court Delivers Another Reassuring Decision for Religious Conservatives,Allowing a web designer to refuse to provide services for same-sex marriages follows other recent rulings that have been cheered by the Christian right.,https://www.nytimes.com/2023/06/30/us/politics/religious-conservatives-supreme-court.html,https://static01.nyt.com/images/2023/06/30/multimedia/30scotus-gayrights-gay-rights-reax-vqgc/30scotus-gayrights-gay-rights-reax-vqgc-articleLarge.jpg,2023-06-30T18:15:33+0000,Conservatives who have moral and theological objections to gay marriage saw the Supreme Court’s decision on Friday as reassurance that they would be able to assert their beliefs in a public square that they see as increasingly hostile to them.,the-new-york-times,The New York Times
,The Debate Over Affirmative Action Isn’t Over,Reader offer a range of reactions to the Supreme Court ruling. Also: Do the justices have any regrets over their Dobbs decision?,https://www.nytimes.com/2023/06/30/opinion/letters/supreme-court-affirmative-action.html,https://static01.nyt.com/images/2023/06/29/multimedia/29dc-scotus-admissions--04-fkqw/29dc-scotus-admissions--04-fkqw-articleLarge.jpg,2023-06-30T17:35:10+0000,To the Editor:,the-new-york-times,The New York Times
By Anderson Tepper,"New International Fiction: Dark Histories, Daunting Labors","Novels and stories by Itamar Vieira Junior, Carlos Fonseca, Guadalupe Nettel and Norman Erikson Pasaribu.",https://www.nytimes.com/2023/06/30/books/review/vieira-junior-fonseca-nettel-pasaribu.html,https://static01.nyt.com/images/2023/07/02/books/review/02Shortlist-TEPPER/02Shortlist-TEPPER-articleLarge.jpg,2023-06-30T18:53:59+0000,"CROOKED PLOW (Verso, 276 pp., paperback, $19.95), by the Afro-Brazilian author Itamar Vieira Junior (and translated by Johnny Lorenz), offers a salt-of-the-earth paean to a land where “the blood of history flows like a river.” Life is hard on the Água Negra plantation in northeastern Brazil in the mid-20th century — an endless cycle of drought and floods, the shadows of slavery still hanging heavily on the tenant farmers who eke out an existence. “Suffering was the secret blood running through the veins of Água Negra,” we’re told.",the-new-york-times,The New York Times
By Caitlin Lovinger,Variety: Acrostic,Mark Halpin returns with a quiet acrostic that resonates.,https://www.nytimes.com/2023/06/29/crosswords/variety-acrostic.html,,2023-06-30T02:02:01+0000,"ACROSTIC — Today’s puzzle, constructed by Mark Halpin, draws from a hefty historical novel called “Wolf Hall,” by Hilary Mantel, which won the Man Booker Prize in 2009. The book is the first in a trilogy that provides a fictional portrait of Thomas Cromwell, who was chief minister to King Henry VIII from 1534 until Cromwell’s demise by beheading in 1540. An awful lot happened in those six years, much of which is depicted in “Wolf Hall” and its sequels, “Bring Up the Bodies” and “The Mirror and the Light.” There were battles, there were more beheadings and there was a plague — the kinds of things that provide context for this acrostic’s excerpt, which concerns loss and a sort of sensory residue that loss leaves behind.",the-new-york-times,The New York Times
By David French,How Christians and Drag Queens Are Defending the First Amendment,The Supreme Court reaffirms freedom of speech — and the freedom not to speak.,https://www.nytimes.com/2023/06/30/opinion/christians-and-drag-queens.html,https://static01.nyt.com/images/2023/07/01/multimedia/30French-1-gjwq/30French-1-gjwq-articleLarge.jpg,2023-06-30T20:41:41+0000,"I’m mostly done with my legal career. In 2015, after more than 20 years of full-time litigation, I hung up my courtroom spurs and moved into the world of writing and thinking for a living. But every now and then, I re-enter the fray. Last year I wrote an amicus brief in a case called 303 Creative L.L.C. v. Elenis, arguing that a wedding website designer had a First Amendment right not to speak. And on Friday the Supreme Court reached a decision in the case, ruling for the website designer and holding that the State of Colorado could not require her to design websites that, for example, celebrated same-sex weddings.",the-new-york-times,The New York Times
By Andrew Keh and Alyssa Schukar,"Shattered Nerves, Sleepless Nights: Pickleball Noise Is Driving Everyone Nuts","The incessant pop-pop-pop of the fast-growing sport has brought on a nationwide scourge of unneighborly clashes, petitions, calls to the police and lawsuits, with no solution in sight.",https://www.nytimes.com/2023/06/30/sports/pickleball-noise-complaints-lawsuits.html,https://static01.nyt.com/images/2023/06/30/multimedia/30pickleball-noise-01-zfbv/30pickleball-noise-01-zfbv-articleLarge.jpg,2023-06-30T09:00:53+0000,"It sounded like popcorn warming in a microwave: sporadic bursts that quickened, gradually, to an arrhythmic clatter.",the-new-york-times,The New York Times
By Sam Sifton,"Saimin Noodles, Pork and Vegetable Pinakbet and Mochiko Chicken","New recipes for Hawaiian local food favorites are comforting, versatile and deeply delicious.",https://www.nytimes.com/2023/06/30/dining/saimin-noodles-pork-and-vegetable-pinakbet-and-mochiko-chicken.html,https://static01.nyt.com/images/2023/06/21/multimedia/21LOCAL-FOOD-REX1-mochiko-chicken-tqmj-copy/16LOCAL-FOOD-REX1-mochiko-chicken-tqmj-articleLarge.jpg,2023-06-30T15:00:03+0000,"Good morning. Elyse Inamine has a cool story in our pages this week about “local food” in Hawaii, food that reflects the blurred culture of all those who’ve settled on the islands over the centuries, from Polynesian settlers, British and American plantation owners and laborers from China, Japan, Korea, the Philippines, Puerto Rico, Portugal and Spain. Local food is the food of the future, some in Hawaii say, an amalgamation of all that is delicious: the food local people eat, and revere.",the-new-york-times,The New York Times
By Deb Amlen,French Thinker,Carly Schuna’s second New York Times crossword makes me look forward to their third.,https://www.nytimes.com/2023/06/29/crosswords/daily-puzzle-2023-06-30.html,https://static01.nyt.com/images/2023/06/30/crosswords/30wordplay-descartes/30wordplay-descartes-articleLarge.jpg,2023-06-30T02:00:09+0000,Jump to: Tricky Clues,the-new-york-times,The New York Times
By McKenna Oxenden,"‘Now, Let’s Be a Starfish!’: Learning With Ms. Rachel, Song by Song","The YouTube star of “Songs for Littles,” an online video series that pulls millions of views, says she’s found her calling in encouraging children to speak.",https://www.nytimes.com/2023/06/30/style/ms-rachel-youtube-videos.html,https://static01.nyt.com/images/2023/06/07/multimedia/00xp-rachel--03-kqzf/00xp-rachel--03-kqzf-articleLarge.jpg,2023-06-30T13:00:23+0000,"Rachel Griffin Accurso was rushing to grab pastries on her way to a recording studio one spring morning in Manhattan. She grew hot as she left the subway with the sun beating down on her, and she took her jacket off without thinking.",the-new-york-times,The New York Times
By Benjamin Hoffman,"If You Think Shohei Ohtani Is Versatile, Look Up Monte Ward","Having thrown baseball’s second perfect game keeps John Montgomery Ward’s name alive. But the pitcher, shortstop, golfer, lawyer and author was not content with perfection.",https://www.nytimes.com/2023/06/30/sports/baseball/john-montgomery-ward-perfect-game.html,https://static01.nyt.com/images/2023/06/30/multimedia/30mlb-score-ward-bqwg/30mlb-score-ward-bqwg-articleLarge.jpg,2023-06-30T17:35:42+0000,"Any time a pitcher throws a perfect game, as Domingo Germán of the Yankees did on Wednesday, the list of previous pitchers who performed the feat is trotted out. The names are famous (Sandy Koufax! Cy Young!) and decidedly less famous (Dallas Braden?).",the-new-york-times,The New York Times
By Carol Rosenberg,Judge to Decide Whether Taint of C.I.A. Torture Extended to Guantánamo,At issue is whether an alleged confession made at the naval base but after years in C.I.A. black sites can be used against a man accused of bombing the U.S.S. Cole.,https://www.nytimes.com/2023/06/30/us/politics/guantanamo-cole-bombing.html,https://static01.nyt.com/images/2023/06/30/multimedia/30dc-cole-hfbp/30dc-cole-hfbp-articleLarge.jpg,2023-06-30T23:43:28+0000,"More than 22 years after Al Qaeda bombed the U.S.S. Cole and nearly 12 years after a prisoner was first charged with plotting the attack, a judge heard final arguments Friday on a fundamental question in the pretrial phase of the case: Can the accused bomber’s confession, after years in C.I.A. custody, be used against him?",the-new-york-times,The New York Times
