author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By John Yoon,"Millions of Indians Living Abroad Have a Say in the Election, Even if They Can’t Vote",The number of Indians abroad is small relative to the country’s population. Indian political parties want their support anyway.,https://www.nytimes.com/2024/05/30/world/asia/india-election-diaspora-expats.html,https://static01.nyt.com/images/2024/05/29/multimedia/00xp-indiadiaspora1-twzc/00xp-indiadiaspora1-twzc-articleLarge.jpg,2024-05-30T09:01:07+0000,"The dishes at a community center potluck for Indian expatriates near Washington, D.C., ranged from chana masala, a popular northern Indian chickpea curry, to idli, a southern Indian rice cake.",the-new-york-times,The New York Times
By Maria Varenikova,Ukrainian Drone Strikes Target Russian Nuclear Radar Stations,"A radar facility more than 1,100 miles into Russia was damaged, satellite imagery showed. The attacks have drawn concern from U.S. officials.",https://www.nytimes.com/2024/05/30/world/europe/ukraine-drones-russia-nuclear.html,https://static01.nyt.com/images/2024/05/30/multimedia/30ukraine-drone-swap1-thql/30ukraine-drone-swap1-thql-articleLarge.jpg,2024-05-30T19:22:49+0000,"In recent days, Ukraine has conducted a series of drone attacks inside Russia, including one of the longest-range strikes of the war, that target radar stations used, at least partly, as early nuclear warning systems by Moscow.",the-new-york-times,The New York Times
By Jeanna Smialek,Why Are People So Down About the Economy? Theories Abound.,"Things look strong on paper, but many Americans remain unconvinced. We asked economic officials, the woman who coined “vibecession” and Charlamagne Tha God what they think is happening.",https://www.nytimes.com/2024/05/30/business/economy/inflation-economy-americans.html,https://static01.nyt.com/images/2024/05/29/business/00econ-vibes/00econ-vibes-articleLarge-v3.jpg,2024-05-30T14:29:55+0000,"The U.S. economy has been an enigma over the past few years. The job market is booming, and consumers are still spending, which is usually a sign of optimism. But if you ask Americans, many will tell you that they feel bad about the economy and are unhappy about President Biden’s economic record.",the-new-york-times,The New York Times
By Rachel Chaundler,Spain Approves Amnesty for Separatists in 2017 Catalan Independence Vote,"The measure has divided Spain in recent months, and opponents vowed to keep trying to block it.",https://www.nytimes.com/2024/05/30/world/europe/spain-catalonia-independence-amnesty.html,https://static01.nyt.com/images/2024/05/30/multimedia/30spain-catalonia-pvfz/30spain-catalonia-pvfz-articleLarge-v2.jpg,2024-05-30T11:27:34+0000,"Spain’s Parliament approved a landmark law on Thursday that grants amnesty to Catalan separatists involved in the illegal October 2017 independence referendum, a reprieve that could apply to hundreds of people, including Carles Puigdemont, the former Catalan leader who has been living in self-imposed exile for seven years.",the-new-york-times,The New York Times
By Constant Méheut,Ukraine Warns of Deepening Russian Threat in the North,Analysts say an offensive in the Kharkiv or Sumy regions could stretch Ukrainian troops to the breaking point and allow Moscow to punch through.,https://www.nytimes.com/2024/05/30/world/europe/ukraine-russia-offensive-north.html,https://static01.nyt.com/images/2024/05/24/multimedia/30ukraine-battlefield-apgr/30ukraine-battlefield-apgr-articleLarge.jpg,2024-05-30T12:13:36+0000,"Top Ukrainian military officials have warned that Russia is building up troops near northeastern Ukraine, raising fears that a new offensive push could be imminent in a region that has become a pressure point on strained Ukrainian forces.",the-new-york-times,The New York Times
By Pete Wells,"After 100 Years of Pizza, the Future of Totonno’s Is in Question","One family has owned the beloved Coney Island pizzeria through fire, flood and a pandemic. Now the business is up for sale.",https://www.nytimes.com/2024/05/30/dining/totonnos-pizza-nyc.html,https://static01.nyt.com/images/2024/05/30/multimedia/30pizza-totonno5-hlqm/30pizza-totonno5-hlqm-articleLarge.jpg,2024-05-30T09:05:00+0000,"Since it was founded in 1924 by a baker from Naples, Italy, named Antonio Pero, very little has changed at Totonno’s Pizzeria Napolitana. The restaurant has operated in the same one-story building in Coney Island, burned coal in the same brick oven and followed the same recipe to make pizza that is widely held to be among New York City’s finest.",the-new-york-times,The New York Times
By Ellen Barry,PTSD Has Surged Among College Students,"The prevalence of post-traumatic stress disorder among college students rose to 7.5 percent in 2022, more than double the rate five years earlier, researchers found.",https://www.nytimes.com/2024/05/30/health/ptsd-diagnoses-rising-college-students.html,https://static01.nyt.com/images/2024/05/30/multimedia/30PTSD-qgwp/30PTSD-qgwp-articleLarge.jpg,2024-05-30T15:00:07+0000,"Post-traumatic stress disorder diagnoses among college students more than doubled between 2017 and 2022, climbing most sharply as the coronavirus pandemic shut down campuses and upended young adults’ lives, according to new research published on Thursday.",the-new-york-times,The New York Times
By David Gelles,The Right Kind of Tipping Point,"Global carbon dioxide emissions might have already peaked, according to new estimates, signaling a potentially monumental shift.",https://www.nytimes.com/2024/05/30/climate/carbon-emissions-falling-global.html,https://static01.nyt.com/images/2024/05/30/multimedia/30cli-newsletter-01-lpjw/30cli-newsletter-01-lpjw-articleLarge.jpg,2024-05-30T19:32:02+0000,"Amid a deluge of terrifying headlines about destructive tornadoes, blistering heat waves and DVD-sized gorilla hail, here’s a surprising bit of good news: Global carbon dioxide emissions may have peaked last year, according to a new projection.",the-new-york-times,The New York Times
By Apoorva Mandavilli,Bird Flu Has Infected a Third U.S. Farmworker,"The worker had respiratory symptoms, unlike the first two. But the risk to the public remains low, federal health officials said.",https://www.nytimes.com/2024/05/30/health/bird-flu-infection-farmworker.html,https://static01.nyt.com/images/2024/05/30/multimedia/30bird-flu-vfpw/30bird-flu-vfpw-articleLarge.jpg,2024-05-30T19:45:16+0000,"A third farmworker in the United States has been found to be infected with bird flu, heightening concerns about an outbreak among dairy cattle first identified in March.",the-new-york-times,The New York Times
By Mike Ives,Singapore Releases Initial Report on Deadly Turbulence That Hit Flight,A man died and more than 70 other people were injured last week when a flight to Singapore from London hit sudden turbulence.,https://www.nytimes.com/2024/05/30/world/asia/singapore-airlines-flight-turbulence.html,,2024-05-30T04:01:57+0000,"The severe turbulence that killed one passenger and injured dozens on a recent Singapore Airlines flight led to sudden changes in altitude and airspeed, Singapore’s Transport Ministry said on Wednesday.",the-new-york-times,The New York Times
,"Corrections: May 30, 2024","Corrections that appeared in print on Thursday, May 30, 2024.",https://www.nytimes.com/2024/05/29/pageoneplus/corrections-may-30-2024.html,,2024-05-30T02:13:13+0000,"An article on Monday about criticism of plans to turn a waterfront park in Toronto into a spa misstated the location of a garage planned as part of the development. The garage is proposed for the mainland, not on West Island.",the-new-york-times,The New York Times
By Sandra E. Garcia,Replacing Prison Uniforms With Custom Suits,"Bindle & Keep, a suit maker in Brooklyn, offers free formal wear to newly exonerated men and women trying to rebuild their lives.",https://www.nytimes.com/2024/05/30/style/bindle-keep-suits-exonerated.html,https://static01.nyt.com/images/2024/05/23/multimedia/BINDLE-qljv/BINDLE-qljv-articleLarge.jpg,2024-05-30T09:03:06+0000,"Prison limits self-expression. Inmates are usually forced to identify as a number and, for the most part, can only wear a standard-issue uniform.",the-new-york-times,The New York Times
,Objections to Alito’s Refusal to Recuse,"Readers discuss the flag controversy involving the justice’s wife. Also: Math for all, not just the few; medical consent; Robert F. Kennedy Jr. and history.",https://www.nytimes.com/2024/05/30/opinion/alito-supreme-court-recusal.html,https://static01.nyt.com/images/2024/05/30/multimedia/30dc-alito-print/30dc-alito-print-hzmb-articleLarge.jpg,2024-05-30T18:11:30+0000,To the Editor:,the-new-york-times,The New York Times
By Jeannette Catsoulis,‘In a Violent Nature’ Review: Killing Them Softly,"Chris Nash’s ultraviolent horror movie is an unexpectedly serene, almost dreamlike meditation on a murderous psyche.",https://www.nytimes.com/2024/05/30/movies/in-a-violent-nature-review-killing-them-softly.html,https://static01.nyt.com/images/2024/05/31/multimedia/30violentnature-review1-zcbk/30violentnature-review1-zcbk-articleLarge.jpg,2024-05-30T11:00:21+0000,"There is a calm implacability to “In a Violent Nature” that’s deeply unsettling and particularly unpleasant. Yet I was also transfixed: Chris Nash’s direction is so persuasively bold — brazen, really — and bloodcurdlingly coolheaded that his unusual shocker is impossible to dismiss.",the-new-york-times,The New York Times
By Tanya Sichynsky,Get Your Sauce Library Card,"Build a sauce library — rich peanut sauce, herby cilantro-mint chutney, lemon-caper dressing — and return to it all week for salads, grain bowls and other easy dinners.",https://www.nytimes.com/2024/05/30/dining/sauce-recipes.html,https://static01.nyt.com/images/2021/02/07/dining/yk-tofu-mafe-copy/merlin_162370185_6b0e9f42-5885-4cd3-b8bb-9e3e0e0a9ef2-articleLarge.jpg,2024-05-30T17:00:12+0000,"Last week, Danielle, a “long-time reader, first-time caller,” reached out with a newsletter prompt too good to refuse: She needs help building a sauce library but is “overwhelmed by all the potential.” (As someone often paralyzed by choice, I get it.)",the-new-york-times,The New York Times
,6 New Books We Recommend This Week,Suggested reading from critics and editors at The New York Times.,https://www.nytimes.com/2024/05/30/books/review/new-books-recommendations.html,https://static01.nyt.com/images/2024/05/09/books/09isaac-arnsdorf-cover/09isaac-arnsdorf-cover-articleLarge.jpg,2024-05-30T17:49:50+0000,"From punk to poetry to politics, we’ve got you covered this week: Our recommended books include Kathleen Hanna’s memoir of life as a groundbreaking figure in music’s riot grrrl movement, Andrea Cohen’s latest collection of sly and engaging poems, and Isaac Arnsdorf’s deeply reported look at the grass roots loyalists who have sustained MAGA as a political force.",the-new-york-times,The New York Times
,Craig Johnson Wants to Give Longmire Fans the ‘Best 3 Minutes’ He Can,"“Make eye contact, shake their hand, ask them about themselves and then sign their book with a genuine smile,” suggests the author of the Wyoming-set mystery series. The 20th, “First Frost,” is just out.",https://www.nytimes.com/2024/05/30/books/review/craig-johnson-interview-longmire.html,https://static01.nyt.com/images/2024/06/02/books/review/02ByTheBook-CJOHNSON/02ByTheBook-CJOHNSON-articleLarge.jpg,2024-05-30T09:00:15+0000,How do you organize your books?,the-new-york-times,The New York Times
"By Sam Anderson, Cristal Duhaime, Kaitlin Roberts, Larissa Anderson, Wendy Dorr, Marion Lozano, Dan Powell and Elisheba Ittoop",Episode 4: Ferrets,Sam soothes his anxiety by visiting a convention center in Ohio.,https://www.nytimes.com/2024/05/30/podcasts/animal-episode-4-ferrets.html,https://static01.nyt.com/images/2023/12/22/podcasts/animal-episode-art-04/animal-episode-art-04-articleLarge-v2.jpg,2024-05-30T19:55:17+0000,The best birthday party I’ve ever had was not when I turned 10 or 16 or 21. It was my 44th. Because that was when my friends surprised me by renting ferrets for me to play with in their backyard.,the-new-york-times,The New York Times
By Lara Jakes,Taking the Fight to Russia: The West Weighs Ukraine’s Use of Its Weapons,More NATO allies are backing Kyiv’s pleas to allow its forces to conduct strikes in Russian territory with Western weapons.,https://www.nytimes.com/2024/05/30/world/europe/ukraine-russia-weapons-strike.html,https://static01.nyt.com/images/2024/05/30/multimedia/30ukraine-strikes-explainer-wcmz/30ukraine-strikes-explainer-wcmz-articleLarge.jpg,2024-05-30T18:28:23+0000,"With Ukraine’s second-largest city bracing for a new Russian offensive, a growing number of NATO allies are backing Kyiv’s pleas to allow its forces to conduct strikes in Russian territory with Western weapons.",the-new-york-times,The New York Times
By Pamela Paul,"And Now, a Real-World Lesson for Student Activists",A generation raised to believe it could change the world learns that the rest of the world may not share its vision.,https://www.nytimes.com/2024/05/30/opinion/college-activism-israel-gaza.html,https://static01.nyt.com/images/2024/05/31/multimedia/30paul1-lpkt/30paul1-lpkt-articleLarge.jpg,2024-05-30T09:03:25+0000,"The encampments have been cleared; campuses have emptied; protester and counterprotester alike have moved on to internships, summer gigs and in some cases, the start of their postgraduate careers.",the-new-york-times,The New York Times
By Richard Sandomir,"Albert S. Ruddy, Producer Who Won Oscar for ‘The Godfather,’ Dies at 94","A creator of the sitcom “Hogan’s Heroes,” he went on to win a second Academy Award for “Million Dollar Baby,” the boxing film starring Hilary Swank and Clint Eastwood.",https://www.nytimes.com/2024/05/30/movies/albert-s-ruddy-dead.html,https://static01.nyt.com/images/2024/06/01/multimedia/29ruddy2-gzlm-print2/29ruddy2-gzlm-articleLarge.jpg,2024-05-30T21:20:38+0000,"Albert S. Ruddy, who found early success in television as a creator of “Hogan’s Heroes,” the situation comedy about Allied prisoners outwitting their bumbling Nazi captors in a P.O.W. camp, and then became a movie producer who won Oscars for “The Godfather” and “Million Dollar Baby,” died on Saturday in Los Angeles. He was 94.",the-new-york-times,The New York Times
By Jonah E. Bromwich,This Is What It Was Like Inside the Courtroom When the Trump Verdict Was Read,"Late on the second day of deliberations, the judge returned to the courtroom with the announcement of a verdict.",https://www.nytimes.com/2024/05/30/nyregion/trump-verdict-court.html,https://static01.nyt.com/images/2024/05/30/multimedia/30trump-trial-courtroom-scene-ktcj/30trump-trial-courtroom-scene-ktcj-articleLarge.jpg,2024-05-30T22:56:26+0000,It happened very quickly.,the-new-york-times,The New York Times
By Philippe Lazzarini,Israel Must Stop Its Campaign Against UNRWA,"The commissioner of UNRWA calls for an end to Israeli attacks, both physical and verbal, against its staff and buildings.",https://www.nytimes.com/2024/05/30/opinion/israel-gaza-un-unrwa.html,https://static01.nyt.com/images/2024/05/29/multimedia/29lazzarini-jzqg/29lazzarini-jzqg-articleLarge.jpg,2024-05-30T05:00:08+0000,"The war in Gaza has produced a blatant disregard for the mission of the United Nations, including outrageous attacks on the employees, facilities and operations of the United Nations Relief and Works Agency for Palestine Refugees.",the-new-york-times,The New York Times
By Alisha Haridasani Gupta,Girls of Color Are Getting Their Periods Earlier. No One Quite Knows Why.,Researchers have linked early menstruation to an increased risk of health problems later in life.,https://www.nytimes.com/2024/05/30/well/live/girls-period-menstrual-cycle-study.html,https://static01.nyt.com/images/2024/05/29/well/MENARCHE-STUDY2/MENARCHE-STUDY2-articleLarge.jpg,2024-05-30T15:34:11+0000,"A new study, published Wednesday, found that girls are starting their menstrual cycles earlier now than in previous decades. The trend is more pronounced for girls from minority groups and those from lower-income backgrounds.",the-new-york-times,The New York Times
By Ben Blatt,"How Some ‘Wheel of Fortune’ Tips Turned Into $50,000 in Prizes","The Upshot’s guide helped a New Jersey man, who has some good tips of his own.",https://www.nytimes.com/2024/05/30/upshot/wheel-fortune-guide.html,https://static01.nyt.com/images/2024/05/29/upshot/scott-menke-wheel/scott-menke-wheel-articleLarge.jpg,2024-05-30T09:03:15+0000,"Last December, the Upshot published a guide to Wheel of Fortune strategies, using data from more than 6,000 bonus-round puzzles. Our guide has influenced the behavior of at least one contestant. Scott Menke, a data analyst from New Jersey, won $52,690 in cash and prizes on an episode last month after creating a strategy based on our article, he said.",the-new-york-times,The New York Times
By Ben Casselman,U.S. Economic Growth in First Quarter Was Milder Than Initial Reading,"Consumers eased up on spending in the face of rising prices and high interest rates, Commerce Department data shows.",https://www.nytimes.com/2024/05/30/business/economy/us-economic-growth-first-quarter.html,https://static01.nyt.com/images/2024/05/30/multimedia/30econ-gdp-hpqz/30econ-gdp-hpqz-articleLarge.jpg,2024-05-30T13:00:52+0000,"Economic growth slowed more sharply early this year than initially estimated, as consumers eased up on spending amid rising prices and high interest rates.",the-new-york-times,The New York Times
By Johnny Diaz,Medline Recalls 1.5 Million Adult Bed Rails After 2 Deaths,Federal regulators said that the portable bed rails posed a serious entrapment hazard and a risk of death by asphyxiation.,https://www.nytimes.com/2024/05/30/business/medline-bed-rail-recall.html,https://static01.nyt.com/images/2024/05/30/multimedia/30xp-bedrecall/30xp-bedrecall-articleLarge.jpg,2024-05-30T20:08:36+0000,"Medline Industries, a medical supply company, is recalling about 1.5 million portable adult bed rails in the United States and Canada after two reported deaths involving the product, federal safety regulators said.",the-new-york-times,The New York Times
By Michael M. Grynbaum,"Trump Can Proceed With Lawsuit Against His Niece, Court Rules",The case concerns Mary L. Trump’s disclosure of financial documents to a team of reporters at The New York Times.,https://www.nytimes.com/2024/05/30/business/media/donald-trump-niece-lawsuit.html,https://static01.nyt.com/images/2024/05/30/multimedia/30TRUMP-LAWSUIT-vmpq/30TRUMP-LAWSUIT-vmpq-articleLarge.jpg,2024-05-30T21:43:51+0000,"Former President Donald J. Trump can proceed with a lawsuit against Mary L. Trump, his estranged niece, over her role as a source for a New York Times investigation into Mr. Trump’s finances, a New York State appeals court said on Thursday.",the-new-york-times,The New York Times
