author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Kim Velsey,Rooming With Your Younger Brother,"She needed a roommate, and her brother, a high school senior, was happy to step up, as it meant leaving the suburbs for the big city.",https://www.nytimes.com/2020/03/16/realestate/rooming-with-your-younger-brother.html,https://static01.nyt.com/images/2020/03/16/realestate/16renter1/merlin_169653543_e1625e22-c132-4275-90fe-b1f4b0d33a0c-articleLarge.jpg,2020-03-16T09:00:11+0000,"Looking for a new apartment last spring, Justyna Kedra, 28, knew she would never find a place that compared to one she had just left: a big, bright, reasonably priced two-bedroom on Central Park that she had been sharing with a great roommate.",the-new-york-times,The New York Times
By Samantha Harvey,Was There a Murder on the Mayflower?,"In her new novel, “Beheld,” TaraShea Nesbit uses the death of Dorothy Bradford to look at what life was like for women in the Plymouth Colony.",https://www.nytimes.com/2020/03/16/books/review/beheld-tarashea-nesbit.html,https://static01.nyt.com/images/2020/03/22/books/review/22Harvey/09Harvey-articleLarge.jpg,2020-03-16T09:00:04+0000,BEHELDTaraShea Nesbit,the-new-york-times,The New York Times
By Shannon Doyne and Michael Gonchar,Lesson of the Day: ‘Coronavirus Cost to Businesses and Workers: “It Has All Gone to Hell”’,"In this lesson, students investigate the economic ramifications of the current pandemic.",https://www.nytimes.com/2020/03/16/learning/lesson-of-the-day-coronavirus-cost-to-businesses-and-workers-it-has-all-gone-to-hell.html,https://static01.nyt.com/images/2020/03/14/business/14virus-econ9/merlin_170490768_e1123db9-24e4-4dc9-a786-3e954e067e31-articleLarge.jpg,2020-03-16T08:00:01+0000,Featured Article: “Coronavirus Cost to Businesses and Workers: ‘It Has All Gone to Hell’”,the-new-york-times,The New York Times
By Sapna Maheshwari,American Teenagers Are Declaring ‘Virginity Rocks’,"A clothing item inspired by a YouTube star has found its way into malls and schools, stumping adults along the way.",https://www.nytimes.com/2020/03/16/style/danny-duncan-virginity-rocks.html,https://static01.nyt.com/images/2020/02/07/business/00virginityrocks-1/merlin_168226302_fb9ecc2e-075b-4682-958d-772a3dbbdba8-articleLarge.jpg,2020-03-16T09:00:22+0000,Some are wearing them in jest. Others sport them sincerely.,the-new-york-times,The New York Times
By Nick Corasaniti,Bernie Sanders Hits Joe Biden on Social Security: ‘Go to YouTube’,The clash at Sunday’s debate over Joe Biden’s record was the first in a litany of criticisms Bernie Sanders leveled at his former Senate colleague’s voting history.,https://www.nytimes.com/2020/03/15/us/politics/joe-biden-social-security.html,https://static01.nyt.com/images/2020/03/15/us/politics/15breakout-socialsecurity/15breakout-socialsecurity-articleLarge.jpg,2020-03-16T01:32:03+0000,"Their policies and political outlooks diverge at nearly every turn, but one of the most constant and caustic clashes between former Vice President Joseph R. Biden Jr. and Senator Bernie Sanders is over Social Security.",the-new-york-times,The New York Times
By Mike Arnot,Airlines Cut International Flights in Response to the Pandemic,"The service cuts are major, but you can still get from here to there if you need to.",https://www.nytimes.com/2020/03/16/travel/international-airlines-service-cuts-coronavirus.html,https://static01.nyt.com/images/2020/03/16/travel/16service-cuts-airlines/merlin_170577381_7bff4265-9e8e-4e82-892d-21b733bc1ded-articleLarge.jpg,2020-03-16T17:34:37+0000,"This weekend, airlines announced cuts to their international flights in response to the sudden drop in travel demand resulting from the spread of the coronavirus and subsequent travel bans. But, travelers who must fly from the United States to points far afield still can — at least for now.",the-new-york-times,The New York Times
By Jill Cowan,California Governor Orders Radical Changes to Daily Life,"Monday: The governor told bars to close and residents 65 and older to stay home. Also: Mayor Eric Garcetti, of Los Angeles, ordered new restrictions.",https://www.nytimes.com/2020/03/16/us/california-newsom-bars-home-isolation.html,https://static01.nyt.com/images/2020/03/16/us/16disneycatoday/merlin_170521431_e31df815-1cb1-4074-be10-dbb5a1f84e1f-articleLarge.jpg,2020-03-16T13:11:20+0000,Good morning.,the-new-york-times,The New York Times
By John Kaag,William James’s Varieties of Irish Experience,"On a day when ‘everyone is Irish,’ it’s good to remember when not everyone wanted to be. Even some Irish.",https://www.nytimes.com/2020/03/16/opinion/william-james-irish-immigration.html,https://static01.nyt.com/images/2020/03/16/opinion/16stoneWeb/16stoneWeb-articleLarge.jpg,2020-03-16T09:00:10+0000,"In 1789, a young man of 18 set off from his family’s five-acre farm in County Cavan, Ireland. His parents wanted him to go into the ministry, but to escape that fate he decided to go to America instead. He arrived in Albany, N.Y., penniless, as many immigrants to the United States still do, and took the first job available as a store clerk. Over the next 30 years, the Irishman bought his own store, purchased large sections of land in upstate New York, acquired the salt factories of Syracuse, helped build the Erie Canal and amassed a $3 million fortune second only to that of the Astor family. His name was William James and he later become known as William of Albany.",the-new-york-times,The New York Times
By The New York Times,"What to Watch, Listen to and Cook During Your Coronavirus Self-Quarantine",You’re staying home and you need a distraction. We’re updating this recommendation list every weekday.,https://www.nytimes.com/2020/03/16/arts/coronavirus-quarantine-what-to-watch.html,https://static01.nyt.com/images/2020/03/16/arts/16VIRUS-WATCHING-GRID/16VIRUS-WATCHING-GRID-articleLarge.jpg,2020-03-16T17:07:17+0000,It is a bad time. Many people across the globe are sick with coronavirus. Those who aren’t are being encouraged to stay away from public spaces.,the-new-york-times,The New York Times
By Mihir Zaveri,Be Wary of Those Texts From a Friend of a Friend’s Aunt,Text messages claiming to have inside knowledge were the latest example of misinformation spreading amid anxiety about the coronavirus.,https://www.nytimes.com/2020/03/16/us/coronavirus-text-messages-national-quarantine.html,https://static01.nyt.com/images/2020/03/16/multimedia/16xp-virus-rumors/16xp-virus-rumors-articleLarge.jpg,2020-03-16T20:51:43+0000,"The text messages have largely followed a pattern: The author claims to have a connection to someone working at a clinic or government agency — an aunt, a neighbor, a friend’s cousin — who has revealed unannounced plans for an impending lockdown or quarantine. They’re passing along a warning, telling recipients of the urgent need to stockpile food, gas, medicine or other necessities. They often contain pleas that they be forwarded to others.",the-new-york-times,The New York Times
By Shannon Doyne and Michael Gonchar,Lesson of the Day: ‘Coronavirus Cost to Businesses and Workers: “It Has All Gone to Hell”’,"In this lesson, students investigate the economic ramifications of the current pandemic.",https://www.nytimes.com/2020/03/16/learning/lesson-of-the-day-coronavirus-cost-to-businesses-and-workers-it-has-all-gone-to-hell.html,https://static01.nyt.com/images/2020/03/14/business/14virus-econ9/merlin_170490768_e1123db9-24e4-4dc9-a786-3e954e067e31-articleLarge.jpg,2020-03-16T08:00:01+0000,Featured Article: “Coronavirus Cost to Businesses and Workers: ‘It Has All Gone to Hell’”,the-new-york-times,The New York Times
By Samantha Harvey,Was There a Murder on the Mayflower?,"In her new novel, “Beheld,” TaraShea Nesbit uses the death of Dorothy Bradford to look at what life was like for women in the Plymouth Colony.",https://www.nytimes.com/2020/03/16/books/review/beheld-tarashea-nesbit.html,https://static01.nyt.com/images/2020/03/22/books/review/22Harvey/09Harvey-articleLarge.jpg,2020-03-16T09:00:04+0000,BEHELDTaraShea Nesbit,the-new-york-times,The New York Times
By Kim Velsey,Rooming With Your Younger Brother,"She needed a roommate, and her brother, a high school senior, was happy to step up, as it meant leaving the suburbs for the big city.",https://www.nytimes.com/2020/03/16/realestate/rooming-with-your-younger-brother.html,https://static01.nyt.com/images/2020/03/16/realestate/16renter1/merlin_169653543_e1625e22-c132-4275-90fe-b1f4b0d33a0c-articleLarge.jpg,2020-03-16T09:00:11+0000,"Looking for a new apartment last spring, Justyna Kedra, 28, knew she would never find a place that compared to one she had just left: a big, bright, reasonably priced two-bedroom on Central Park that she had been sharing with a great roommate.",the-new-york-times,The New York Times
,A Big Bet That May Not Be Enough,Central banks are reopening the 2008 crisis playbook as the coronavirus brings the economy to a halt. But fighting a pandemic isn’t the same as a mortgage meltdown.,https://www.nytimes.com/2020/03/16/business/dealbook/coronavirus-federal-reserve.html,https://static01.nyt.com/images/2020/03/16/business/16db-newsletter-fed/merlin_169958925_f4880457-5be8-42b1-9d50-96a7462de4e2-articleLarge.jpg,2020-03-16T11:30:16+0000," There is a lot of worry out there. We will get through this, but acting now and genuinely practicing social distancing matters. As Dr. Mukesh Prasad of Weill Cornell Medicine in New York told DealBook: “If this battle ends up being fought in the hospital, we have lost.” Dr. Prasad added: “Come together, care for those vulnerable in the herd, and survive. Every one of us has a role.” (Want this in your inbox each morning? Sign up here.)",the-new-york-times,The New York Times
By Sapna Maheshwari,American Teenagers Are Declaring ‘Virginity Rocks’,"A clothing item inspired by a YouTube star has found its way into malls and schools, stumping adults along the way.",https://www.nytimes.com/2020/03/16/style/danny-duncan-virginity-rocks.html,https://static01.nyt.com/images/2020/02/07/business/00virginityrocks-1/merlin_168226302_fb9ecc2e-075b-4682-958d-772a3dbbdba8-articleLarge.jpg,2020-03-16T09:00:22+0000,Some are wearing them in jest. Others sport them sincerely.,the-new-york-times,The New York Times
By Dani Blum,‘You’re Already Worried’: Navigating Coronavirus While Pregnant,NYT Parenting readers shared their experiences.,https://www.nytimes.com/2020/03/16/parenting/pregnancy-anxiety-coronavirus.html,https://static01.nyt.com/images/2020/03/12/multimedia/12-parenting-roundup/12-parenting-roundup-articleLarge-v2.jpg,2020-03-16T14:44:07+0000,"Brittany Dickey, 33, remembers breastfeeding in a mask.",the-new-york-times,The New York Times
By Annie Roth,Brawling Monkeys. Wandering Deer. Blame Coronavirus.,"At popular tourist stops in Thailand and Japan, some creatures are going hungry because visitors haven’t been turning up to feed them.",https://www.nytimes.com/2020/03/16/science/hungry-monkeys-deer-coronavirus.html,https://static01.nyt.com/images/2020/03/16/science/16TB-FEEDINGS1/16TB-FEEDINGS1-articleLarge.jpg,2020-03-16T17:27:36+0000,"In a video posted last week, a mob of monkeys runs around a city plaza in Thailand. Something gets thrown in the macaques’ midst and they break into a giant brawl.",the-new-york-times,The New York Times
,Live Results: Missouri Presidential Primary 2020,,https://www.nytimes.com/interactive/2020/03/10/us/elections/results-missouri-president-democrat-primary-election.html,https://static01.nyt.com/images/2020/03/10/us/politics/missouri-standard/missouri-standard-articleLarge.jpg,2020-03-16T23:50:37+0000,,the-new-york-times,The New York Times
,Live Results: Idaho Presidential Primary 2020,,https://www.nytimes.com/interactive/2020/03/10/us/elections/results-idaho-president-democrat-primary-election.html,https://static01.nyt.com/images/2020/03/10/us/politics/idaho-standard/idaho-standard-articleLarge.jpg,2020-03-16T23:50:38+0000,,the-new-york-times,The New York Times
,Michigan Presidential Republican Primary Election Results,,https://www.nytimes.com/interactive/2020/03/10/us/elections/results-michigan-president-republican-primary-election.html,https://static01.nyt.com/images/2020/03/10/us/politics/michigan-standard/michigan-standard-articleLarge.jpg,2020-03-16T23:50:37+0000,,the-new-york-times,The New York Times
By Samantha Harvey,Was There a Murder on the Mayflower?,"In her new novel, “Beheld,” TaraShea Nesbit uses the death of Dorothy Bradford to look at what life was like for women in the Plymouth Colony.",https://www.nytimes.com/2020/03/16/books/review/beheld-tarashea-nesbit.html,https://static01.nyt.com/images/2020/03/22/books/review/22Harvey/09Harvey-articleLarge.jpg,2020-03-16T09:00:04+0000,BEHELDTaraShea Nesbit,the-new-york-times,The New York Times
By Angela Serratore,$4.3 Million Homes in California,"A French Caribbean-inspired home in Newport Beach, a 1923 Spanish-style house in Beverly Hills and an estate with its own olive grove in Carmel Valley.",https://www.nytimes.com/2020/03/16/realestate/4-3-million-homes-in-california.html,https://static01.nyt.com/images/2020/03/16/realestate/16WYG-slide-7WQH/16WYG-slide-7WQH-articleLarge.jpg,2020-03-16T13:00:24+0000,"About an hour south of Los Angeles, Newport Beach is one of the toniest cities in Orange County. In the early 20th century, it was connected to Los Angeles by the Red Cars, a transit system owned by the Pacific Electric Railway Company, and it became a popular weekend destination for beachgoers; later in the century, it drew surfers. The housing stock is a mix of large single-family homes and upscale condos, with proximity to the ocean a strong selling point.",the-new-york-times,The New York Times
