author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Devin Gordon and Diante Lee,Are the Giants and Jets Watchable Yet?,"We enlisted two experts — one locally focused, one nationally — to offer readers their opinions.",https://www.nytimes.com/2021/09/26/sports/football/falcons-giants-jets-broncos-score.html,https://static01.nyt.com/images/2021/09/26/sports/26nfl-nyc-barkley/merlin_195382497_1b468c87-bcb3-4ef3-846b-1fadc6597e32-articleLarge.jpg,2021-09-26T21:34:26+0000,"This season, we’ve enlisted two experts — one familiar with the ins and outs of New York’s football teams, the other a nationally focused football analyst — to answer an essential question as a service to readers: Are these teams good yet?",the-new-york-times,The New York Times
By Stephen Castle,U.K. Offers Thousands of Visas to Foreign Truckers to Ease Driver Shortage,"The move reflects growing alarm within the government about a disruption to supplies that has prompted panic buying and, in some cases, caused fuel to run out at gas stations.",https://www.nytimes.com/2021/09/26/world/europe/trucker-shortage-britain-visas.html,https://static01.nyt.com/images/2021/09/26/world/26UK-visas1/merlin_195352986_1cefa95d-0671-4d07-9927-31f50f6f7de9-articleLarge.jpg,2021-09-26T16:40:56+0000,"LONDON — Responding to an escalating crisis, Prime Minister Boris Johnson of Britain reversed course this weekend and offered thousands of visas to foreign truckers to combat a driver shortage that has left some supermarket shelves empty and caused long lines at gas stations.",the-new-york-times,The New York Times
By Michael R. Strain,Republicans Are Playing a Dangerous Game With Debt,"They know the borrowing limit must be raised, one way or another.",https://www.nytimes.com/2021/09/26/opinion/republican-mcconnell-debt-ceiling-biden.html,https://static01.nyt.com/images/2021/09/26/opinion/26Strain/26Strain-articleLarge.jpg,2021-09-26T15:00:05+0000,"Senate Republicans say they believe the nation’s borrowing limit should be raised, and don’t want the United States to default on its financial obligations — they just don’t want any part in helping Democrats get it done. “This could not be simpler,” the minority leader, Mitch McConnell, said on Thursday. If the Democrats “want to tax, borrow and spend historic sums of money without our input, they’ll have to raise the debt limit without our help.”",the-new-york-times,The New York Times
By Kaly Soto,Germany chooses a new Parliament.,"On Sunday, Germans will choose a new Parliament, which will ultimately determine who succeeds Chancellor Angela Merkel at the helm of the European Union’s most populous democracy. More than 60 million people are eligible to vote in this election.",https://www.nytimes.com/2021/09/26/world/germany-chooses-a-new-parliament.html,https://static01.nyt.com/images/2021/09/26/world/26germany-elections-lede-sub/merlin_195344052_8c0e9334-f3c4-4453-a3c8-01905e330f8d-articleLarge.jpg,2021-09-26T12:52:23+0000,"On Sunday, Germans will choose a new Parliament, which will ultimately determine who succeeds Chancellor Angela Merkel at the helm of the European Union’s most populous democracy. More than 60 million people are eligible to vote in this election.",the-new-york-times,The New York Times
By Michael Paulson,The Tonys are back. Here’s what to expect and how to watch the show.,"This year’s Tony Awards are taking place, live and in-person, starting at 7 p.m. Eastern on Paramount+, followed by a 9 p.m. concert on CBS.",https://www.nytimes.com/2021/09/26/theater/tony-awards-how-to-watch.html,https://static01.nyt.com/images/2021/09/26/arts/26tonys-watch-expect/merlin_165386811_fa9584f8-95a0-4a97-b797-78d9292324b0-articleLarge.jpg,2021-09-26T21:02:47+0000,"It’s been a long, long time since Broadway last held a Tony Awards ceremony.",the-new-york-times,The New York Times
By Nancy Coleman,"Before ‘Hamilton’ and ‘In the Heights,’ Lin-Manuel Miranda had ‘Freestyle Love Supreme.’",The show received a special Tony Award for creating something different: an improvised musical performance whipped up anew every night.,https://www.nytimes.com/2021/09/26/theater/freestyle-love-supreme-lin-manuel-miranda.html,https://static01.nyt.com/images/2021/09/26/arts/26tonys-freestyle/merlin_161870142_0e9a7946-b53f-4a55-8eb8-cd7ffdd4fafe-articleLarge.jpg,2021-09-26T23:40:57+0000,"The vast majority of the Tony Awards granted on Sunday are honoring shows that have been rehearsed to an excessive degree — every step onstage precisely choreographed, every note and line repeated to perfection.",the-new-york-times,The New York Times
By Abdi Latif Dahir,"Théoneste Bagosora, a Mastermind of Rwanda Genocide, Dies at 80","Mr. Bagosora was convicted of genocide for ordering a massacre in the capital and the killing of top officials, including the prime minister.",https://www.nytimes.com/2021/09/26/world/africa/theoneste-bagosora-dead.html,https://static01.nyt.com/images/2021/09/27/world/27bagosora-obit/26rwanda-articleLarge.jpg,2021-09-26T15:56:00+0000,"KIGALI, Rwanda — Théoneste Bagosora, a senior Rwandan military figure who was one of the masterminds of the Rwandan genocide, died on Saturday in a prison in Mali. He was 80.",the-new-york-times,The New York Times
By Tish Harrison Warren,"The Limits of ‘My Body, My Choice’",Prioritizing individual freedom is not enough to bring about a just society.,https://www.nytimes.com/2021/09/26/opinion/choice-liberty-freedom.html,https://static01.nyt.com/images/2021/09/26/opinion/26warren/26warren-articleLarge.jpg,2021-09-26T15:00:06+0000,"At a protest against vaccine mandates, a hospital worker told New York’s Livingston County newspaper: “If you want it? Great. If you don’t? Great.” She continued: “Choice is where we stand. If you want it, we’re not against it. That’s your choice.” Those I know who have refused to get vaccinated or wear masks have echoed this same idea. They assure me that they aren’t telling anyone else what to do but that this is a matter of personal choice. They are doing what they think is best for themselves and their families.",the-new-york-times,The New York Times
By Sabrina Tavernise,"With Abortion Largely Banned in Texas, an Oklahoma Clinic Is Inundated","The new law prohibits abortions after about six weeks, a very early stage of pregnancy. Many women are now traveling out of state for the procedure.",https://www.nytimes.com/2021/09/26/us/oklahoma-abortion.html,https://static01.nyt.com/images/2021/09/25/us/25OKLAHOMA-CLINIC-2/25OKLAHOMA-CLINIC-2-articleLarge-v2.jpg,2021-09-26T09:00:13+0000,"OKLAHOMA CITY — On a windy Tuesday morning, the parking lot outside a small brick building on the Southside of Oklahoma City was filling up fast. The first to arrive, a red truck shortly before 8 a.m., was from Texas. So was the second and the third.",the-new-york-times,The New York Times
By Sarah Lyall,‘The Morning Show’ Remakes Itself. Again.,"The topical news drama, which reoriented its first season in response to the #MeToo movement, was forced by the pandemic to rewrite Season 2 as well.",https://www.nytimes.com/2021/09/26/arts/television/the-morning-show-jennifer-aniston-reese-witherspoon.html,https://static01.nyt.com/images/2021/09/26/arts/26aniston-promo/merlin_194749257_e5324c80-f192-405a-84be-30957f2500ac-articleLarge.jpg,2021-09-26T20:05:20+0000,"The second season of “The Morning Show,” the starry Apple TV+ series about a “Good Morning America”-style talk show, was six weeks into filming in March 2020 when everything suddenly stopped cold.",the-new-york-times,The New York Times
