author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Soumya Karlamangla,A Conversation With the History Curator of the California African American Museum,Susan D. Anderson talks about the forgotten history of California’s earliest Black residents.,https://www.nytimes.com/2024/02/07/us/california-black-history-month.html,https://static01.nyt.com/images/2024/02/07/multimedia/07californiatoday-caam-pqvc/07californiatoday-caam-pqvc-articleLarge.jpg,2024-02-07T14:00:10+0000,"Black residents make up a relatively small share of California’s population. But the state is so big that it’s still a significant number of people: Roughly one in 20 Black Americans lives in the state, according to the Public Policy Institute of California.",the-new-york-times,The New York Times
By Charlie Savage,"A Legal Outsider, an Offbeat Theory and the Fate of the 2024 Election","When the Supreme Court considers whether Donald J. Trump is barred from appearing on Colorado’s ballot, a professor’s scholarship, long relegated to the fringes, will take center stage.",https://www.nytimes.com/2024/02/07/us/politics/tillman-constitution-trump-colorado-ballot.html,https://static01.nyt.com/images/2024/02/05/multimedia/00dc-tillman-promo-wzkv/00dc-tillman-promo-wzkv-articleLarge.jpg,2024-02-07T14:01:11+0000,"In the world of American legal scholarship, Seth Barrett Tillman is an outsider in more ways than one. An associate professor at a university in Ireland, he has put forward unusual interpretations of the meaning of the U.S. Constitution that for years have largely gone ignored — if not outright dismissed as crackpot.",the-new-york-times,The New York Times
By Suhasini Raj and Anindito Mukherjee,Who Created Butter Chicken? India’s Great Curry Clash.,A court has been asked to solve a bitter dispute between two families who have very different accounts of the origins of a dish beloved around the world.,https://www.nytimes.com/2024/02/07/world/asia/india-butter-chicken-lawsuit.html,,2024-02-07T15:00:22+0000,"In 1947, two men, both named Kundan, fled Peshawar during the bloody partition that carved Pakistan out of British India. They landed in Delhi and soon became partners in a restaurant called Moti Mahal serving food from the Punjab region.",the-new-york-times,The New York Times
By Vimal Patel,Education Dept. Investigates Claims of Discrimination Against Palestinian Students at Harvard,The Office for Civil Rights of the U.S. Education Department is looking into the allegations after a complaint from a Muslim advocacy group.,https://www.nytimes.com/2024/02/07/us/harvard-palestinian-discrimination-complaint.html,https://static01.nyt.com/images/2024/02/06/multimedia/06nat-harvard-lzkw/06nat-harvard-lzkw-articleLarge.jpg,2024-02-07T10:03:22+0000,"The U.S. Education Department said on Tuesday that it had opened an investigation into Harvard over whether it failed to protect Palestinian, Muslim and Arab students and their supporters from harassment, threats and intimidation.",the-new-york-times,The New York Times
By Alex Marshall and Adam Sella,Israel Chooses a Eurovision Act as Boycott Campaigns Swirl,"Eden Golan will represent the country in May, in a contest that looks set to be overshadowed by the war in Gaza.",https://www.nytimes.com/2024/02/07/arts/music/israel-eurovision-war-boycott.html,https://static01.nyt.com/images/2024/02/08/arts/07israel-eurovision/07israel-eurovision-articleLarge.jpg,2024-02-07T12:50:34+0000,"The singing contest’s glitzy lights and glittering dresses were supposed to be a respite after another depressing, hostage-filled news day on Israeli TV.",the-new-york-times,The New York Times
By Charlie Savage,Forceful Opinion Repudiates Claim That Trump Can’t Be Charged in Election Case,"The unanimous ruling, by a panel of appeals court judges appointed by presidents of both parties, systematically took apart the immunity claim.",https://www.nytimes.com/2024/02/06/us/politics/trump-immunity-election-case-ruling.html,https://static01.nyt.com/images/2024/02/06/multimedia/06dc-legal-01-bzhv/06dc-legal-01-bzhv-articleLarge.jpg,2024-02-07T00:44:58+0000,"Former President Donald J. Trump’s claim that he was immune from being prosecuted for any crimes he committed while trying to stay in office after losing the 2020 election was always a long shot. But in an opinion on Tuesday eviscerating his assertion, three federal appeals court judges portrayed his position as not only wrong on the law but also repellent.",the-new-york-times,The New York Times
By Catie Edmondson,"Johnson Stumbles, Deepening Republican Disarray and His Own Challenges","Little more than 100 days into his tenure, the speaker who was handed an impossible job has only made it more difficult for himself, baffling his colleagues.",https://www.nytimes.com/2024/02/07/us/politics/johnson-impeachment-israel-aid.html,https://static01.nyt.com/images/2024/02/07/multimedia/07DC-johnson-01-pjtf-hp/07DC-johnson-01-pjtf-articleLarge.jpg,2024-02-07T23:23:41+0000,"When one of the most stinging defeats of his short tenure arrived on Tuesday, Speaker Mike Johnson had put himself front and center in the House chamber, standing in front of the speaker’s ceremonial chair on the upper tier of the rostrum to gavel it down.",the-new-york-times,The New York Times
By Gerald Narciso,It’s a Big Weekend for Football. And for Fancy Jets.,"Around 1,000 private aircraft are expected at Las Vegas airports for the Super Bowl. It matters for climate change, and maybe for Taylor Swift, too.",https://www.nytimes.com/2024/02/07/climate/super-bowl-private-jets.html,https://static01.nyt.com/images/2024/02/07/multimedia/07cli-privatejets-03-qkmz/07cli-privatejets-03-qkmz-articleLarge.jpg,2024-02-07T10:01:30+0000,"Nothing about Las Vegas is measured in moderation. The fluorescent buildings are towering and intentionally bright. Around casino floors, at pool parties and on the Vegas Strip, throngs of tourists daily play chicken with their alcohol tolerance levels and credit card limits.",the-new-york-times,The New York Times
By Erik Piepenburg,"At This California Radio Station, the Call Letters Say It All",KGAY in Palm Springs is geared toward Gen X and older gay men who enjoy Rihanna but still worship Donna Summer.,https://www.nytimes.com/2024/02/07/arts/music/kgay-radio-station.html,https://static01.nyt.com/images/2024/02/07/multimedia/07KGAY-01-cwgv/07KGAY-01-cwgv-articleLarge.jpg,2024-02-07T17:49:53+0000,"Fog clouded the San Jacinto Mountains recently as Brad Fuhr approached the headquarters of KGAY, a radio station in an undistinguished Palm Springs, California, strip mall. Fuhr, the station’s chief executive, was tuned to KGAY in his all-electric Volvo, and the morning’s soundtrack included “Bad of the Heart,” George Lamond’s 1990 freestyle cri de coeur about getting dumped, and “Lucky Star,” Madonna’s 1983 dance hit of bouncy adoration.",the-new-york-times,The New York Times
,Quotation of the Day: A Star’s Range Only Starts at the 3-Point Arc,"Quotation of the Day for Wednesday, February 7, 2024.",https://www.nytimes.com/2024/02/06/pageoneplus/quotation-of-the-day-a-stars-range-only-starts-at-the-3-point-arc.html,,2024-02-07T03:36:41+0000,“She’s shown a lot of families that are raising a young girl who’s really wired with that passion. This is the female athlete. Allow them to be.”,the-new-york-times,The New York Times
By Kyle Buchanan,"Da’Vine Joy Randolph: Major Prizes, Major Attention, Major Unease","The “Holdovers” star sometimes feels overwhelmed by the glare of the spotlight. “In a very otherworldly way, my entire world has changed.”",https://www.nytimes.com/2024/02/07/movies/davine-joy-randolph-awards.html,https://static01.nyt.com/images/2024/02/08/multimedia/07projectionist-randolph-06-bpzl/07projectionist-randolph-06-bpzl-articleLarge.jpg,2024-02-07T14:22:53+0000,"The “Holdovers” star Da’Vine Joy Randolph has had a charmed run through awards season so far: Considered the favorite for the supporting actress Oscar, she has already taken the Golden Globe, Critics Choice Award and prestigious trophies from both the New York Film Critics Circle and Los Angeles Film Critics Association.",the-new-york-times,The New York Times
"By Sabrina Tavernise, Natalie Kitroeff, Carlos Prieto, Clare Toeniskoetter, Will Reid, Lexie Diao, Michael Benoist, Rowan Niemisto, Marion Lozano, Dan Powell, Diane Wong and Chris Wood",El Salvador Decimated Gangs. But at What Cost?,"What was one of the world’s most violent countries has become incredibly safe. It has transformed more troubling ways, too.",https://www.nytimes.com/2024/02/07/podcasts/the-daily/el-salvador-gangs-bukele.html,,2024-02-07T11:00:10+0000,El Salvador has experienced a remarkable transformation. What had once been one of the most violent countries in the world has become incredibly safe.,the-new-york-times,The New York Times
By Kayla Guo,"Al Green, in Hospital Garb, Delivers Vote to Kill Mayorkas Impeachment",The Democrat from Texas had undergone abdominal surgery but rushed to the Capitol because he said the vote was “personal.”,https://www.nytimes.com/2024/02/06/us/politics/al-green-mayorkas-impeachment.html,https://static01.nyt.com/images/2024/02/06/multimedia/06dc-green-gvfw/06dc-green-gvfw-articleLarge.jpg,2024-02-07T03:27:18+0000,"With the final minutes for the vote dwindling, the House watched intently on Tuesday night to see whether any more Republicans would defect on the resolution to impeach Alejandro N. Mayorkas, the homeland security secretary.",the-new-york-times,The New York Times
By Katrina Miller,How Earth Might Have Turned Into a Snowball,A team of scientists thinks the planet may have been thrust into its longest ice age because less gas leaked out of volcanoes.,https://www.nytimes.com/2024/02/07/science/snowball-earth-volcanoes.html,https://static01.nyt.com/images/2024/02/07/multimedia/07tb-snowball-earth-01-tblg/07tb-snowball-earth-01-tblg-articleLarge.jpg,2024-02-07T17:58:03+0000,"Around 717 million years ago, Earth’s humid landscapes and roiling blue waters transformed into a frigid, barren world. Scientists nicknamed this stage of geological history, and others like it, Snowball Earth.",the-new-york-times,The New York Times
By Annie Correal and Federico Rios,"Terrorized by Gangs, Ecuador Embraces the Hard-Line ‘Noboa Way’",President Daniel Noboa’s new war on gangs has widespread support in a nation overwhelmed by violence. But experts warn it could endanger civil liberties.,https://www.nytimes.com/2024/02/07/world/americas/ecuador-gang-violence-noboa.html,https://static01.nyt.com/images/2024/02/06/world/07-ecuador-violence-top-promo/00ecuador-violence-articleLarge.jpg,2024-02-07T10:39:18+0000,"Since Ecuador’s president declared war on gangs last month, soldiers with assault rifles have flooded the streets of Guayaquil, a sprawling Pacific Coast city that has been an epicenter of the nation’s yearslong descent into violence.",the-new-york-times,The New York Times
By Javier C. Hernández,"Lincoln Center’s Leader, Henry Timms, to Depart After Five Years","After guiding the arts organization through the pandemic and completing the renovation of David Geffen Hall, he is leaving to lead the Brunswick Group.",https://www.nytimes.com/2024/02/07/arts/music/lincoln-center-henry-timms.html,https://static01.nyt.com/images/2024/02/08/multimedia/0707lincolncenter-01-tjgw/0707lincolncenter-01-tjgw-articleLarge.jpg,2024-02-07T16:35:08+0000,"Henry Timms, who guided Lincoln Center through the turmoil of the pandemic and helped complete the $550 million renovation of David Geffen Hall, will step down as its leader this summer after five years, he announced on Wednesday.",the-new-york-times,The New York Times
By Livia Albeck-Ripka,"Woman Who Caused Fatal Buggy Crash Tried to Have Twin Take Blame, Authorities Say","A sheriff deputy’s tape recorder captured a conversation between the two sisters that raised questions about their story, according to a complaint.",https://www.nytimes.com/2024/02/06/us/mn-amish-buggy-charge.html,https://static01.nyt.com/images/2024/02/06/multimedia/06xp-buggy06xp-buggy/06xp-buggy06xp-buggy-articleLarge.jpg,2024-02-07T03:25:17+0000,"A Minnesota woman whose S.U.V. struck a horse and buggy last fall, killing two children and injuring two others, tried to trick the authorities into believing that her twin sister was the driver, according to court documents.",the-new-york-times,The New York Times
,"Corrections: Feb. 7, 2024","Corrections that appeared in print on Wednesday, Feb. 7, 2024.",https://www.nytimes.com/2024/02/07/pageoneplus/corrections-feb-7-2024.html,,2024-02-07T17:32:05+0000,"An article on Sunday about wildfires in Chile misstated the locations of Viña del Mar and Valparaíso in relation to Santiago. They are northwest, not northeast.",the-new-york-times,The New York Times
By Elian Peltier and Joao Silva,Playing Soccer in $1.50 Sandals That Even Gucci Wants to Copy,"In Ivory Coast, lêkê are the preferred footwear for amateur games and almost everything else.",https://www.nytimes.com/2024/02/07/world/africa/ivory-coast-leke-africa-cup-of-nations.html,https://static01.nyt.com/images/2024/02/04/multimedia/04sandals-diapatch-promo/04sandals-diapatch-01-jmqf-articleLarge.jpg,2024-02-07T05:01:27+0000,"The wealthy pros of Ivory Coast’s national soccer team were resting in their luxury hotel last week, preparing for a match in Africa’s biggest tournament, when Yaya Camara sprinted onto a dusty lot and began fizzing one pass after another to his friends.",the-new-york-times,The New York Times
By Jan Ransom and Amy Julia Harris,New York Spends Millions on Mental Health Street Teams. Do They Work?,"The city has poured funding into a program to aid severely mentally ill people while doing little to ensure it was getting results, an audit shows.",https://www.nytimes.com/2024/02/07/nyregion/nyc-homeless-imt-audit.html,https://static01.nyt.com/images/2024/02/06/multimedia/00-breakdowns-audit-sub-bvth/00-breakdowns-audit-sub-bvth-articleLarge.jpg,2024-02-07T08:00:22+0000,"New York City has poured tens of millions of dollars into a program to treat severely mentally ill people on the streets and in the subways for nearly a decade without ensuring that it was operating effectively, according to an audit made public on Wednesday by the city comptroller.",the-new-york-times,The New York Times
By Maria Cramer,"Plan Reining In Police Response to Protests Can Go Ahead, Judge Rules",A federal judge rejected a last-ditch effort by the Police Benevolent Association to stop a deal that would dramatically alter how officers respond to demonstrations.,https://www.nytimes.com/2024/02/07/nyregion/nypd-protests-deal.html,https://static01.nyt.com/images/2024/02/01/multimedia/00nypd-protests-hfo-cgfh/00nypd-protests-hfo-cgfh-articleLarge.jpg,2024-02-07T20:00:19+0000,"New York City can proceed with an agreement to overhaul how the Police Department handles demonstrations, a federal judge ruled on Wednesday, rejecting arguments from the police officers’ union that the changes would endanger officers and the public.",the-new-york-times,The New York Times
,Carnegie Hall’s New Season: What We Want to Hear,"Our critics choose highlights, including concerts featuring Mitsuko Uchida as a Perspectives artist and Gabriela Ortiz as the hall’s composer in residence.",https://www.nytimes.com/2024/02/07/arts/music/carnegie-hall-2024-25-season.html,https://static01.nyt.com/images/2024/02/07/arts/07CARNEGIE-diptych/07CARNEGIE-diptych-articleLarge.jpg,2024-02-07T16:30:23+0000,"The Latino experience will be a focus of Carnegie Hall’s coming season, the presenter’s leadership announced on Wednesday, with a festival inside and beyond the hall’s walls called “Nuestros Sonidos” (“Our Sounds”) and a slate of concerts featuring artists with ties to Latin America.",the-new-york-times,The New York Times
By Michael C. Bender,"Right-Wing Congressman to Run for Senate in Montana, Igniting G.O.P. Fight","As Republicans try to take down Senator Jon Tester, a Democrat, and win back control of the chamber, Representative Matt Rosendale is set to enter the race and start a primary clash.",https://www.nytimes.com/2024/02/07/us/politics/matt-rosendale-montana-senate-race.html,https://static01.nyt.com/images/2024/02/07/multimedia/07pol-montana-senate-rosendale-fzch/07pol-montana-senate-rosendale-fzch-articleLarge.jpg,2024-02-07T14:54:02+0000,"Representative Matt Rosendale of Montana is expected to announce a campaign for Senate as soon as this weekend, torching plans from top Republican officials to avoid a bruising primary battle in a state that many in the party view as their best chance to win back control of the chamber.",the-new-york-times,The New York Times
By Elisabetta Povoledo,Rome’s Ancient Grandeur Towers Anew With a Copy of a Colossus,"A 1:1 facsimile of the statue of Constantine shows how modern technology can help recreate the past, and offers new ideas for scholarship.",https://www.nytimes.com/2024/02/07/world/europe/colossus-constantine-rome-statue.html,,2024-02-07T18:50:23+0000,"It may not be authentic, exactly, or very old at all.",the-new-york-times,The New York Times
By Stephanie Rosenbloom,Make Sparks Fly at 5 Romantic Getaways,"Hoping to slip away with your sweetheart this month? Check out one of these intimate spots where you can sip wine, stroll, stargaze and enjoy a candlelit Valentine’s Day dinner.",https://www.nytimes.com/2024/02/07/travel/romantic-getaways.html,https://static01.nyt.com/images/2024/02/07/travel/07travel-hotels-kanai-2/07travel-hotels-kanai-2-articleLarge.jpg,2024-02-07T10:02:45+0000,"Whether you want to stroll along a beach or cuddle beside a fire, these getaways prove that romantic accommodations come in many forms, including a new luxury resort in Mexico, an estate in the English countryside, just-opened cabins for stargazing in the Catskills, a farmhouse in California wine country, and hotels with February discounts on the coast of Maine. No matter where you go, you’ll find Valentine’s Day dinner menus and activities for two, like couples’ massages and private yoga sessions — though many rooms at these properties are so plush, you just might decide to ditch your plans and stay in.",the-new-york-times,The New York Times
By Victor Mather,Tortured Poets’ or Poets? Taylor Swift Meets the Apostrophe Police,Grammarians wonder: Should there be an apostrophe in “The Tortured Poets Department”?,https://www.nytimes.com/2024/02/07/arts/music/tortured-poets-department-apostrophe-taylor-swift.html,https://static01.nyt.com/images/2024/02/07/arts/music/oakImage-1707320797619/oakImage-1707320797619-articleLarge.jpg,2024-02-07T20:29:00+0000,"When Taylor Swift announced at the Grammys that the title of her new album would be “The Tortured Poets Department,” what was your reaction?",the-new-york-times,The New York Times
By Melissa Clark,One-Pot Hainanese Chicken and Rice for Harried Weeknights,"Just because it’s Wednesday doesn’t mean you can’t have tender, gingery chicken and rice with a sizzled scallion sauce.",https://www.nytimes.com/2024/02/07/dining/one-pot-hainanese-chicken-and-rice-for-harried-weeknights.html,https://static01.nyt.com/images/2024/02/07/multimedia/07korex-pfmq-copy2/05korex-pfmq-articleLarge.jpg,2024-02-07T16:00:03+0000,"The classic method for Hainanese chicken rice, which has you gently poach a whole bird and use the resulting broth to cook the rice, makes for a flavor cycle where nothing is lost. In her smart and deeply comforting take, Genevieve Ko streamlines the cycle further by cooking the chicken and the rice in the same pot, making it a perfect meal for any given Wednesday. Even more, instead of the three sauces that are traditionally offered alongside, she opts for a single killer one, a pungent mix of ginger and scallions warmed by a drizzle of sizzling oil. With its silky chicken, gingery rice and aromatic, bright green sauce, this is a vibrant, satisfying meal that will elevate your week.",the-new-york-times,The New York Times
By Jason Horowitz,Giorgia Meloni Solidifies Her Credentials in Europe,"The Italian prime minister helped persuade the Hungarian leader, Viktor Orban, to go along with a landmark fund for Ukraine. It was a big moment for Europe. And for her.",https://www.nytimes.com/2024/02/07/world/europe/italy-meloni-orban-ukraine-funding.html,https://static01.nyt.com/images/2024/02/06/multimedia/06italy-meloni-1-gtcz/06italy-meloni-1-gtcz-articleLarge.jpg,2024-02-07T05:01:29+0000,"The Hungarian prime minister, Viktor Orban, was isolated, the sole holdout to a landmark European Union fund for Ukraine worth billions. As pressure mounted on him on the eve of an emergency E.U. summit last week, he needed someone to talk to.",the-new-york-times,The New York Times
By Lola Fadulu,Dairy Products Are Linked to Listeria Outbreak,"Rizo-López Foods recalled its dairy products this week, as officials linked some of them to an outbreak that has sickened 26 people since 2014.",https://www.nytimes.com/2024/02/07/business/cheese-listeria-outbreak-recall.html,https://static01.nyt.com/images/2024/02/07/multimedia/07xp-listeria-tvcz/07xp-listeria-tvcz-articleLarge.jpg,2024-02-07T22:10:19+0000,"A listeria outbreak that has sickened at least 26 people in 11 states since 2014 has been linked to queso fresco and cotija cheese made by Rizo-López Foods, a California-based food supplier, federal public health officials said this week.",the-new-york-times,The New York Times
By Sarah Bahr,A Critic Who Strives to Hit the Right Note,"Zachary Woolfe, the classical music critic for The New York Times, shared how he endeavors to make his writing accessible to both neophytes and experts.",https://www.nytimes.com/2024/02/07/insider/zachary-woolfe-new-york-times.html,https://static01.nyt.com/images/2024/02/07/multimedia/07a2_insider-01-cfgh/07a2_insider-01-cfgh-articleLarge.jpg,2024-02-07T08:00:15+0000,"Zachary Woolfe grew up in a musical household. His parents were big fans of Bob Dylan and Joni Mitchell, and often played their music throughout their Long Island, N.Y., home.",the-new-york-times,The New York Times
By Clay Risen,"Aston Barrett, 77, Bass-Playing Force With Bob Marley and Wailers, Dies","Known by his nickname, Family Man, he was the group’s musical director, crafting the hypnotic rhythms and melodies that elevated reggae to global acclaim.",https://www.nytimes.com/2024/02/07/arts/music/aston-barrett-dead.html,https://static01.nyt.com/images/2024/02/08/multimedia/06Barrett--02-jgfh-print1/06Barrett--02-jgfh-articleLarge.jpg,2024-02-07T16:19:32+0000,"Aston Barrett, who as the bass player and musical director for the Wailers — both with Bob Marley and for decades after the singer’s death in 1981 — crafted the hypnotic rhythms and complex melodies that helped elevate reggae to international acclaim, died on Saturday in Miami. He was 77.",the-new-york-times,The New York Times
By Daniel E. Slotnik,Wednesday Briefing,A court rejects Donald Trump’s immunity claim.,https://www.nytimes.com/2024/02/07/briefing/trump-immunity-ruling-hamas-cease-fire.html,https://static01.nyt.com/images/2024/01/16/multimedia/07ambriefing-europe-nl-promo-feb/07ambriefing-europe-nl-trump-articleLarge.jpg,2024-02-07T05:10:04+0000,A federal appeals court denied former President Donald Trump’s claim that he was immune from prosecution for plotting to overturn the 2020 U.S. election.,the-new-york-times,The New York Times
By Alissa J. Rubin,Iraq Hosts Both U.S. and Iranian-Backed Forces. It’s Getting Tense.,"As Iranian-backed groups and American forces, both of which have bases in Iraq, lock horns around the Mideast, things are becoming uncomfortable for the Iraqi government.",https://www.nytimes.com/2024/02/07/world/middleeast/iraq-iran-us-strikes.html,https://static01.nyt.com/images/2024/02/05/multimedia/05mideast-iraq-lhgj/05mideast-iraq-lhgj-articleLarge.jpg,2024-02-07T05:01:22+0000,"For years, Iraq has managed to pull off an unlikely balancing act, allowing armed forces tied to both the United States and Iran, an American nemesis, to operate on its soil.",the-new-york-times,The New York Times
By Tracey Tully and Benjamin Weiser,Informant in Menendez Bribery Investigation Made Secret Recordings,"A new legal filing in the case against Senator Robert Menendez, Democrat of New Jersey, refers to recordings from a “confidential source.”",https://www.nytimes.com/2024/02/07/nyregion/menendez-bribery-case-secret-recordings.html,https://static01.nyt.com/images/2024/02/06/multimedia/06menendez-cgjl/06menendez-cgjl-articleLarge.jpg,2024-02-07T08:00:23+0000,"When Senator Robert Menendez was charged with conspiring to act as an agent of Egypt, prosecutors included a photograph of a small dinner meeting he held with his soon-to-be wife and three people with ties to Egypt at a steakhouse in Washington, D.C.",the-new-york-times,The New York Times
