author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
"By Damien Cave, Neil Vigdor and Natasha Frost",Tsunami Warning Lifted for New Zealand After 8.1-Magnitude Earthquake,"The temblor was one of three powerful earthquakes that were recorded within eight hours in the South Pacific off New Zealand, according to the U.S. Geological Survey.",https://www.nytimes.com/2021/03/04/world/tsunami-watch-new-zealand.html,https://static01.nyt.com/images/2021/03/04/us/04xp-tsunami/merlin_184586208_6922823e-f55f-4cce-a0c4-2ef561d90781-articleLarge.jpg,2021-03-04T23:57:24+0000,"SYDNEY — A tsunami warning for parts of New Zealand was lifted on Friday afternoon, hours after officials had told residents of coastal areas to evacuate in the wake of an 8.1-magnitude earthquake in the South Pacific.",the-new-york-times,The New York Times
By Elian Peltier,"In Iceland, 18,000 Earthquakes Over Days Signal Possible Eruption on the Horizon",The earthquake swarm is the culmination of more than a year of intense seismic activity. It could also herald decades of intermittent volcanic eruptions.,https://www.nytimes.com/2021/03/04/world/europe/earthquakes-eruption-iceland.html,https://static01.nyt.com/images/2021/03/04/world/04iceland-1/merlin_184516050_5e565fe7-1644-4571-b629-554df8a78b9a-articleLarge.jpg,2021-03-04T20:05:55+0000,"Volcanoes in southwestern Iceland have been quiet for 800 years, but the period of rest may soon be over: More than 18,000 earthquakes have shaken the area in just over a week, leading scientists to believe that an eruption could be imminent.",the-new-york-times,The New York Times
,How Close Is the Pandemic’s End?,"As President Biden accelerates plans for manufacturing vaccines and several states move to reopen, we check in on the virus.",https://www.nytimes.com/2021/03/04/podcasts/the-daily/coronavirus-vaccines-variants.html,,2021-03-04T11:00:05+0000,It’s been almost a year since the World Health Organization declared the coronavirus outbreak a pandemic.,the-new-york-times,The New York Times
By Luke Broadwater and Michael S. Schmidt,"Officials Put ‘Unusual’ Limits on D.C. National Guard Before Riot, Commander Says","Maj. Gen. William J. Walker testified that he did not receive permission to deploy troops for hours on Jan. 6, as violence by pro-Trump supporters escalated.",https://www.nytimes.com/2021/03/03/us/politics/dc-national-guard-capitol-riot.html,https://static01.nyt.com/images/2021/03/03/us/politics/03dc-capitol-1/merlin_182809632_470b82be-5ab7-47c2-9b6f-2ac0d60342a7-articleLarge.jpg,2021-03-04T00:18:57+0000,"WASHINGTON — Pentagon officials placed “unusual” restrictions on the D.C. National Guard before the Capitol riot, its commander told senators on Wednesday, saying the military leaders’ fears of a repeat of aggressive tactics used during racial justice protests last year slowed decision-making and squandered time as the violence by a pro-Trump mob escalated.",the-new-york-times,The New York Times
By Scott Cacciola,‘Overlooked My Whole Life’: H.B.C.U. Set Stage for an N.B.A. Career,"The only active N.B.A. player from a historically Black college or university, Robert Covington is making a name for himself.",https://www.nytimes.com/2021/03/04/sports/basketball/robert-covington-nba-hbcu-all-star.html,https://static01.nyt.com/images/2021/03/05/sports/05nba-covington-print1/04nba-covington-articleLarge.jpg,2021-03-04T20:34:22+0000,Robert Covington remembers his college basketball practices. He remembers the two-on-one full-court drills where he was the “one” and had to try to defend two teammates. He remembers the endless games of one on one that more closely approximated cage matches. He remembers breaking curfew to sneak into the gym to work on his shot — and the late-night phone calls to his coaches when campus security caught him.,the-new-york-times,The New York Times
By Neil Vigdor,"Kellen Winslow II, Once N.F.L.’s Highest-Paid Tight End, Gets 14 Years for Rapes",The sentencing judge called the former Cleveland Browns player a sexual predator who preyed on marginalized women.,https://www.nytimes.com/2021/03/03/sports/kellen-winslow-sentenced-sexual-assault.html,https://static01.nyt.com/images/2021/03/03/multimedia/03xp-winslow-promo/03xp-winslow-promo-articleLarge.jpg,2021-03-04T02:48:15+0000,"Kellen Winslow II, once the highest-paid tight end in the National Football League as a key player for the Cleveland Browns, was sentenced on Wednesday to 14 years in prison for raping two women and sex crimes against three others.",the-new-york-times,The New York Times
By Veronique Greenwood,How Do Blind Worms See the Color Blue?,Eyeless roundworms may have hacked other cellular warning systems to give themselves a form of color vision.,https://www.nytimes.com/2021/03/04/science/worms-colors-blind.html,https://static01.nyt.com/images/2021/03/04/science/04TB-COLORWORMS/merlin_184566816_3ef6f9e1-8475-43a9-8ba2-5ba909dd8a84-articleLarge.jpg,2021-03-04T19:00:12+0000,"In the warm, fetid environs of a compost heap, tiny roundworms feast on bacteria. But some of these microbes produce toxins, and the worms avoid them. In the lab, scientists curious about how the roundworms can tell what’s dinner and what’s dangerous often put them on top of mats of various bacteria to see if they wriggle away. One microbe species, Pseudomonas aeruginosa, reliably sends them scurrying.",the-new-york-times,The New York Times
By Giovanni Russonello,"Biden’s honeymoon is over, but he retains majority approval, a poll found.","The president’s approval rating now stands at 51 percent nationwide, with 42 percent of the country disapproving, according to a Monmouth University poll.",https://www.nytimes.com/2021/03/04/us/bidens-honeymoon-is-over-but-he-retains-majority-approval-a-poll-found.html,https://static01.nyt.com/images/2021/03/04/us/04new-washington-briefing-biden-approval-rating/merlin_184488501_17953365-76d3-4fd5-a4ab-1a493733eb1a-articleLarge.jpg,2021-03-04T14:30:04+0000,"Whatever honeymoon period he may have briefly enjoyed, President Biden is now past it, according to the results of a Monmouth University poll released this week.",the-new-york-times,The New York Times
By Fahim Abed,Afghan War Casualty Report: March 2021,At least 21 pro-government forces and 22 civilians were killed in Afghanistan during the past week.,https://www.nytimes.com/2021/03/04/world/asia/afghan-casualty-report-march-2021.html,https://static01.nyt.com/images/2021/03/04/world/04atwar-casualty-report/merlin_184560579_c6c97210-a2de-420d-bd5e-c00432671784-articleLarge.jpg,2021-03-04T20:08:21+0000,"At least 21 pro-government forces and 22 civilians were killed in Afghanistan the past week. The deadliest attack took place in Kunduz Province, where the Taliban attacked a security outpost in the Telawka area of the Sixth Police District in Kunduz city, the provincial capital, killing eight soldiers and wounding four others. The Taliban captured the outpost and seized weapons and equipment, including two Humvees. In Nangarhar Province, unknown gunmen entered a plaster factory in the Mar Ghondi area of Surkh Rod District, killing seven workers who were Hazara. The gunmen first tied the hands and legs of all seven civilians and then shot them with a suppressed pistol. Local officials in Nangarhar believed that the attack was carried out by the Islamic State affiliated group. In another attack in the province, three women who worked at a local television network were shot and killed in two different attacks in the First Police District of Jalalabad city, the provincial capital. All three women were working in the dubbing section of the television network. Another woman was also wounded in the attack.",the-new-york-times,The New York Times
By Francesca Donner,"What Makes a Good Leader, and Who Gets to Be One?","With a focus on compassion, empathy and humility, the book “Vital Voices” challenges long-held assumptions about power and how we wield it.",https://www.nytimes.com/2021/03/04/us/vital-voices-alyse-nelson.html,https://static01.nyt.com/images/2021/03/03/us/3ihw-assouline-promo/3ihw-assouline2-articleLarge.jpg,2021-03-04T16:18:37+0000,— From the poem “Vital Voices” by Amanda Gorman,the-new-york-times,The New York Times
By Nicholas Kristof,How to Reach People Who Are Wrong,"In the post-Trump era, research suggests the best ways to win people over.",https://www.nytimes.com/2021/03/03/opinion/progressives-conservatives-think-again.html,https://static01.nyt.com/images/2021/03/03/opinion/03kristof-lead/03kristof-lead-articleLarge.jpg,2021-03-04T00:00:05+0000,"The Trump years were a time of high passion, of moral certainty, of drawing lines in the sand, of despair at the ethical and intellectual vacuity of political foes. But now it’s time to recalibrate.",the-new-york-times,The New York Times
By Serena Solomon,"At America’s Cup, Auckland Laments the Boats That Didn’t Come","With strict coronavirus rules keeping out superyachts and their wealthy owners, New Zealand’s marine industry is missing both their glamour and their money.",https://www.nytimes.com/2021/03/04/sports/sailing/americas-cup-superyachts.html,https://static01.nyt.com/images/2021/03/04/sports/04sailing3/merlin_181272408_07b4d443-1867-428a-bab6-2d095a754552-articleLarge.jpg,2021-03-04T15:30:07+0000,"AUCKLAND, New Zealand — As the executive director of a marine trades organization, Peter Busfield makes it his business to know which superyachts are sailing to New Zealand because of their high value to his members and their businesses.",the-new-york-times,The New York Times
By Viridiana Ríos,Mexican Women Are Fed Up and The President Doesn’t Get It,Andrés Manuel López Obrador is supporting a candidate accused of rape. Women may need to give up on him.,https://www.nytimes.com/2021/03/04/opinion/international-world/amlo-feminist-salgado-macedonio.html,https://static01.nyt.com/images/2021/03/04/opinion/04Rios1/merlin_183784554_e552bf7c-cb8d-4a22-b5a6-d41eae37b74d-articleLarge.jpg,2021-03-04T10:00:11+0000,"MEXICO CITY — President Andrés Manuel López Obrador is in the middle of a political storm. His party nominated Félix Salgado Macedonio, who has been accused by five women of rape and sexual harassment, as a candidate for governor of Guerrero State.",the-new-york-times,The New York Times
By Giovanni Russonello,"New Yorkers say that Cuomo shouldn’t resign, but that he shouldn’t run for re-election either.","By a margin of 55 percent to 40 percent, participants in a new poll said they didn’t think Gov. Andrew Cuomo should resign. But by an even wider margin, most said they didn’t want him to run again, either.",https://www.nytimes.com/2021/03/04/us/politics/cuomo-election-new-yorkers.html,https://static01.nyt.com/images/2021/03/04/us/politics/04cuomo-resign-poll/04cuomo-resign-poll-articleLarge.jpg,2021-03-04T23:54:35+0000,"Reeling from multiple scandals and faced with crescendoing calls for his resignation, Gov. Andrew M. Cuomo of New York has managed to retain the support of most voters in his state. But that support appears to come with a time limit attached.",the-new-york-times,The New York Times
By Carl Hulse,‘Nobody Is in Charge’: Capitol’s Secretive Police Board Faces Overhaul After Riot,"Top lawmakers say the Capitol Police Board, which is beholden to House and Senate leaders, needs significant changes after the security failures of Jan. 6.",https://www.nytimes.com/2021/03/04/us/politics/capitol-riot-police-board.html,https://static01.nyt.com/images/2021/03/04/us/politics/04dc-capitol-police1/merlin_182829432_624ad406-e55e-4148-8e6f-683e5bd06751-articleLarge.jpg,2021-03-04T17:53:37+0000,"WASHINGTON — The congressional inquiry into the security failures surrounding the Jan. 6 Capitol assault has barely begun, but one outcome already seems certain: The Capitol Police Board, the secretive three-member panel that oversees protection of the complex where Congress meets, is headed for major changes, if not outright elimination.",the-new-york-times,The New York Times
By Julian E. Barnes,C.I.A. to Expand Inquiry Into Mysterious Health Episodes Overseas,"A task force will push for better care for officers injured in unexplained incidents in Cuba, China and Russia that have caused an illness known as Havana syndrome.",https://www.nytimes.com/2021/03/04/us/politics/cia-havana-syndrome-mystery.html,https://static01.nyt.com/images/2021/03/04/us/politics/04dc-intel1/merlin_184547655_378138a1-74a5-47f1-a381-a7ecd1cdc1b1-articleLarge.jpg,2021-03-04T16:33:30+0000,"WASHINGTON — A new C.I.A. task force is trying to expand efforts to find the cause of a series of mysterious incidents that injured its officers around the world, the agency said this week, episodes that have occurred in Cuba, China, Russia and elsewhere.",the-new-york-times,The New York Times
By Jill P. Capuzzo and Anne Mancuso,Homes for Sale in New York and New Jersey,"This week’s properties are a five-bedroom in Bedford, N.Y., and a four-bedroom in Lambertville, N.J.",https://www.nytimes.com/2021/03/04/realestate/homes-for-sale-in-new-york-and-new-jersey.html,https://static01.nyt.com/images/2021/03/07/realestate/04OTM-region-slide-5V8Z/04OTM-region-slide-5V8Z-articleLarge.jpg,2021-03-04T14:00:35+0000,Click on the slide show to see this week’s featured properties:,the-new-york-times,The New York Times
By The Learning Network,Teenagers in The Times: February 2021,Our roundup of the news stories and features about young people that have recently appeared across sections of NYTimes.com.,https://www.nytimes.com/2021/03/04/learning/teenagers-in-the-times-february-2021.html,https://static01.nyt.com/images/2021/02/16/well/16well-teen-vaccine/16well-teen-vaccine-articleLarge.jpg,2021-03-04T19:17:12+0000,"Here is the February edition of Teenagers in The Times, a roundup of the news and feature stories about young people that have recently appeared across sections of NYTimes.com. We publish a new edition on the first Thursday of each month.",the-new-york-times,The New York Times
By Kim Severson,Texas Farmers Tally Up the Damage From a Winter Storm ‘Massacre’,The state’s agriculture sector has lost an estimated $600 million or more. Crop and livestock damage could mean shortages and higher prices beyond Texas.,https://www.nytimes.com/2021/03/04/dining/texas-farms-storm-damage.html,https://static01.nyt.com/images/2021/03/04/dining/04texas-farms2/merlin_184075107_ac2d22da-53d7-423c-8bcd-faaae8737413-articleLarge.jpg,2021-03-04T10:00:17+0000,"Texas farmers and ranchers have lost at least $600 million to the winter storm that struck the state last month, according to an assessment issued this week by economists at the Texas A&M AgriLife Extension Service.",the-new-york-times,The New York Times
By Jeannette Catsoulis,‘Stray’ Review: Nothing but a Hound Dog,Elizabeth Lo’s thoughtful documentary uses the stray dogs of Istanbul to comment on the human condition.,https://www.nytimes.com/2021/03/04/movies/stray-review-nothing-but-a-hound-dog.html,https://static01.nyt.com/images/2021/03/05/arts/stray1/merlin_184273002_e8a3ca55-46cb-418f-a5f4-6deb2bb1afc5-articleLarge.jpg,2021-03-04T12:00:04+0000,"Zeytin has a strong head, hazel eyes and a quizzical expression. Long-legged and confident, she trots beside busy highways, unbothered by crowds or the director Elizabeth Lo’s trailing camera. Why should she be? She’s a star.",the-new-york-times,The New York Times
By Trish Bendix,Stephen Colbert: QAnon Supporters Suffer From ‘March Madness’,Colbert poked fun at the group’s latest conspiracy theory that March 4 would be Donald Trump’s true Inauguration Day.,https://www.nytimes.com/2021/03/04/arts/television/late-night-stephen-colbert-qanon-trump-inauguration-day.html,https://static01.nyt.com/images/2021/03/04/arts/04latenight/04latenight-articleLarge.png,2021-03-04T07:04:51+0000,"Welcome to Best of Late Night, a rundown of the previous night’s highlights that lets you sleep — and lets us get paid to watch comedy. We’re all stuck at home at the moment, so here are the 50 best movies on Netflix right now.",the-new-york-times,The New York Times
By Jason Horowitz,"Pope’s Planned Visit to Iraq, Amid Pandemic, Raises Questions of Timing",Pope Francis has said he is determined to visit the war-torn country. But some worry that the visit will become a superspreader event in a land where the virus still rages.,https://www.nytimes.com/2021/03/04/world/europe/pope-iraq-coronavirus.html,https://static01.nyt.com/images/2021/03/03/world/00virus-pope-iraq1/merlin_184404609_810d27e6-7cea-4440-bec9-9ed4fa321f39-articleLarge.jpg,2021-03-04T08:00:10+0000,"VATICAN CITY — Pope Francis has said that he has canceled trips during the pandemic because “in conscience I cannot provoke gatherings,” but that the only thing that would stop him from becoming the first pope to visit war-scarred Iraq would be a new surge in infections.",the-new-york-times,The New York Times
By Sydney Franklin,"Homes for Sale in Brooklyn, Manhattan and Staten Island","This week’s properties are in Park Slope, Yorkville and Ward Hill.",https://www.nytimes.com/2021/03/04/realestate/homes-for-sale-in-brooklyn-manhattan-and-staten-island.html,https://static01.nyt.com/images/2021/03/04/realestate/04OTM-NYC-slide-03J4/04OTM-NYC-slide-03J4-articleLarge.jpg,2021-03-04T14:00:25+0000,Click on the slide show to see this week’s featured properties:,the-new-york-times,The New York Times
By Elisabeth Egan,Heather McGhee Knows Readers Judge Books by Their Covers,The author of “The Sum of Us” did not want her new best seller to look like a book that was only intended for one kind of reader.,https://www.nytimes.com/2021/03/04/books/review/heather-mcghee-the-sum-of-us.html,https://static01.nyt.com/images/2021/03/14/books/review/14insidethelist-web/14insdiethelist-print-articleLarge.jpg,2021-03-04T10:00:04+0000,"DIVE IN Like most authors, Heather McGhee had strong opinions about what her book’s cover should look like. This former president of Demos, a progressive think tank, was well aware that “The Sum of Us,” her exploration of the economics of racism, had the potential to be packaged in a dry, boring way that would appeal to a narrow audience.",the-new-york-times,The New York Times
By Melissa S. Kearney and Phillip B. Levine,"We Expect 300,000 Fewer Births Than Usual This Year","Signs are pointing to a sizable pandemic baby bust in the United States, with implications that will be with us for years to come.",https://www.nytimes.com/2021/03/04/opinion/coronavirus-baby-bust.html,https://static01.nyt.com/images/2021/03/04/opinion/04KearneyLevine/04KearneyLevine-articleLarge.jpg,2021-03-04T10:00:10+0000,"The Covid-19 pandemic has thrown the country into an economic recession and an unprecedented restructuring of our work and social lives. Early on, some likened the public health crisis to a blizzard, imagining that people would stay home, cozy up with their romantic partners and make babies.",the-new-york-times,The New York Times
By David Leonhardt,The Latest Case of Vaccine Alarmism,And what else you need to know today.,https://www.nytimes.com/2021/03/04/briefing/elaine-chao-cuomo-capitol.html,https://static01.nyt.com/images/2021/03/04/multimedia/04-THE-MORNING-NL-promo/04-THE-MORNING-NL-lede-articleLarge.jpg,2021-03-04T11:33:41+0000,It’s the latest case of vaccine alarmism.,the-new-york-times,The New York Times
By Kara Swisher,Stacey Abrams on American Idealism and American Betrayal,"Abrams helped win major Democratic victories in Georgia, the right is retaliating and it’s getting personal. But Abrams says she doesn’t mind; it’s all about the long game.",https://www.nytimes.com/2021/03/04/opinion/sway-kara-swisher-stacey-abrams.html,https://static01.nyt.com/images/2021/03/04/opinion/04sway-abrams-image/04sway-abrams-image-articleLarge.jpg,2021-03-04T10:00:07+0000,"Stacey Abrams’s focus on expanding voter turnout and turning Georgia blue paid off this year when Jon Ossoff and Raphael Warnock both flipped Senate seats, handing Democrats a slim majority in Congress. Republicans are fighting back quickly and with force, introducing bills to restrict voting in Georgia and 42 other states. Ms. Abrams says she’s combating their efforts by promoting federal legislation like H.R.1, titled the For the People Act, an omnibus election-reform bill that just passed in the House. ",the-new-york-times,The New York Times
,The T List: Five Things We Recommend This Week,"Shiona Turini’s beauty secrets, a boutique hotel in Oaxaca — and more.",https://www.nytimes.com/2021/03/04/t-magazine/shiona-turini-beauty-oaxaca-hotel.html,https://static01.nyt.com/images/2021/03/03/t-magazine/03tmag-newsletter-slide-3KQP/03tmag-newsletter-slide-3KQP-articleLarge.jpg,2021-03-04T14:00:12+0000,"Welcome to the T List, a newsletter from the editors of T Magazine. Each week, we’re sharing things we’re eating, wearing, listening to or coveting now. Sign up here to find us in your inbox every Wednesday. And you can always reach us at tlist@nytimes.com.",the-new-york-times,The New York Times
By Robin Pogrebin,BAM Helped Buy Its Boss a New Home. She Left in Under 6 Years.,"Some cultural institutions own apartments for their leaders to use. The Brooklyn Academy of Music decided to help its last leader buy one with a bonus of $968,000.",https://www.nytimes.com/2021/03/04/arts/design/brooklyn-academy-of-music-apartment.html,https://static01.nyt.com/images/2021/03/05/arts/00bam-5/00bam-5-articleLarge.jpg,2021-03-04T16:11:08+0000,"One of the perks of leading premier cultural institutions, besides the substantial salaries, is the use of elegant apartments, which are often owned by arts organizations and passed from one top executive to the next.",the-new-york-times,The New York Times
By Ben Kenigsberg,‘Lost Course’ Review: When a Village Fights Back,"A 2011 revolt in Wukan, China, is the subject of a sobering, sprawling documentary.",https://www.nytimes.com/2021/03/04/movies/lost-course-review.html,https://static01.nyt.com/images/2021/03/03/arts/lostcourse1/merlin_184260024_814962fa-16a4-42f3-89db-cc848bf74924-articleLarge.jpg,2021-03-04T17:39:18+0000,"“Lost Course” uses a local uprising that made international headlines to pose broader questions about the feasibility of democratic and anticorruption reforms in China. This sobering, sprawling documentary — the first feature from Jill Li, who took the time to follow her subjects over several years — splits its three hours into before-and-after categories.",the-new-york-times,The New York Times
By Amanda Rosa,"Cuomo: Remorse, but No Resignation",Two former aides who have accused the governor of sexual harassment expressed dissatisfaction with his comments.,https://www.nytimes.com/2021/03/04/nyregion/cuomo-sex-harassment-investigation.html,https://static01.nyt.com/images/2021/03/04/nyregion/04nytoday-1/merlin_180052950_5bfe099e-e96e-437a-9d1c-572e9329ebd3-articleLarge.jpg,2021-03-04T10:19:05+0000, [Want to get New York Today by email? Here’s the sign-up.],the-new-york-times,The New York Times
By Eshe Nelson,The United States suspends tariffs on Scotch whisky and other British products.,"A 25 percent tariff was placed on Scotch whisky in October 2019, and  exports to the United States have since dropped 35 percent.",https://www.nytimes.com/2021/03/04/business/scotch-tariffs-suspended.html,https://static01.nyt.com/images/2021/03/04/business/04economy-briefing-uktrade/merlin_184565454_d1150522-5399-4315-a25b-4ac078218829-articleLarge.jpg,2021-03-04T14:59:41+0000,"The United States will suspend retaliatory tariffs against Britain for four months, including on Scotch whisky, arising from the longstanding trade dispute about subsidies for Boeing and Airbus. The two governments said they would use the time to try to come up with a long-term solution to the trade disagreement.",the-new-york-times,The New York Times
By Farhad Manjoo,How Berkeley Beat Back NIMBYs,Is California finally ready to accept a more sustainable way of life?,https://www.nytimes.com/2021/03/04/opinion/affordable-housing-california.html,https://static01.nyt.com/images/2021/03/04/opinion/04manjoo-final/merlin_129000863_5b8c312a-2a1c-43c1-9fce-9fbff680a450-articleLarge.jpg,2021-03-04T10:00:09+0000,"A century ago, the civic leaders of Berkeley, Calif., pioneered what would become one of America’s most enduring systems of racial inequity — a soft apartheid of zoning.",the-new-york-times,The New York Times
By Hannah Beech,"‘She Is a Hero’: In Myanmar’s Protests, Women Are on the Front Lines","Despite the danger, women have been at the forefront of the movement, rebuking the generals who ousted a female civilian leader.",https://www.nytimes.com/2021/03/04/world/asia/myanmar-protests-women.html,https://static01.nyt.com/images/2021/04/04/world/04myanmar-women-top/merlin_183340896_34b71ab7-115f-4db5-8853-0b513f79a331-articleLarge.jpg,2021-03-04T10:56:31+0000,"Ma Kyal Sin loved taekwondo, spicy food and a good red lipstick. She adopted the English name Angel, and her father hugged her goodbye when she went out on the streets of Mandalay, in central Myanmar, to join the crowds peacefully protesting the recent seizure of power by the military.",the-new-york-times,The New York Times
