author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Jeanna Smialek,How much progress has the job market made during Biden’s presidency?,"Labor market gains are expected to be emphasized during the State of the Union address. Progress is strong, but needs context.",https://www.nytimes.com/2022/03/01/business/economy/biden-jobs-state-of-the-union.html,https://static01.nyt.com/images/2022/03/01/us/politics/01dc-SOTUjobs-1/merlin_199922064_76cc4d05-0eec-4091-86c4-5ffa5f9c8c5f-articleLarge.jpg,2022-03-01T21:45:07+0000,"President Biden is poised to talk up the striking progress the labor market has made during the first year of his presidency — and it is true that the snapback has been rapid, exceeding most economists expectations.",the-new-york-times,The New York Times
By Elisabeth Egan,"What Is Your Obligation to a Difficult, Deceptive Parent?","In her memoir, “Never Simple,” Liz Scheier writes about life as the child of a master manipulator.",https://www.nytimes.com/2022/03/01/books/never-simple-liz-scheier-group-text.html,https://static01.nyt.com/images/2022/03/06/books/review/01GroupText-SCHEIER/01GroupText-SCHEIER-articleLarge.jpg,2022-03-01T10:00:09+0000,"Welcome to Group Text, a monthly column for readers and book clubs about the novels, memoirs and short-story collections that make you want to talk, ask questions and dwell in another world for a little bit longer.",the-new-york-times,The New York Times
By Mike Ives,"Satellite internet terminals, sent by Elon Musk, arrive in Ukraine.","Responding to a plea by a Ukrainian official, Mr. Musk delivered an unknown number of his Starlink terminals, which offer online connection via orbiting satellites, bypassing conventional providers.",https://www.nytimes.com/2022/02/28/world/europe/elon-musk-satellite-internet-ukraine.html,https://static01.nyt.com/images/2022/03/28/world/28ukraine-briefing-elon-musk-internet-access-01/28ukraine-briefing-elon-musk-internet-access-01-articleLarge.jpg,2022-03-01T05:36:26+0000,"Ukraine’s vice prime minister said on Monday that internet terminals sent by Elon Musk, which were designed to work with satellites orbiting in space to provide online access, had arrived in the country.",the-new-york-times,The New York Times
By Florence Fabricant,"Nonna Dora’s Pasta Bar, From the Family Behind I Trulli, Opens for Dinner","An ambitious project from the drinks virtuoso Albert Trummer, and more restaurant news.",https://www.nytimes.com/2022/03/01/dining/nyc-restaurant-openings.html,https://static01.nyt.com/images/2022/03/02/dining/01OFF/merlin_202935975_8f88ce11-c65a-45c5-bd82-578a06368c9e-articleLarge.jpg,2022-03-01T17:05:18+0000,"Addolorata Marzovilla, known as Dora, has been cooking for about 70 years, the last 32 of them alongside her son Nicola at his New York restaurants, notably the recently closed I Trulli. Now, at 85, she has her own restaurant, a showcase for her excellent handmade pastas, which opened in February. During the pandemic, she remained at home, making pasta. “I like making pasta” Ms. Marzovilla said, adding that she also liked being around people. This allows her to do both. Her son made it clear that this was her project, not his, though he is an adviser. The restaurant, serving only dinner for now, is small, with a dozen counter seats, a few high-top tables and an open kitchen at the small bar. Ms. Marzovilla’s menu, with a strong nod to her native Puglia, cuts no corners, offering a lengthy list of appetizers that includes  panzerotti and Sunday meatballs. The pastas, just shy of 20 choices, include cavatelli with broccoli rabe and almonds; tagliatelle with wild mushrooms and truffles; orecchiette in rabbit ragú; three kinds of lasagna; maccheronici grano arso (burnt wheat) with duck; and mezzelune stuffed with shrimp and mushrooms. A few family-style main courses, including roasted rabbit, rack of wild boar and Tuscan steak, can be ordered in advance. There’s a full bar and a small selection of products like olive oil for sale; all the food is available to-go. ",the-new-york-times,The New York Times
By Ben Kenigsberg,‘The Jump’ Review: A Seaman’s Story of a Daring Escape,This documentary looks back at a Cold War defection drama that took place off the coast of Massachusetts.,https://www.nytimes.com/2022/03/01/movies/the-jump-review.html,https://static01.nyt.com/images/2022/03/01/arts/01jump-pix1/merlin_202798530_96baf7f4-4604-4158-bd77-95948ac44c44-articleLarge.jpg,2022-03-01T12:00:06+0000,"In its first half-hour, the documentary “The Jump” brings a bracing immediacy to a 50-year-old Cold War incident. In 1970, a Lithuanian sailor, Simas Kudirka, jumped from a Soviet trawler onto a U.S. Coast Guard vessel off Martha’s Vineyard in an effort to defect from the Soviet Union. (The boats were moored alongside each other for talks on fishing rights.)",the-new-york-times,The New York Times
By Zachary Woolfe,Review: ‘Don Carlos’ Finally Brings French Verdi to the Met,"Yannick Nézet-Séguin led the sprawling masterpiece, which is being presented by the company for the first time in its original language.",https://www.nytimes.com/2022/03/01/arts/music/met-opera-verdi-don-carlos-review.html,https://static01.nyt.com/images/2022/03/02/arts/01metopera-1/merlin_202883424_e91f3091-12bc-40d5-b5e8-192d4732f42f-articleLarge.jpg,2022-03-01T17:37:17+0000,"Wait, I know I’ve seen this opera before, you may have been thinking as you opened your program at Lincoln Center on Monday evening. It’s the one with the prince in love with his stepmother, right? And his jerk of a father, and that big duet with his friend, and the Spanish Inquisition?",the-new-york-times,The New York Times
,"‘Run and Hide,’ by Pankaj Mishra: An Excerpt","An excerpt from “Run and Hide,” by Pankaj Mishra",https://www.nytimes.com/2022/03/01/books/review/run-and-hide-by-pankaj-mishra-an-excerpt.html,https://static01.nyt.com/images/2021/12/15/books/review/Dee2/Dee2-articleLarge.jpg,2022-03-01T16:15:27+0000,"During Aseem’s first days in prison, I lull myself into sleep every night with a vision: I am swimming across the clear calm surface of the sea until I am far from the shore, and then, turning and lying on the water, my face to the sky, I let myself sink.",the-new-york-times,The New York Times
By Alan Light,‘Summer of Soul’ Reclaims a Concert Documentary Tradition,"As music stars turn to movies as promotional tools, the Questlove project looks back to a golden age of filmed performances that the academy rarely acknowledges.",https://www.nytimes.com/2022/03/01/movies/summer-of-soul-concert-documentary-tradition.html,https://static01.nyt.com/images/2022/03/02/arts/01concert-docs-summerofsoul3/merlin_202848309_3b87df6f-d881-4e0c-b832-1d0be9902aa2-articleLarge.jpg,2022-03-01T16:26:32+0000,"In the mid-2010s, films about popular music dominated the best documentary feature category at the Academy Awards. “Searching for Sugar Man,” “Twenty Feet From Stardom” and “Amy” all won the prize. It was an unexpected boom: in the decades prior, nonclassical music documentaries had received only scattered nominations.",the-new-york-times,The New York Times
By Jonathan Wolfe,Biden’s State of the Virus,"In his State of the Union speech tonight, President Biden must walk a delicate line on the coronavirus.",https://www.nytimes.com/2022/03/01/briefing/biden-covid-state-of-the-union.html,https://static01.nyt.com/images/2020/07/21/us/cases_orphan_usa-1595349567192-copy/cases_orphan_usa-1595349567192-articleLarge-v1206.png,2022-03-01T22:54:58+0000,President Biden will address the nation tonight in his first State of the Union address. It comes during a period that some of his closest advisers have called the most consequential moment of his presidency.,the-new-york-times,The New York Times
By The Learning Network,Lit-Up Landmarks,"In recent days, landmarks around the world have been lit in blue and yellow. Why? And what do you think of these displays?",https://www.nytimes.com/2022/03/01/learning/lit-up-landmarks.html,https://static01.nyt.com/images/2022/02/25/world/25ukraine-briefing-landmarks3-LN/merlin_202855098_69140c2a-7bad-4766-b1a6-b5fb193a061a-articleLarge.jpg,2022-03-01T08:00:03+0000,"Landmarks in New York City like the World Trade Center and the Empire State Building were lit up in recent days in blue and yellow lights. So were other famous landmarks around the world, including the Eiffel Tower, the London Eye, the Colosseum in Rome and the Brandenburg Gate in Berlin.",the-new-york-times,The New York Times
