author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Ben Casselman and Jim Tankersley,Economic Demands Test Biden Even Before Inauguration,"With the recovery slowing and coronavirus cases surging, Democrats must decide whether quick action on federal aid is more important than its scale.",https://www.nytimes.com/2020/11/14/business/economy/biden-democrats-economic-stimulus.html,https://static01.nyt.com/images/2020/11/15/business/14econ-transition/14econ-transition-articleLarge.png,2020-11-14T14:33:29+0000,"President-elect Joseph R. Biden Jr.’s first economic test is coming months before Inauguration Day, as a slowing recovery and accelerating coronavirus infections give new urgency to talks on government aid to struggling households and businesses.",the-new-york-times,The New York Times
By Michael Wines,"As a G.O.P. Playbook on Voter Fraud Falls Flat, Some Ask: What’s Next?","In dozens of lawsuits, Republicans tried to make voting and counting votes harder. After a record turnout and a Democratic presidential win, some wonder if that’s the party’s best strategy.",https://www.nytimes.com/2020/11/14/us/republican-voter-restrictions-absentee.html,https://static01.nyt.com/images/2020/11/14/us/14voter-supression1/merlin_179470662_c3f8e2ea-e4f9-43a8-9844-c94c18d7d8e7-articleLarge.jpg,2020-11-14T16:28:15+0000,"WASHINGTON — It was an election where Republican charges of fictitious voter fraud took center stage before, during and after the count, backed by a barrage of lawsuits intent on making it harder to cast or tally votes.",the-new-york-times,The New York Times
By Mihir Zaveri,"A Woman Is Stabbed, and Two 15-Year-Olds Are Charged With Murder","Nyla Bond, 20, became friendly with one of the teenagers last year. Now she is dead, and questions swirl around the motive for the killing.",https://www.nytimes.com/2020/11/14/nyregion/teenager-stabbing-murder-bronx.html,https://static01.nyt.com/images/2020/11/12/nyregion/12teenmurder-sub/12teenmurder-articleLarge.jpg,2020-11-14T08:00:06+0000,"Nyla Bond, 20, met Anmerie Morales, 15, about a year ago. Despite their age difference, they became friends and often spent time together at the Bronx apartment where Ms. Bond lived with her mother.",the-new-york-times,The New York Times
"By Adam Goldman, Eric Schmitt, Farnaz Fassihi and Ronen Bergman","Al Qaeda’s No. 2, Accused in U.S. Embassy Attacks, Was Killed in Iran","Israeli agents shot Abu Muhammad al-Masri on the streets of Tehran at the behest of the U.S., officials said, but no one — Iran, Al Qaeda, the U.S. or Israel — has publicly acknowledged the killing.",https://www.nytimes.com/2020/11/13/world/middleeast/al-masri-abdullah-qaeda-dead.html,https://static01.nyt.com/images/2020/12/13/world/13qaeda-assassination-promo/merlin_179995374_0734b464-a3f2-490c-b045-2da59d718ff2-articleLarge.jpg,2020-11-14T00:06:50+0000,"WASHINGTON — Al Qaeda’s second-highest leader, accused of being one of the masterminds of the deadly 1998 attacks on American embassies in Africa, was killed in Iran three months ago, intelligence officials have confirmed.",the-new-york-times,The New York Times
By Ken Belson and Katherine Rosman,Partial Owners of Washington’s N.F.L. Team Seek Path in Court to Sell Their Stake,"Three limited partners said in a federal court filing that Daniel Snyder, the team’s majority owner, was trying to block the sale of their combined 40 percent stake for $900 million.",https://www.nytimes.com/2020/11/13/sports/washington-nfl-team-snyder.html,https://static01.nyt.com/images/2020/11/14/sports/13nfl-snyder-print/merlin_179047239_f0ece436-5298-495b-b8f6-f62106184868-articleLarge.jpg,2020-11-14T00:24:23+0000,"The increasingly bitter battle for control of the Washington Football Team took a significant turn on Friday when three of the team’s limited partners, who together own 40 percent of the club, asked a federal judge to allow them to sell their shares as a group.",the-new-york-times,The New York Times
By Astead W. Herndon,Biden Asked Republicans to Give Him a Chance. They’re Not Interested.,"Joe Biden promised not only to win, but to “restore the soul of the nation.” But the deep divisions that animated President Trump’s tenure show no signs of receding.",https://www.nytimes.com/2020/11/14/us/politics/biden-trump-republicans.html,https://static01.nyt.com/images/2020/11/12/us/politics/00unity1/merlin_179873814_b53e52a2-e917-402f-9026-706e613be578-articleLarge.jpg,2020-11-14T16:23:54+0000,"MASON, Texas — The change at the Sunday prayer service was so subtle it went unnoticed by several congregants. Tucked in between calls for divine health and wisdom, the Rev. Fred Krebs of St. Paul Lutheran Church, who rarely brings up politics, fleetingly mentioned this month’s presidential election.",the-new-york-times,The New York Times
By The Editorial Board,This Coronavirus Surge Does Not Have to Be So Horrific,America is entering a difficult period. But the outcome is not foregone.,https://www.nytimes.com/2020/11/14/opinion/sunday/coronavirus-cases-deaths-winter.html,https://static01.nyt.com/images/2020/11/16/opinion/16virus_Editorial_web/14virus_Editorial_web-articleLarge.jpg,2020-11-14T16:00:05+0000,"In the spring, when the coronavirus was spreading across the planet, Americans took steps — slow and uneven as they might have been — to bring the first U.S. outbreaks under control. Houses of worship and nonessential businesses closed. People resigned themselves to wearing masks in public. They worked from home if they could, to reduce the risk to those who could not.",the-new-york-times,The New York Times
By Anita Gates,"Lynn Kellogg, who found the spotlight in ‘Hair,’ dies at 77.","Lynn Kellogg Simpers, a singer and actress who, as Lynn Kellogg, played Sheila, the uptight debutante who turns into a free-spirited hippie in the original 1968 Broadway production of “Hair,” died on Thursday in St. Louis. She was 77.",https://www.nytimes.com/2020/11/14/world/lynn-kellogg-who-found-the-spotlight-in-hair-dies-at-77.html,https://static01.nyt.com/images/2020/11/14/fashion/weddings/14virus-brief-kellogg/merlin_179987820_74526652-989c-459e-acf1-d50b35671f86-articleLarge.jpg,2020-11-14T14:26:21+0000,"Lynn Kellogg Simpers, a singer and actress who, as Lynn Kellogg, played Sheila, the uptight debutante who turns into a free-spirited hippie in the original 1968 Broadway production of “Hair,” died on Thursday in St. Louis. She was 77.",the-new-york-times,The New York Times
By Niki Kitsantonis,It Took a Century to Open a Mosque in Athens. Then Came the Pandemic.,The first purpose-built Muslim place of worship in the Greek capital since the Ottoman occupation arrived after decades of delay — just in time for a second coronavirus surge.,https://www.nytimes.com/2020/11/14/world/europe/athens-mosque-coronavirus.html,https://static01.nyt.com/images/2020/11/15/world/15athens-mosque-print1/merlin_179513361_0e4588a8-7784-4629-8949-37cd80bdb64e-articleLarge.jpg,2020-11-14T16:46:49+0000,"ATHENS — The mosque that took more than a century to open, surviving legal, political and financial challenges, has closed in less than a week, a temporary victim of the coronavirus pandemic.",the-new-york-times,The New York Times
By Sridhar Pappu,Savannah Guthrie Is Feeling Lucky,"Since she held President Trump’s feet to the fire at a crucial turning point of the campaign, her future at NBC News appears bright.",https://www.nytimes.com/2020/11/14/style/savannah-guthrie-today-show-trump-election-.html,https://static01.nyt.com/images/2020/11/15/fashion/15SAVANNAHGUTHRIE5/15SAVANNAHGUTHRIE5-articleLarge.jpg,2020-11-14T10:00:15+0000,"“Nobody’s sorry to see someone say something nice,” said Savannah Guthrie, the 48-year-old co-host of the “Today” show. “But I also see people say things that aren’t nice. I try not to let any of it in. It’s not reality.”",the-new-york-times,The New York Times
By Hannah Beech,How a Human Rights Angel Lost Her Halo,"Ten years after she left house arrest and vowed to fight for justice, Myanmar’s civilian leader has instead become a jailer of critics and an apologist for the slaughter of minorities.",https://www.nytimes.com/2020/11/14/world/asia/myanmar-aung-san-suu-kyi-election.html,https://static01.nyt.com/images/2020/11/13/world/13myanmar-1/13myanmar-1-articleLarge-v4.jpg,2020-11-14T08:00:15+0000,"When Daw Aung San Suu Kyi emerged from years of house arrest a decade ago, having never used a smartphone or Facebook, she held court in the office of her banned political party, the smell of damp emanating from the human rights reports piled on the floor.",the-new-york-times,The New York Times
"By Sarah Mervosh, J. David Goodman and Julie Bosman",‘It’s Traumatizing’: Coronavirus Deaths Are Climbing Once Again,"Deaths are far below the rate of the spring, when as many as 2,200 people were dying every day, but experts warn they are rising fast.",https://www.nytimes.com/2020/11/14/us/coronavirus-deaths.html,https://static01.nyt.com/images/2020/11/15/us/14virus-deaths-print5-sub/merlin_179994312_6f26c493-db39-4012-96c7-fab041804e3e-articleLarge.jpg,2020-11-14T10:00:17+0000,"By the time Doug Raysby’s wife was allowed to enter his hospital room, it was too late to be sure whether he even knew she was there. After a feverish fight with the coronavirus, he lay unconscious on the bed. His wife cried through an N95 mask, while a computer tablet flashed a video stream of his children saying goodbye.",the-new-york-times,The New York Times
