author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
"By Rick Rojas, Winston Choi-Schagrin and Tariro Mzezewa","‘Our People Need Help’: Devastation in Tennessee, as Experts Warn of Flooding Risks",At least 21 people were confirmed dead and about 10 remained unaccounted for after catastrophic flash flooding that scientists say climate change makes more common.,https://www.nytimes.com/2021/08/23/us/tennessee-flooding.html,,2021-08-23T15:29:24+0000,"WAVERLY, Tenn. — With floodwaters rising rapidly, 15-year-old Lily Bryant and her older sister managed to find some wooden debris to cling to, but it offered only short-term relief. The makeshift raft hit a tree and split in two.",the-new-york-times,The New York Times
By Gabe Cohn,What’s on TV This Week: Lorde on Late Night and ‘American Horror Story’,The musician Lorde has a residency on CBS’s “Late Late Show With James Corden.” And a new season of “American Horror Story” begins on FX.,https://www.nytimes.com/2021/08/23/arts/television/whats-on-tv-this-week-lorde-and-american-horror-story.html,https://static01.nyt.com/images/2021/08/23/arts/23tvcol-lorde/merlin_193470036_31ff7e22-9e52-49ca-9003-9306f3267851-articleLarge.jpg,2021-08-23T05:00:06+0000,"Between network, cable and streaming, the modern television landscape is a vast one. Here are some of the shows, specials and movies coming to TV this week, Aug. 23-29. Details and times are subject to change.",the-new-york-times,The New York Times
By Callie Holtermann,Learn 60 New Vocabulary Words With These Imaginative Student Videos,Expand your vocabulary with videos from winners of our 15-Second Vocabulary Video Contest.,https://www.nytimes.com/2021/08/23/learning/learn-60-new-vocabulary-words-with-these-imaginative-student-videos.html,https://static01.nyt.com/images/2021/08/12/learning/00VocabCompilationFeignLN/00VocabCompilationFeignLN-articleLarge.png,2021-08-23T13:29:13+0000,"Over the past eight years of our Vocabulary Video Contest, students have produced thousands of lively, original videos in which they define a Word of the Day in under 15 seconds.",the-new-york-times,The New York Times
By Kimiko de Freytas-Tamura,A hospital finds an unlikely group opposing vaccination: its workers.,"Outside Staten Island University Hospital this week, as passing cars and fire trucks honked supportively, some employees chanted, “I am not a lab rat!” They were among the nurses, medical technicians, infection control officers and other staff at the hospital who are denouncing efforts to push them to get vaccinated.",https://www.nytimes.com/2021/08/23/world/a-hospital-finds-an-unlikely-group-opposing-vaccination-its-workers.html,https://static01.nyt.com/images/2021/08/23/nyregion/23virus-briefing-northwell1/23virus-briefing-northwell1-articleLarge.jpg,2021-08-23T10:07:26+0000,"Outside Staten Island University Hospital this week, as passing cars and fire trucks honked supportively, some employees chanted, “I am not a lab rat!” They were among the nurses, medical technicians, infection control officers and other staff at the hospital who are denouncing efforts to push them to get vaccinated.",the-new-york-times,The New York Times
By Florence Fabricant,Talking Cookbooks With Adeena Sussman,The author will discuss Rosh Hashana and suggest recipes during a virtual event hosted by a new food-focused cultural center in Tel Aviv.,https://www.nytimes.com/2021/08/23/dining/asif-culinary-institute-of-israel.html,https://static01.nyt.com/images/2021/08/25/dining/23burner-Asif/merlin_193452276_858d4b17-55e7-47f3-9cf7-54da7a3046e5-articleLarge.jpg,2021-08-23T23:52:18+0000,"Asif: Culinary Institute of Israel, a new food-focused cultural center with a library, test kitchen, rooftop farm, gallery and cafe, opened last month in Tel Aviv. It’s the work of Naama Shefi, who created and runs the nonprofit Jewish Food Society in the United States to foster Jewish food culture, and Terry Kassel, chairwoman of the board of Start-Up Nation Central, an Israeli nonprofit promoting innovation. For one of its first programs, the cookbook author Adeena Sussman will discuss food for the Rosh Hashana holiday and suggest recipes from cookbooks she wants to see in Asif’s library.",the-new-york-times,The New York Times
By Kate Conger and Kellen Browning,A Judge Declared California’s Gig Worker Law Unconstitutional. Now What?,"The law, the result of a $200 million proposition fight last year, ensures that workers like Uber and Lyft drivers are considered independent contractors.",https://www.nytimes.com/2021/08/23/technology/california-gig-worker-law-explained.html,https://static01.nyt.com/images/2021/08/23/business/23giglaw-faq/23giglaw-faq-articleLarge.jpg,2021-08-23T22:46:54+0000,"Emboldened by a California election victory that maintained the independence of their drivers last year, gig economy companies like Uber and Lyft have in recent months accelerated a push for what they call a “third way” of working, a classification of independent gig workers who receive limited benefits without gaining employee status.",the-new-york-times,The New York Times
By Mark Landler and Megan K. Stack,Taliban Reject Extended Deadline as U.S. Races to Finish Evacuation,"Tens of thousands are still hoping for rescue, with priority recently being given to Americans over Afghan allies, according to a U.S. official and those involved in the effort.",https://www.nytimes.com/2021/08/23/world/asia/afghanistan-evacuation-americans-biden.html,https://static01.nyt.com/images/2021/08/23/world/23AFGHANISTAN-LEDEALL1/merlin_193589862_5b929998-11df-4c9d-b4b5-e9dbed1fd18c-articleLarge.jpg,2021-08-23T23:25:54+0000,"As a desperate U.S. effort to evacuate Americans from Afghanistan gained momentum on Monday, Taliban leaders rejected a suggestion from President Biden that American forces might remain past an Aug. 31 deadline to complete the operation, injecting fresh urgency into an already frantic process.",the-new-york-times,The New York Times
By Neil Irwin,Biden and the Fed Wanted a Hot Economy. There’s Risk of Getting Burned.,"So far, in a real-world test of a new approach to economic policy, prices have been rising faster than wages.",https://www.nytimes.com/2021/08/23/upshot/biden-economy-analysis-inflation.html,https://static01.nyt.com/images/2021/08/23/upshot/23up-pressure/merlin_189519312_6a3ee1d8-2635-4658-abb0-9337cae12a10-articleLarge.jpg,2021-08-23T09:00:12+0000,There is a big idea in economic policy that has become ascendant in recent years: Great things can be achieved for American workers if the economy is allowed to run hot.,the-new-york-times,The New York Times
By Dwight Garner,Atticus Lish’s Second Novel Is a Brooding Heartbreaker,"“The War for Gloria,” Lish’s follow-up to the acclaimed “Preparation for the Next Life,” is the powerful story of a mother and son facing her mortal illness.",https://www.nytimes.com/2021/08/23/books/review-war-for-gloria-atticus-lish.html,https://static01.nyt.com/images/2021/08/24/books/23BOOKLISH1/23BOOKLISH1-articleLarge.png,2021-08-23T17:47:52+0000,"Atticus Lish’s second novel, “The War for Gloria,” is, by and large, a monster — solemn, punishing, kinetic, in easy contact with dark areas of the psyche, and yet heartbreaking in its portrait of a mother and son facing her mortal illness.",the-new-york-times,The New York Times
By Tariq Panja,Don’t Like FIFA’s Schedule? Go Ahead and Appeal. To FIFA.,"A dispute about World Cup qualifying games has highlighted the power soccer’s governing body holds over clubs, and how little recourse they have.",https://www.nytimes.com/2021/08/23/sports/soccer/fifa-world-cup-qualifying-conmebol.html,https://static01.nyt.com/images/2021/08/23/sports/23onsoccer-1/merlin_190662924_e5ca8ca4-2e64-4168-89db-6cfd5e5f3e70-articleLarge.jpg,2021-08-23T20:44:09+0000,"A meeting was called, discussions were held, and groups representing some of the world’s biggest soccer clubs and leagues were given a chance to have their say.",the-new-york-times,The New York Times
By Jeanna Smialek and Madeleine Ngo,What an Adult Tricycle Says About the World’s Bottleneck Problems,"The supply-chain problems rocking companies may get worse heading into the holidays, as delays continue to snarl global trade and shipping prices jump even higher.",https://www.nytimes.com/2021/08/23/business/economy/supply-chain-bottlenecks-coronavirus-inflation.html,https://static01.nyt.com/images/2021/08/24/business/00dc-supplychains-print/00dc-supplychains02-articleLarge.jpg,2021-08-23T09:00:13+0000,"Catrike has 500 of its three-wheeled bikes sitting in its workshop in Orlando, Fla., nearly ready to be sent to expectant dealers. The recumbent trikes have been waiting for months for rear derailleurs, a small but crucial part that is built in Taiwan.",the-new-york-times,The New York Times
By Amelia Nierenberg,Coronavirus Briefing: What Happened Today,Full approval for the Pfizer-BioNTech vaccine.,https://www.nytimes.com/2021/08/23/us/coronavirus-briefing-what-happened-today.html,https://static01.nyt.com/images/2021/08/23/multimedia/23cvb/23cvb-articleLarge.png,2021-08-23T21:34:28+0000,"On Monday morning, the F.D.A. granted full approval to the Pfizer-BioNTech vaccine for people 16 and up.",the-new-york-times,The New York Times
By Lisa Damour,How to Support Teenagers as They Head Back to School,Adolescents are readying for the next step in a seemingly endless set of challenges. Here’s how to help them regulate their emotions.,https://www.nytimes.com/2021/08/23/well/family/back-to-school-teens.html,https://static01.nyt.com/images/2021/08/19/well/19damour-backtoschool/19damour-backtoschool-articleLarge.jpg,2021-08-23T20:09:50+0000,"Many teenagers are feeling understandably upset as they face a third school year disrupted by Covid-19. Some are frustrated about the return to masks and other precautions. Others are nervous about how they will stay safe at school, or worried about eagerly anticipated activities being postponed or canceled. They might be angry about the seeming never-endingness of the pandemic. As adults in their lives, how should we be trying to help them handle all of this turmoil?",the-new-york-times,The New York Times
By A.O. Scott,"In William Maxwell’s Fiction, a Vivid, Varied Tableau of Midwestern Life","Though his novels and short stories — published over six decades, beginning in 1934 — are set in an older, more decorous America, he grapples with themes that feel shockingly contemporary.",https://www.nytimes.com/2021/08/23/books/william-maxwell.html,https://static01.nyt.com/images/2021/08/29/books/review/29Scott-AMERICANS-Oak01/29Scott-AMERICANS-Oak01-articleLarge.jpg,2021-08-23T17:02:39+0000,"“OF THE LITERARY ARTS, the one most practiced in Draperville was history.”",the-new-york-times,The New York Times
By Winston Choi-Schagrin and John Schwartz,What role does climate change play in disasters like the Tennessee flooding?,"“This is exactly the type of event we expect to see with increasing frequency in a warming climate,” one expert said.",https://www.nytimes.com/2021/08/23/climate/climate-change-tennessee-floods.html,https://static01.nyt.com/images/2021/08/23/climate/23weather-climate-briefing-climate-floods/merlin_193559769_51b00d40-aced-4fdf-9368-76530042d75c-articleLarge.jpg,2021-08-23T17:10:33+0000,"In the past 48 hours, parts of Tennessee have been swept by record-breaking rainfall and unexpected flash flooding that has killed at least 21 people and left dozens missing.",the-new-york-times,The New York Times
By Ben Sisario,"Billie Eilish Earns a Third Week at No. 1, Narrowly","“Happier Than Ever” beat out Doja Cat’s “Planet Her” on the Billboard album chart by a margin of 1,000 equivalent album sales.",https://www.nytimes.com/2021/08/23/arts/music/billie-eilish-doja-cat-billboard.html,https://static01.nyt.com/images/2021/08/23/arts/23billboard/23billboard-articleLarge.jpg,2021-08-23T15:36:08+0000,"After a tight weekly race, Billie Eilish holds at No. 1 on Billboard’s album chart for a third time, just ahead of releases from earlier this year by Doja Cat and Olivia Rodrigo.",the-new-york-times,The New York Times
By Maria Cramer,T. Rex Was Fearsome but May Have Been a Picky Eater,"The jaw of the Tyrannosaurus Rex had sensitive nerves that may have allowed it to differentiate between parts of its prey, a new study found.",https://www.nytimes.com/2021/08/23/science/tyrannosaurus-rex.html,https://static01.nyt.com/images/2021/08/23/us/23xp-trex-1/merlin_186452322_03f63eff-9c6e-4f48-9ad9-6f0a54b361e1-articleLarge.jpg,2021-08-23T10:25:56+0000,Was the Tyrannosaurus Rex a foodie?,the-new-york-times,The New York Times
By Stephanie Saul,Rice University says a testing glitch led to high rates of false positives.,The worrisome test results had prompted the university to switch to remote classes.,https://www.nytimes.com/2021/08/23/education/rice-university-covid-testing.html,https://static01.nyt.com/images/2021/08/20/world/23virus-briefing-rice-testing/merlin_181241820_ba8ac58f-4293-4f6b-adb3-64291472fb26-articleLarge.jpg,2021-08-23T15:15:29+0000,"Rice University, where more than 95 percent of students are vaccinated, announced a move to remote classes last week after testing showed an alarmingly high number of community members with breakthrough coronavirus infections.",the-new-york-times,The New York Times
By Katherine Schulten and Callie Holtermann,14 Ways to Learn Vocabulary and Explore Language With The New York Times,Eight practical ideas for understanding new words in context — plus six ideas for thinking more deeply about the relationships between language and culture.,https://www.nytimes.com/2021/08/23/learning/14-ways-to-learn-vocabulary-and-explore-language-with-the-new-york-times.html,https://static01.nyt.com/images/2021/08/09/learning/00WaysToLearnVocabArt/00WaysToLearnVocabArt-articleLarge.png,2021-08-23T13:28:40+0000,"Our vocabulary offerings aim to convince students that learning a word’s definition opens the door to the real fun: spotting patterns in a word’s usage, interrogating its shades of meaning and incorporating it into one’s own vocabulary. ",the-new-york-times,The New York Times
"By Andrew Ross Sorkin, Jason Karaian, Sarah Kessler, Stephen Gandel, Lauren Hirsch, Ephrat Livni and Anna Schaverien",Cathie Wood’s Calling,The high-profile tech investor’s origin story is unique in the industry.,https://www.nytimes.com/2021/08/23/business/dealbook/cathie-wood-ark-invest.html,https://static01.nyt.com/images/2021/08/23/business/23db-newsletter-wood/23db-newsletter-wood-articleLarge.jpg,2021-08-23T11:58:44+0000,"Cathie Wood, the hottest fund manager on Wall Street, didn’t rise to prominence in the typical way. A common path to success for money managers is to land larger and larger accounts, transitioning from managing billions of dollars from wealthy individuals to handling trillions from pension funds, endowments and sovereign wealth funds. Wood has taken the reverse route, explains The Times’s Matt Phillips in a big new profile of the fund manager.",the-new-york-times,The New York Times
"By Carlotta Gall, Austin Ramzy and Sharif Hassan","Forced to leave his home, former President Hamid Karzai remains in Kabul despite the risks.","He and the Taliban have long been enemies, but he has stayed in Afghanistan, hoping to work with the militants and help shape a new government.",https://www.nytimes.com/2021/08/23/world/asia/hamid-karzai-home-kabul.html,https://static01.nyt.com/images/2021/08/23/world/23-afghanistan-briefing-karzai/merlin_189586806_b660e2ec-f970-488a-af79-1b76eed731a4-articleLarge.jpg,2021-08-23T08:58:38+0000,"Last week, former President Hamid Karzai stood outside his home in Kabul to record a video message, surrounded by his daughters, and said that he would stay in the Afghan capital with his family to try to coordinate with the Taliban for a peaceful transition.",the-new-york-times,The New York Times
By Kurt Streeter,Gambling on Trevor Bauer Is Not the Dodger Way,"The team signed the 2020 National League Cy Young Award winner in anticipation of another World Series run. It ignored his troubling background, at odds with the franchise’s legacy.",https://www.nytimes.com/2021/08/23/sports/baseball/trevor-bauer-dodgers-assault.html,https://static01.nyt.com/images/2021/08/23/sports/23streeter-sot-2/23streeter-sot-2-articleLarge-v2.jpg,2021-08-23T04:01:05+0000,"LOS ANGELES — What a mess. What an awful, ugly mess. And what a stain on baseball and one of its most venerable teams.",the-new-york-times,The New York Times
By Johnny Diaz and Eduardo Medina,Henri spawns tornadoes in Massachusetts and continues to deluge parts of the Northeast.,Meteorologists are warning of flash flooding as up to two more inches of rain are expected in central New England on Monday night and early Tuesday morning.,https://www.nytimes.com/2021/08/23/us/henri-updates.html,https://static01.nyt.com/images/2021/08/23/multimedia/23weather-climate-briefing-henri-monday-forecast/merlin_193571199_c2ae30ea-e9ca-4ce0-861c-feb7ecfd1bd2-articleLarge.jpg,2021-08-23T12:10:02+0000,"The remnants of Tropical Storm Henri stalled over New England on Monday, dropping yet more rain and spawning three tornadoes in central Massachusetts that caused some damage but no deaths or injuries, according to the National Weather Service.",the-new-york-times,The New York Times
By Jane E. Brody,5 Diet and Lifestyle Measures to Ward Off Heartburn,Taking steps to combat acid reflux can help minimize the use of potentially dangerous drugs.,https://www.nytimes.com/2021/08/23/well/heartburn-diet-lifestyle.html,https://static01.nyt.com/images/2021/08/24/science/24Brody-reflux/24Brody-reflux-articleLarge.jpg,2021-08-23T09:00:10+0000,"The childhood admonition to refrain from swimming for an hour after eating, ostensibly to avoid cramp, is not nearly long enough for me anymore. I now have to wait at least two hours before attempting any vigorous activity, or chores that involve bending over, to avoid the miserable sensation of acid reflux, commonly recognized by its frequent symptom of heartburn.",the-new-york-times,The New York Times
By Penelope Green,"Alan Heller, Who Made Plastic Housewares Beautiful, Dies at 81","For designers like Mario Bellini and Massimo and Lella Vignelli, Mr. Heller produced domestic objects that became models of modern design.",https://www.nytimes.com/2021/08/23/arts/alan-heller-dead.html,https://static01.nyt.com/images/2021/08/21/obituaries/21heller2/merlin_193439907_ddef9aaa-0469-4ec3-a9db-030fb22831d0-articleLarge.jpg,2021-08-23T17:29:36+0000,"Alan Heller, the manufacturer of elegant, often whimsical but always affordable housewares and furniture that married high design with prosaic plastic, died on Aug. 13 at his home in Manhattan. He was 81.",the-new-york-times,The New York Times
By ‘Sway',"Yes, the Owner of a Movie Theater Chain Feels Bad for Me","The Alamo Drafthouse Cinema chain filed for Chapter 11 bankruptcy during the pandemic, but its founder, Tim League, is still bullish on the future of moviegoing.",https://www.nytimes.com/2021/08/23/opinion/sway-kara-swisher-tim-league.html,https://static01.nyt.com/images/2021/08/23/opinion/23Sway/23Sway-articleLarge.jpg,2021-08-23T09:00:05+0000,"When Kara Swisher wrote a column declaring her love for Vin Diesel and predicting that we will not be returning to movie theaters, Tim League felt sorry for her. He’s the founder of Alamo Drafthouse Cinema, a luxury movie theater chain that opened in Austin over 20 years ago and has since expanded nationally. The pandemic has not been kind to the company, which he notes was in “dire” condition by December and filed for Chapter 11 bankruptcy earlier this year. But League still remains bullish about his industry and the value of the theater experience.",the-new-york-times,The New York Times
By Soumya Karlamangla,Will the Pandemic Make Los Angeles More Pedestrian-Friendly?,Outdoor dining and slow streets programs are chipping away at Southern California’s deference to cars.,https://www.nytimes.com/2021/08/23/us/pandemic-los-angeles-pedestrian-friendly.html,https://static01.nyt.com/images/2021/08/23/us/23californiatoday-promo/23californiatoday-articleLarge.jpg,2021-08-23T12:51:06+0000,"PASADENA — Along bustling Colorado Boulevard, friends clinked wine glasses in the glow of twinkle lights. A few blocks away, another group of diners ate beside massive potted plants as a crooner serenaded them from onstage.",the-new-york-times,The New York Times
By Jay Caspian Kang,Zen and the Art of #VanLife Influencing,Are influencers the new hippies?,https://www.nytimes.com/2021/08/23/opinion/vanlife-influencers.html,https://static01.nyt.com/images/2021/08/23/opinion/23kang/23kang-articleLarge.png,2021-08-23T19:00:06+0000,"For the past year, I have been trying to buy a conversion van. My reasons are silly and expected: pandemic claustrophobia mixed with pandemic romanticism about the outdoors. About 10 years ago, I was a competent-enough surfer, but I can barely paddle out in waist-high waves anymore. A conversion van, I reasoned, would allow me to drive the 40 or so minutes to the beach, where I could learn to surf again and type while staring out at the water. When my daughter grows old enough to swim in the ocean, I imagine long camping trips up and down the Pacific Coast, everywhere from La Jolla to Westport.",the-new-york-times,The New York Times
,"No Corrections: Aug. 23, 2021","No corrections appeared in print on Monday, Aug. 23, 2021.",https://www.nytimes.com/2021/08/23/pageoneplus/no-corrections-aug-23-2021.html,,2021-08-23T04:06:31+0000,"Errors are corrected during the press run whenever possible, so some errors noted here may not have appeared in all editions.",the-new-york-times,The New York Times
By Coral Murphy Marcos and Clifford Krauss,Chevron and CVS mandate coronavirus vaccines.,"Chevron’s requirement applies to employees who travel internationally and expatriates, as well as the offshore work force in the Gulf of Mexico and some onshore support personnel.",https://www.nytimes.com/2021/08/23/business/chevron-coronavirus-vaccine-mandate.html,https://static01.nyt.com/images/2021/08/23/business/23chevron/merlin_193588005_330baaab-de0c-4561-b899-fad279922977-articleLarge.jpg,2021-08-23T14:41:19+0000,"CVS Health and the oil and gas giant Chevron said on Monday that they would mandate coronavirus vaccines for some employees, joining other large corporations that are making similar demands on office workers.",the-new-york-times,The New York Times
By Melissa Clark,Sea Scallops Farmed in Maine Aren’t Just Sustainable. They’re Helping Their Habitat.,"There are only a handful of these farms in the United States, most run by fishing families in Maine. But their number is growing.",https://www.nytimes.com/2021/08/23/dining/maine-sea-scallops.html,https://static01.nyt.com/images/2021/08/25/dining/23callops10/merlin_193223508_478f47b2-a1bd-49a0-8ec2-4116415cbd80-articleLarge.jpg,2021-08-23T18:26:20+0000,"STONINGTON, Maine — On a damp, cloudy morning in April, Marsden Brewer drove his 38-foot lobster boat out into the middle of Penobscot Bay. Other than a few buoys and the occasional gull, the water was calm and empty — a vast, gray expanse leading to pine-topped islands in the distance.",the-new-york-times,The New York Times
By William Robin,"R. Murray Schafer, Composer Who Heard Nature’s Music, Dies at 88",He delved into the relationship between sound and the environment. Many of his compositions incorporated the music of the natural world.,https://www.nytimes.com/2021/08/23/arts/music/r-murray-schafer-dead.html,https://static01.nyt.com/images/2021/08/20/obituaries/20schafer1/merlin_193398828_ad6d2a90-2962-44fd-ab2a-3e36f22dfefb-articleLarge.jpg,2021-08-23T22:03:42+0000,"R. Murray Schafer, a Canadian composer and writer who brought the concept of the “soundscape” to widespread recognition and pioneered the field of acoustic ecology — the relationship between sound, people and the environment — died on Aug. 14 at his home near Peterborough, Ontario. He was 88. ",the-new-york-times,The New York Times
By Richard Sandomir,"Rod Gilbert, Hockey Hall of Famer Known as Mr. Ranger, Dies at 80",Gilbert played his entire N.H.L. career with New York and is the franchise’s only player to score more than 400 goals.,https://www.nytimes.com/2021/08/22/sports/rod-gilbert-dead.html,https://static01.nyt.com/images/2021/08/24/us/22nhl-gilbert-print/merlin_193574169_8e322ff4-0a24-4d27-a60f-569843334f81-articleLarge.jpg,2021-08-23T02:05:08+0000,"Rod Gilbert, a quicksilver Hall of Fame forward for the New York Rangers who more than 40 years after his career ended remains the team’s leading scorer, died on Thursday at his home in Manhattan. He was 80.",the-new-york-times,The New York Times
By Richard Stengel,The Taliban Want You to Keep Your Phone On,They employed social media to cultivate an image of strength within Afghanistan while projecting an air of legitimacy to the outside world.,https://www.nytimes.com/2021/08/23/opinion/taliban-afghanistan-social-media.html,https://static01.nyt.com/images/2021/08/25/opinion/sunday/21Stengel/21Stengel-articleLarge.jpg,2021-08-23T09:00:10+0000,"On Aug. 14, a day before armed fighters swarmed into Kabul, a Twitter account for one of the Taliban’s magazines posted a video of six nervous Afghan government soldiers sitting in a truck surrounded by Taliban warriors. The post included a snippet of text, in Pashto, one of the two main languages of Afghanistan: “While the mujahedeen behave generously to soldiers, the children of the village threw stones at them and called them dogs. That’s what happens in response to their atrocities.” The same day, a spokesman for the Taliban posted another Twitter message, this time in English, promising that the group would create “a secure environment” for all diplomats, embassies and nonprofits, both domestic and international. It ended with the Arabic benediction “Inshallah” (God willing).",the-new-york-times,The New York Times
By David E. Sanger,Biden’s Foreign Policy Priorities.,"How Afghanistan fits into President Biden’s foreign policy plans, and how he could salvage the withdrawal.",https://www.nytimes.com/2021/08/23/briefing/biden-afghanistan-policy.html,https://static01.nyt.com/images/2021/08/23/lens/23ambriefing-promo/23ambriefing-afghanistan-articleLarge-v3.jpg,2021-08-23T10:20:48+0000,"Before the Taliban marched through the gates of Kabul, before the desperate scenes of a makeshift airlift, before a baby was passed over the barbed wire on the airport walls, President Biden had one simple way of framing his decision to end the endless war in Afghanistan: national interest.",the-new-york-times,The New York Times
